Date,Close,Open,High,Low,Volume
2023-07-17,1512.9775390625,1523.072021484375,1523.072021484375,1512.9775390625,1000000
2023-07-18,1511.4017333984375,1512.9775390625,1512.9775390625,1511.4017333984375,1000000
2023-07-19,1521.0037841796875,1511.4017333984375,1521.0037841796875,1511.4017333984375,1000000
2023-07-20,1521.89013671875,1521.0037841796875,1521.89013671875,1521.0037841796875,1000000
2023-07-21,1500.371826171875,1521.89013671875,1521.89013671875,1500.371826171875,1000000
2023-07-24,1523.3673095703125,1500.371826171875,1523.3673095703125,1500.371826171875,1000000
2023-07-25,1541.9803466796875,1523.3673095703125,1541.9803466796875,1523.3673095703125,1000000
2023-07-26,1521.397705078125,1541.9803466796875,1541.9803466796875,1521.397705078125,1000000
2023-07-27,1425.4271240234375,1521.397705078125,1521.397705078125,1425.4271240234375,1000000
2023-07-28,1445.5174560546875,1425.4271240234375,1445.5174560546875,1425.4271240234375,1000000
2023-07-31,1452.8050537109375,1445.5174560546875,1452.8050537109375,1445.5174560546875,1000000
2023-08-01,1470.679443359375,1452.8050537109375,1470.679443359375,1452.8050537109375,1000000
2023-08-02,1462.7518310546875,1470.679443359375,1470.679443359375,1462.7518310546875,1000000
2023-08-03,1446.846923828125,1462.7518310546875,1462.7518310546875,1446.846923828125,1000000
2023-08-04,1442.4151611328125,1446.846923828125,1446.846923828125,1442.4151611328125,1000000
2023-08-07,1503.7203369140625,1442.4151611328125,1503.7203369140625,1442.4151611328125,1000000
2023-08-08,1476.93310546875,1503.7203369140625,1503.7203369140625,1476.93310546875,1000000
2023-08-09,1511.4510498046875,1476.93310546875,1511.4510498046875,1476.93310546875,1000000
2023-08-10,1521.9393310546875,1511.4510498046875,1521.9393310546875,1511.4510498046875,1000000
2023-08-11,1522.9732666015625,1521.9393310546875,1522.9732666015625,1521.9393310546875,1000000
2023-08-14,1523.3673095703125,1522.9732666015625,1523.3673095703125,1522.9732666015625,1000000
2023-08-16,1546.7567138671875,1523.3673095703125,1546.7567138671875,1523.3673095703125,1000000
2023-08-17,1549.61279296875,1546.7567138671875,1549.61279296875,1546.7567138671875,1000000
2023-08-18,1529.079345703125,1549.61279296875,1549.61279296875,1529.079345703125,1000000
2023-08-21,1515.193359375,1529.079345703125,1529.079345703125,1515.193359375,1000000
2023-08-22,1526.9619140625,1515.193359375,1526.9619140625,1515.193359375,1000000
2023-08-23,1519.0341796875,1526.9619140625,1526.9619140625,1519.0341796875,1000000
2023-08-24,1518.7879638671875,1519.0341796875,1519.0341796875,1518.7879638671875,1000000
2023-08-25,1496.974365234375,1518.7879638671875,1518.7879638671875,1496.974365234375,1000000
2023-08-28,1525.73095703125,1496.974365234375,1525.73095703125,1496.974365234375,1000000
2023-08-29,1537.15478515625,1525.73095703125,1537.15478515625,1525.73095703125,1000000
2023-08-30,1559.1654052734375,1537.15478515625,1559.1654052734375,1537.15478515625,1000000
2023-08-31,1551.4840087890625,1559.1654052734375,1559.1654052734375,1551.4840087890625,1000000
2023-09-01,1567.7825927734375,1551.4840087890625,1567.7825927734375,1551.4840087890625,1000000
2023-09-04,1552.46875,1567.7825927734375,1567.7825927734375,1552.46875,1000000
2023-09-05,1547.2984619140625,1552.46875,1552.46875,1547.2984619140625,1000000
2023-09-06,1553.0595703125,1547.2984619140625,1553.0595703125,1547.2984619140625,1000000
2023-09-07,1541.9803466796875,1553.0595703125,1553.0595703125,1541.9803466796875,1000000
2023-09-08,1543.753173828125,1541.9803466796875,1543.753173828125,1541.9803466796875,1000000
2023-09-11,1558.082275390625,1543.753173828125,1558.082275390625,1543.753173828125,1000000
2023-09-12,1534.298828125,1558.082275390625,1558.082275390625,1534.298828125,1000000
2023-09-13,1513.6175537109375,1534.298828125,1534.298828125,1513.6175537109375,1000000
2023-09-14,1542.2265625,1513.6175537109375,1542.2265625,1513.6175537109375,1000000
2023-09-15,1576.793701171875,1542.2265625,1576.793701171875,1542.2265625,1000000
2023-09-18,1616.53125,1576.793701171875,1616.53125,1576.793701171875,1000000
2023-09-20,1609.1943359375,1616.53125,1616.53125,1609.1943359375,1000000
2023-09-21,1559.2147216796875,1609.1943359375,1609.1943359375,1559.2147216796875,1000000
2023-09-22,1582.751953125,1559.2147216796875,1582.751953125,1559.2147216796875,1000000
2023-09-25,1565.320556640625,1582.751953125,1582.751953125,1565.320556640625,1000000
2023-09-26,1570.9833984375,1565.320556640625,1570.9833984375,1565.320556640625,1000000
2023-09-27,1565.074462890625,1570.9833984375,1570.9833984375,1565.074462890625,1000000
2023-09-28,1532.427734375,1565.074462890625,1565.074462890625,1532.427734375,1000000
2023-09-29,1530.655029296875,1532.427734375,1532.427734375,1530.655029296875,1000000
2023-10-03,1514.060791015625,1530.655029296875,1530.655029296875,1514.060791015625,1000000
2023-10-04,1498.9930419921875,1514.060791015625,1514.060791015625,1498.9930419921875,1000000
2023-10-05,1514.6024169921875,1498.9930419921875,1514.6024169921875,1498.9930419921875,1000000
2023-10-06,1525.3370361328125,1514.6024169921875,1525.3370361328125,1514.6024169921875,1000000
2023-10-09,1492.19775390625,1525.3370361328125,1525.3370361328125,1492.19775390625,1000000
2023-10-10,1514.5040283203125,1492.19775390625,1514.5040283203125,1492.19775390625,1000000
2023-10-11,1532.6739501953125,1514.5040283203125,1532.6739501953125,1514.5040283203125,1000000
2023-10-12,1542.8668212890625,1532.6739501953125,1542.8668212890625,1532.6739501953125,1000000
2023-10-13,1538.73046875,1542.8668212890625,1542.8668212890625,1538.73046875,1000000
2023-10-16,1550.6468505859375,1538.73046875,1550.6468505859375,1538.73046875,1000000
2023-10-17,1552.6656494140625,1550.6468505859375,1552.6656494140625,1550.6468505859375,1000000
2023-10-18,1550.9422607421875,1552.6656494140625,1552.6656494140625,1550.9422607421875,1000000
2023-10-19,1545.7227783203125,1550.9422607421875,1550.9422607421875,1545.7227783203125,1000000
2023-10-20,1534.5943603515625,1545.7227783203125,1545.7227783203125,1534.5943603515625,1000000
2023-10-23,1541.3895263671875,1534.5943603515625,1541.3895263671875,1534.5943603515625,1000000
2023-10-25,1545.279541015625,1541.3895263671875,1545.279541015625,1541.3895263671875,1000000
2023-10-26,1483.2359619140625,1545.279541015625,1545.279541015625,1483.2359619140625,1000000
2023-10-27,1487.8646240234375,1483.2359619140625,1487.8646240234375,1483.2359619140625,1000000
2023-10-30,1475.06201171875,1487.8646240234375,1487.8646240234375,1475.06201171875,1000000
2023-10-31,1436.45703125,1475.06201171875,1475.06201171875,1436.45703125,1000000
2023-11-01,1432.517822265625,1436.45703125,1436.45703125,1432.517822265625,1000000
2023-11-02,1447.3885498046875,1432.517822265625,1447.3885498046875,1432.517822265625,1000000
2023-11-03,1446.6990966796875,1447.3885498046875,1447.3885498046875,1446.6990966796875,1000000
2023-11-06,1465.7061767578125,1446.6990966796875,1465.7061767578125,1446.6990966796875,1000000
2023-11-07,1457.2860107421875,1465.7061767578125,1465.7061767578125,1457.2860107421875,1000000
2023-11-08,1464.8199462890625,1457.2860107421875,1464.8199462890625,1457.2860107421875,1000000
2023-11-09,1528.4884033203125,1464.8199462890625,1528.4884033203125,1464.8199462890625,1000000
2023-11-10,1500.962646484375,1528.4884033203125,1528.4884033203125,1500.962646484375,1000000
2023-11-13,1516.8675537109375,1500.962646484375,1516.8675537109375,1500.962646484375,1000000
2023-11-15,1520.708251953125,1516.8675537109375,1520.708251953125,1516.8675537109375,1000000
2023-11-16,1545.6734619140625,1520.708251953125,1545.6734619140625,1520.708251953125,1000000
2023-11-17,1560.4951171875,1545.6734619140625,1560.4951171875,1545.6734619140625,1000000
2023-11-20,1528.6361083984375,1560.4951171875,1560.4951171875,1528.6361083984375,1000000
2023-11-21,1536.071533203125,1528.6361083984375,1536.071533203125,1528.6361083984375,1000000
2023-11-22,1520.0189208984375,1536.071533203125,1536.071533203125,1520.0189208984375,1000000
2023-11-23,1522.3824462890625,1520.0189208984375,1522.3824462890625,1520.0189208984375,1000000
2023-11-24,1529.6209716796875,1522.3824462890625,1529.6209716796875,1522.3824462890625,1000000
2023-11-28,1542.27587890625,1529.6209716796875,1542.27587890625,1529.6209716796875,1000000
2023-11-29,1594.5205078125,1542.27587890625,1594.5205078125,1542.27587890625,1000000
2023-11-30,1622.735595703125,1594.5205078125,1622.735595703125,1594.5205078125,1000000
2023-12-01,1600.8233642578125,1622.735595703125,1622.735595703125,1600.8233642578125,1000000
2023-12-04,1631.697509765625,1600.8233642578125,1631.697509765625,1600.8233642578125,1000000
2023-12-05,1660.4542236328125,1631.697509765625,1660.4542236328125,1631.697509765625,1000000
2023-12-06,1676.555908203125,1660.4542236328125,1676.555908203125,1660.4542236328125,1000000
2023-12-07,1666.9539794921875,1676.555908203125,1676.555908203125,1666.9539794921875,1000000
2023-12-08,1643.2198486328125,1666.9539794921875,1666.9539794921875,1643.2198486328125,1000000
2023-12-11,1627.117919921875,1643.2198486328125,1643.2198486328125,1627.117919921875,1000000
2023-12-12,1610.5731201171875,1627.117919921875,1627.117919921875,1610.5731201171875,1000000
2023-12-13,1640.8563232421875,1610.5731201171875,1640.8563232421875,1610.5731201171875,1000000
2023-12-14,1677.6885986328125,1640.8563232421875,1677.6885986328125,1640.8563232421875,1000000
2023-12-15,1698.7635498046875,1677.6885986328125,1698.7635498046875,1677.6885986328125,1000000
2023-12-18,1684.8284912109375,1698.7635498046875,1698.7635498046875,1684.8284912109375,1000000
2023-12-19,1673.55224609375,1684.8284912109375,1684.8284912109375,1673.55224609375,1000000
2023-12-20,1621.9476318359375,1673.55224609375,1673.55224609375,1621.9476318359375,1000000
2023-12-21,1609.0465087890625,1621.9476318359375,1621.9476318359375,1609.0465087890625,1000000
2023-12-22,1609.4405517578125,1609.0465087890625,1609.4405517578125,1609.0465087890625,1000000
2023-12-26,1637.0155029296875,1609.4405517578125,1637.0155029296875,1609.4405517578125,1000000
2023-12-27,1662.3253173828125,1637.0155029296875,1662.3253173828125,1637.0155029296875,1000000
2023-12-28,1708.119384765625,1662.3253173828125,1708.119384765625,1662.3253173828125,1000000
2023-12-29,1703.14599609375,1708.119384765625,1708.119384765625,1703.14599609375,1000000
2024-01-01,1677.4423828125,1703.14599609375,1703.14599609375,1677.4423828125,1000000
2024-01-02,1631.0572509765625,1677.4423828125,1677.4423828125,1631.0572509765625,1000000
2024-01-03,1630.1217041015625,1631.0572509765625,1631.0572509765625,1630.1217041015625,1000000
2024-01-04,1616.7774658203125,1630.1217041015625,1630.1217041015625,1616.7774658203125,1000000
2024-01-05,1617.0728759765625,1616.7774658203125,1617.0728759765625,1616.7774658203125,1000000
2024-01-08,1591.6153564453125,1617.0728759765625,1617.0728759765625,1591.6153564453125,1000000
2024-01-09,1605.156494140625,1591.6153564453125,1605.156494140625,1591.6153564453125,1000000
2024-01-10,1608.0126953125,1605.156494140625,1608.0126953125,1605.156494140625,1000000
2024-01-11,1603.9256591796875,1608.0126953125,1608.0126953125,1603.9256591796875,1000000
2024-01-12,1599.789306640625,1603.9256591796875,1603.9256591796875,1599.789306640625,1000000
2024-01-15,1610.7208251953125,1599.789306640625,1610.7208251953125,1599.789306640625,1000000
2024-01-16,1595.75146484375,1610.7208251953125,1610.7208251953125,1595.75146484375,1000000
2024-01-17,1573.4454345703125,1595.75146484375,1595.75146484375,1573.4454345703125,1000000
2024-01-18,1592.6986083984375,1573.4454345703125,1592.6986083984375,1573.4454345703125,1000000
2024-01-19,1630.417236328125,1592.6986083984375,1630.417236328125,1592.6986083984375,1000000
2024-01-23,1570.9833984375,1630.417236328125,1630.417236328125,1570.9833984375,1000000
2024-01-24,1603.3839111328125,1570.9833984375,1603.3839111328125,1570.9833984375,1000000
2024-01-25,1610.671630859375,1603.3839111328125,1610.671630859375,1603.3839111328125,1000000
2024-01-29,1615.103271484375,1610.671630859375,1615.103271484375,1610.671630859375,1000000
2024-01-30,1595.75146484375,1615.103271484375,1615.103271484375,1595.75146484375,1000000
2024-01-31,1626.4779052734375,1595.75146484375,1626.4779052734375,1595.75146484375,1000000
2024-02-01,1626.083984375,1626.4779052734375,1626.4779052734375,1626.083984375,1000000
2024-02-02,1635.5382080078125,1626.083984375,1635.5382080078125,1626.083984375,1000000
2024-02-05,1677.6885986328125,1635.5382080078125,1677.6885986328125,1635.5382080078125,1000000
2024-02-06,1701.4227294921875,1677.6885986328125,1701.4227294921875,1677.6885986328125,1000000
2024-02-07,1694.8736572265625,1701.4227294921875,1701.4227294921875,1694.8736572265625,1000000
2024-02-08,1660.3065185546875,1694.8736572265625,1694.8736572265625,1660.3065185546875,1000000
2024-02-09,1621.4061279296875,1660.3065185546875,1660.3065185546875,1621.4061279296875,1000000
2024-02-12,1635.24267578125,1621.4061279296875,1635.24267578125,1621.4061279296875,1000000
2024-02-13,1621.750732421875,1635.24267578125,1635.24267578125,1621.750732421875,1000000
2024-02-14,1631.89453125,1621.750732421875,1631.89453125,1621.750732421875,1000000
2024-02-15,1738.2550048828125,1631.89453125,1738.2550048828125,1631.89453125,1000000
2024-02-16,1807.6846923828125,1738.2550048828125,1807.6846923828125,1738.2550048828125,1000000
2024-02-19,1820.4873046875,1807.6846923828125,1820.4873046875,1807.6846923828125,1000000
2024-02-20,1825.5098876953125,1820.4873046875,1825.5098876953125,1820.4873046875,1000000
2024-02-21,1831.4188232421875,1825.5098876953125,1831.4188232421875,1825.5098876953125,1000000
2024-02-22,1881.34912109375,1831.4188232421875,1881.34912109375,1831.4188232421875,1000000
2024-02-23,1900.6513671875,1881.34912109375,1900.6513671875,1881.34912109375,1000000
2024-02-26,1900.5037841796875,1900.6513671875,1900.6513671875,1900.5037841796875,1000000
2024-02-27,1920.988037109375,1900.5037841796875,1920.988037109375,1900.5037841796875,1000000
2024-02-28,1872.78125,1920.988037109375,1920.988037109375,1872.78125,1000000
2024-02-29,1903.064453125,1872.78125,1903.064453125,1872.78125,1000000
2024-03-01,1942.9986572265625,1903.064453125,1942.9986572265625,1903.064453125,1000000
2024-03-04,1891.8865966796875,1942.9986572265625,1942.9986572265625,1891.8865966796875,1000000
2024-03-05,1909.8104248046875,1891.8865966796875,1909.8104248046875,1891.8865966796875,1000000
2024-03-06,1940.733642578125,1909.8104248046875,1940.733642578125,1909.8104248046875,1000000
2024-03-07,1868.7435302734375,1940.733642578125,1940.733642578125,1868.7435302734375,1000000
2024-03-11,1865.5919189453125,1868.7435302734375,1868.7435302734375,1865.5919189453125,1000000
2024-03-12,1866.3798828125,1865.5919189453125,1866.3798828125,1865.5919189453125,1000000
2024-03-13,1825.55908203125,1866.3798828125,1866.3798828125,1825.55908203125,1000000
2024-03-14,1861.8497314453125,1825.55908203125,1861.8497314453125,1825.55908203125,1000000
2024-03-15,1772.181884765625,1861.8497314453125,1861.8497314453125,1772.181884765625,1000000
2024-03-18,1827.8734130859375,1772.181884765625,1827.8734130859375,1772.181884765625,1000000
2024-03-19,1815.9078369140625,1827.8734130859375,1827.8734130859375,1815.9078369140625,1000000
2024-03-20,1816.4002685546875,1815.9078369140625,1816.4002685546875,1815.9078369140625,1000000
2024-03-21,1837.5245361328125,1816.4002685546875,1837.5245361328125,1816.4002685546875,1000000
2024-03-22,1850.278076171875,1837.5245361328125,1850.278076171875,1837.5245361328125,1000000
2024-03-26,1835.6534423828125,1850.278076171875,1850.278076171875,1835.6534423828125,1000000
2024-03-27,1852.59228515625,1835.6534423828125,1852.59228515625,1835.6534423828125,1000000
2024-03-28,1892.18212890625,1852.59228515625,1892.18212890625,1852.59228515625,1000000
2024-04-01,1886.864013671875,1892.18212890625,1892.18212890625,1886.864013671875,1000000
2024-04-02,1942.013916015625,1886.864013671875,1942.013916015625,1886.864013671875,1000000
2024-04-03,1959.1005859375,1942.013916015625,1959.1005859375,1942.013916015625,1000000
2024-04-04,1972.2969970703125,1959.1005859375,1972.2969970703125,1959.1005859375,1000000
2024-04-05,1982.7362060546875,1972.2969970703125,1982.7362060546875,1972.2969970703125,1000000
2024-04-08,2046.552490234375,1982.7362060546875,2046.552490234375,1982.7362060546875,1000000
2024-04-09,2059.157958984375,2046.552490234375,2059.157958984375,2046.552490234375,1000000
2024-04-10,2044.6812744140625,2059.157958984375,2059.157958984375,2044.6812744140625,1000000
2024-04-12,2039.5108642578125,2044.6812744140625,2044.6812744140625,2039.5108642578125,1000000
2024-04-15,2022.276611328125,2039.5108642578125,2039.5108642578125,2022.276611328125,1000000
2024-04-16,2000.462890625,2022.276611328125,2022.276611328125,2000.462890625,1000000
2024-04-18,1994.2093505859375,2000.462890625,2000.462890625,1994.2093505859375,1000000
2024-04-19,2051.279296875,1994.2093505859375,2051.279296875,1994.2093505859375,1000000
2024-04-22,2058.911865234375,2051.279296875,2058.911865234375,2051.279296875,1000000
2024-04-23,2031.2879638671875,2058.911865234375,2058.911865234375,2031.2879638671875,1000000
2024-04-24,2027.2008056640625,2031.2879638671875,2031.2879638671875,2027.2008056640625,1000000
2024-04-25,2065.017822265625,2027.2008056640625,2065.017822265625,2027.2008056640625,1000000
2024-04-26,2013.8565673828125,2065.017822265625,2065.017822265625,2013.8565673828125,1000000
2024-04-29,2030.74609375,2013.8565673828125,2030.74609375,2013.8565673828125,1000000
2024-04-30,2123.61474609375,2030.74609375,2123.61474609375,2030.74609375,1000000
2024-05-02,2151.977294921875,2123.61474609375,2151.977294921875,2123.61474609375,1000000
2024-05-03,2159.7080078125,2151.977294921875,2159.7080078125,2151.977294921875,1000000
2024-05-06,2191.173095703125,2159.7080078125,2191.173095703125,2159.7080078125,1000000
2024-05-07,2158.23095703125,2191.173095703125,2191.173095703125,2158.23095703125,1000000
2024-05-08,2149.26904296875,2158.23095703125,2158.23095703125,2149.26904296875,1000000
2024-05-09,2178.96142578125,2149.26904296875,2178.96142578125,2149.26904296875,1000000
2024-05-10,2159.757568359375,2178.96142578125,2178.96142578125,2159.757568359375,1000000
2024-05-13,2151.091064453125,2159.757568359375,2159.757568359375,2151.091064453125,1000000
2024-05-14,2235.440673828125,2151.091064453125,2235.440673828125,2151.091064453125,1000000
2024-05-15,2267.348876953125,2235.440673828125,2267.348876953125,2235.440673828125,1000000
2024-05-16,2335.744384765625,2267.348876953125,2335.744384765625,2267.348876953125,1000000
2024-05-17,2476.426025390625,2335.744384765625,2476.426025390625,2335.744384765625,1000000
2024-05-21,2484.353759765625,2476.426025390625,2484.353759765625,2476.426025390625,1000000
2024-05-22,2482.778076171875,2484.353759765625,2484.353759765625,2482.778076171875,1000000
2024-05-23,2569.58984375,2482.778076171875,2569.58984375,2482.778076171875,1000000
2024-05-24,2540.587158203125,2569.58984375,2569.58984375,2540.587158203125,1000000
2024-05-27,2510.40234375,2540.587158203125,2540.587158203125,2510.40234375,1000000
2024-05-28,2514.046142578125,2510.40234375,2514.046142578125,2510.40234375,1000000
2024-05-29,2495.186767578125,2514.046142578125,2514.046142578125,2495.186767578125,1000000
2024-05-30,2455.646484375,2495.186767578125,2495.186767578125,2455.646484375,1000000
2024-05-31,2468.202880859375,2455.646484375,2468.202880859375,2455.646484375,1000000
2024-06-03,2594.01318359375,2468.202880859375,2594.01318359375,2468.202880859375,1000000
2024-06-04,2533.841064453125,2594.01318359375,2594.01318359375,2533.841064453125,1000000
2024-06-05,2699.339599609375,2533.841064453125,2699.339599609375,2533.841064453125,1000000
2024-06-06,2658.86376953125,2699.339599609375,2699.339599609375,2658.86376953125,1000000
2024-06-07,2814.0712890625,2658.86376953125,2814.0712890625,2658.86376953125,1000000
2024-06-10,2764.9287109375,2814.0712890625,2814.0712890625,2764.9287109375,1000000
2024-06-11,2792.50390625,2764.9287109375,2792.50390625,2764.9287109375,1000000
2024-06-12,2745.232421875,2792.50390625,2792.50390625,2745.232421875,1000000
2024-06-13,2818.256591796875,2745.232421875,2818.256591796875,2745.232421875,1000000
2024-06-14,2884.14111328125,2818.256591796875,2884.14111328125,2818.256591796875,1000000
2024-06-18,2916.935546875,2884.14111328125,2916.935546875,2884.14111328125,1000000
2024-06-19,2889.3115234375,2916.935546875,2916.935546875,2889.3115234375,1000000
2024-06-20,2827.6123046875,2889.3115234375,2889.3115234375,2827.6123046875,1000000
2024-06-21,2796.8369140625,2827.6123046875,2827.6123046875,2796.8369140625,1000000
2024-06-24,2871.535400390625,2796.8369140625,2871.535400390625,2796.8369140625,1000000
2024-06-25,2865.232421875,2871.535400390625,2871.535400390625,2865.232421875,1000000
2024-06-26,2808.211669921875,2865.232421875,2865.232421875,2808.211669921875,1000000
2024-06-27,2845.093017578125,2808.211669921875,2845.093017578125,2808.211669921875,1000000
2024-06-28,2823.131591796875,2845.093017578125,2845.093017578125,2823.131591796875,1000000
2024-07-01,2832.192138671875,2823.131591796875,2832.192138671875,2823.131591796875,1000000
2024-07-02,2821.654052734375,2832.192138671875,2832.192138671875,2821.654052734375,1000000
2024-07-03,2834.259765625,2821.654052734375,2834.259765625,2821.654052734375,1000000
2024-07-04,2858.732666015625,2834.259765625,2858.732666015625,2834.259765625,1000000
2024-07-05,2857.6416015625,2858.732666015625,2858.732666015625,2857.6416015625,1000000
2024-07-08,2828.624755859375,2857.6416015625,2857.6416015625,2828.624755859375,1000000
2024-07-09,2902.18359375,2828.624755859375,2902.18359375,2828.624755859375,1000000
2024-07-10,2710.225830078125,2902.18359375,2902.18359375,2710.225830078125,1000000
2024-07-11,2676.54638671875,2710.225830078125,2710.225830078125,2676.54638671875,1000000
2024-07-12,2682.3994140625,2676.54638671875,2682.3994140625,2676.54638671875,1000000
2024-07-15,2709.283447265625,2682.3994140625,2709.283447265625,2682.3994140625,1000000
2024-07-16,2734.778564453125,2709.283447265625,2734.778564453125,2709.283447265625,1000000
2024-07-18,2796.978759765625,2734.778564453125,2796.978759765625,2734.778564453125,1000000
2024-07-19,2727.387939453125,2796.978759765625,2796.978759765625,2727.387939453125,1000000
2024-07-22,2782.39599609375,2727.387939453125,2782.39599609375,2727.387939453125,1000000
2024-07-23,2798.86376953125,2782.39599609375,2798.86376953125,2782.39599609375,1000000
2024-07-24,2783.14013671875,2798.86376953125,2798.86376953125,2783.14013671875,1000000
2024-07-25,2788.992919921875,2783.14013671875,2788.992919921875,2783.14013671875,1000000
2024-07-26,2864.7841796875,2788.992919921875,2864.7841796875,2788.992919921875,1000000
2024-07-29,2909.623779296875,2864.7841796875,2909.623779296875,2864.7841796875,1000000
2024-07-30,2898.810791015625,2909.623779296875,2909.623779296875,2898.810791015625,1000000
2024-07-31,2884.624755859375,2898.810791015625,2898.810791015625,2884.624755859375,1000000
2024-08-01,2805.857421875,2884.624755859375,2884.624755859375,2805.857421875,1000000
2024-08-02,2727.735107421875,2805.857421875,2805.857421875,2727.735107421875,1000000
2024-08-05,2657.5986328125,2727.735107421875,2727.735107421875,2657.5986328125,1000000
2024-08-06,2611.96533203125,2657.5986328125,2657.5986328125,2611.96533203125,1000000
2024-08-07,2659.483642578125,2611.96533203125,2659.483642578125,2611.96533203125,1000000
2024-08-08,2661.566650390625,2659.483642578125,2661.566650390625,2659.483642578125,1000000
2024-08-09,2727.239013671875,2661.566650390625,2727.239013671875,2661.566650390625,1000000
2024-08-12,2695.990234375,2727.239013671875,2727.239013671875,2695.990234375,1000000
2024-08-13,2696.38720703125,2695.990234375,2696.38720703125,2695.990234375,1000000
2024-08-14,2723.370361328125,2696.38720703125,2723.370361328125,2696.38720703125,1000000
2024-08-16,2817.8115234375,2723.370361328125,2817.8115234375,2723.370361328125,1000000
2024-08-19,2743.111572265625,2817.8115234375,2817.8115234375,2743.111572265625,1000000
2024-08-20,2749.212646484375,2743.111572265625,2749.212646484375,2743.111572265625,1000000
2024-08-21,2747.32763671875,2749.212646484375,2749.212646484375,2747.32763671875,1000000
2024-08-22,2711.168212890625,2747.32763671875,2747.32763671875,2711.168212890625,1000000
2024-08-23,2737.0107421875,2711.168212890625,2737.0107421875,2711.168212890625,1000000
2024-08-26,2770.839111328125,2737.0107421875,2770.839111328125,2737.0107421875,1000000
2024-08-27,2758.636962890625,2770.839111328125,2770.839111328125,2758.636962890625,1000000
2024-08-28,2775.699951171875,2758.636962890625,2775.699951171875,2758.636962890625,1000000
2024-08-29,2735.621826171875,2775.699951171875,2775.699951171875,2735.621826171875,1000000
2024-08-30,2783.040771484375,2735.621826171875,2783.040771484375,2735.621826171875,1000000
2024-09-02,2754.8671875,2783.040771484375,2783.040771484375,2754.8671875,1000000
2024-09-03,2762.65478515625,2754.8671875,2762.65478515625,2754.8671875,1000000
2024-09-04,2727.685791015625,2762.65478515625,2762.65478515625,2727.685791015625,1000000
2024-09-05,2701.39697265625,2727.685791015625,2727.685791015625,2701.39697265625,1000000
2024-09-06,2676.59619140625,2701.39697265625,2701.39697265625,2676.59619140625,1000000
2024-09-09,2687.260498046875,2676.59619140625,2687.260498046875,2676.59619140625,1000000
2024-09-10,2668.560546875,2687.260498046875,2687.260498046875,2668.560546875,1000000
2024-09-11,2633.095458984375,2668.560546875,2668.560546875,2633.095458984375,1000000
2024-09-12,2719.054931640625,2633.095458984375,2719.054931640625,2633.095458984375,1000000
2024-09-13,2717.269287109375,2719.054931640625,2719.054931640625,2717.269287109375,1000000
2024-09-16,2735.42333984375,2717.269287109375,2735.42333984375,2717.269287109375,1000000
2024-09-17,2765.43212890625,2735.42333984375,2765.43212890625,2735.42333984375,1000000
2024-09-18,2785.818603515625,2765.43212890625,2785.818603515625,2765.43212890625,1000000
2024-09-19,2775.203857421875,2785.818603515625,2785.818603515625,2775.203857421875,1000000
2024-09-20,2927.331787109375,2775.203857421875,2927.331787109375,2775.203857421875,1000000
2024-09-23,3025.492919921875,2927.331787109375,3025.492919921875,2927.331787109375,1000000
2024-09-24,3049.7978515625,3025.492919921875,3049.7978515625,3025.492919921875,1000000
2024-09-25,3066.414306640625,3049.7978515625,3066.414306640625,3049.7978515625,1000000
2024-09-26,3155.74658203125,3066.414306640625,3155.74658203125,3066.414306640625,1000000
2024-09-27,3158.276123046875,3155.74658203125,3158.276123046875,3155.74658203125,1000000
2024-09-30,3070.2333984375,3158.276123046875,3158.276123046875,3070.2333984375,1000000
2024-10-01,3140.270751953125,3070.2333984375,3140.270751953125,3070.2333984375,1000000
2024-10-03,3104.905029296875,3140.270751953125,3140.270751953125,3104.905029296875,1000000
2024-10-04,2993.40087890625,3104.905029296875,3104.905029296875,2993.40087890625,1000000
2024-10-07,3035.81005859375,2993.40087890625,3035.81005859375,2993.40087890625,1000000
2024-10-08,3140.6181640625,3035.81005859375,3140.6181640625,3035.81005859375,1000000
2024-10-09,3127.870361328125,3140.6181640625,3140.6181640625,3127.870361328125,1000000
2024-10-10,3168.84130859375,3127.870361328125,3168.84130859375,3127.870361328125,1000000
2024-10-11,3109.369140625,3168.84130859375,3168.84130859375,3109.369140625,1000000
2024-10-14,3129.755126953125,3109.369140625,3129.755126953125,3109.369140625,1000000
2024-10-15,3130.648193359375,3129.755126953125,3130.648193359375,3129.755126953125,1000000
2024-10-16,3043.5478515625,3130.648193359375,3130.648193359375,3043.5478515625,1000000
2024-10-17,2940.97216796875,3043.5478515625,3043.5478515625,2940.97216796875,1000000
2024-10-18,2940.624755859375,2940.97216796875,2940.97216796875,2940.624755859375,1000000
2024-10-21,2974.30419921875,2940.624755859375,2974.30419921875,2940.624755859375,1000000
2024-10-22,2864.18896484375,2974.30419921875,2974.30419921875,2864.18896484375,1000000
2024-10-23,2771.235595703125,2864.18896484375,2864.18896484375,2771.235595703125,1000000
2024-10-24,2803.823974609375,2771.235595703125,2803.823974609375,2771.235595703125,1000000
2024-10-25,2699.164794921875,2803.823974609375,2803.823974609375,2699.164794921875,1000000
2024-10-28,2758.83544921875,2699.164794921875,2758.83544921875,2699.164794921875,1000000
2024-10-29,2725.007080078125,2758.83544921875,2758.83544921875,2725.007080078125,1000000
2024-10-30,2686.119384765625,2725.007080078125,2725.007080078125,2686.119384765625,1000000
