Date,Close,Open,High,Low,Volume
2023-06-12,1873.6875,1866.2603759765625,1873.6875,1866.2603759765625,1000000
2023-06-13,1850.2593994140625,1873.6875,1873.6875,1850.2593994140625,1000000
2023-06-14,1858.932861328125,1850.2593994140625,1858.932861328125,1850.2593994140625,1000000
2023-06-15,1827.87841796875,1858.932861328125,1858.932861328125,1827.87841796875,1000000
2023-06-16,1851.7052001953125,1827.87841796875,1851.7052001953125,1827.87841796875,1000000
2023-06-19,1818.955810546875,1851.7052001953125,1851.7052001953125,1818.955810546875,1000000
2023-06-20,1838.34619140625,1818.955810546875,1838.34619140625,1818.955810546875,1000000
2023-06-21,1839.891357421875,1838.34619140625,1839.891357421875,1838.34619140625,1000000
2023-06-22,1830.4703369140625,1839.891357421875,1839.891357421875,1830.4703369140625,1000000
2023-06-23,1822.9437255859375,1830.4703369140625,1830.4703369140625,1822.9437255859375,1000000
2023-06-26,1817.3607177734375,1822.9437255859375,1822.9437255859375,1817.3607177734375,1000000
2023-06-27,1839.0439453125,1817.3607177734375,1839.0439453125,1817.3607177734375,1000000
2023-06-28,1834.90673828125,1839.0439453125,1839.0439453125,1834.90673828125,1000000
2023-06-30,1840.888427734375,1834.90673828125,1840.888427734375,1834.90673828125,1000000
2023-07-03,1838.2962646484375,1840.888427734375,1840.888427734375,1838.2962646484375,1000000
2023-07-04,1855.991943359375,1838.2962646484375,1855.991943359375,1838.2962646484375,1000000
2023-07-05,1859.1322021484375,1855.991943359375,1859.1322021484375,1855.991943359375,1000000
2023-07-06,1871.5440673828125,1859.1322021484375,1871.5440673828125,1859.1322021484375,1000000
2023-07-07,1847.8170166015625,1871.5440673828125,1871.5440673828125,1847.8170166015625,1000000
2023-07-10,1861.176025390625,1847.8170166015625,1861.176025390625,1847.8170166015625,1000000
2023-07-11,1860.876953125,1861.176025390625,1861.176025390625,1860.876953125,1000000
2023-07-12,1872.341552734375,1860.876953125,1872.341552734375,1860.876953125,1000000
2023-07-13,1863.9674072265625,1872.341552734375,1872.341552734375,1863.9674072265625,1000000
2023-07-14,1863.2694091796875,1863.9674072265625,1863.9674072265625,1863.2694091796875,1000000
2023-07-17,1891.2335205078125,1863.2694091796875,1891.2335205078125,1863.2694091796875,1000000
2023-07-18,1885.052490234375,1891.2335205078125,1891.2335205078125,1885.052490234375,1000000
2023-07-19,1900.7542724609375,1885.052490234375,1900.7542724609375,1885.052490234375,1000000
2023-07-20,1950.900146484375,1900.7542724609375,1950.900146484375,1900.7542724609375,1000000
2023-07-21,1964.1591796875,1950.900146484375,1964.1591796875,1950.900146484375,1000000
2023-07-24,1891.4329833984375,1964.1591796875,1964.1591796875,1891.4329833984375,1000000
2023-07-25,1869.7496337890625,1891.4329833984375,1891.4329833984375,1869.7496337890625,1000000
2023-07-26,1889.4888916015625,1869.7496337890625,1889.4888916015625,1869.7496337890625,1000000
2023-07-27,1868.0048828125,1889.4888916015625,1889.4888916015625,1868.0048828125,1000000
2023-07-28,1871.095458984375,1868.0048828125,1871.095458984375,1868.0048828125,1000000
2023-07-31,1850.8577880859375,1871.095458984375,1871.095458984375,1850.8577880859375,1000000
2023-08-01,1844.3277587890625,1850.8577880859375,1850.8577880859375,1844.3277587890625,1000000
2023-08-02,1818.1083984375,1844.3277587890625,1844.3277587890625,1818.1083984375,1000000
2023-08-03,1817.6597900390625,1818.1083984375,1818.1083984375,1817.6597900390625,1000000
2023-08-04,1834.3721923828125,1817.6597900390625,1834.3721923828125,1817.6597900390625,1000000
2023-08-07,1827.4378662109375,1834.3721923828125,1834.3721923828125,1827.4378662109375,1000000
2023-08-08,1823.895751953125,1827.4378662109375,1827.4378662109375,1823.895751953125,1000000
2023-08-09,1827.387939453125,1823.895751953125,1827.387939453125,1823.895751953125,1000000
2023-08-10,1796.8067626953125,1827.387939453125,1827.387939453125,1796.8067626953125,1000000
2023-08-11,1787.427734375,1796.8067626953125,1796.8067626953125,1787.427734375,1000000
2023-08-14,1790.0718994140625,1787.427734375,1790.0718994140625,1787.427734375,1000000
2023-08-16,1782.1895751953125,1790.0718994140625,1790.0718994140625,1782.1895751953125,1000000
2023-08-17,1761.735595703125,1782.1895751953125,1782.1895751953125,1761.735595703125,1000000
2023-08-18,1746.8692626953125,1761.735595703125,1761.735595703125,1746.8692626953125,1000000
2023-08-21,1756.397705078125,1746.8692626953125,1756.397705078125,1746.8692626953125,1000000
2023-08-22,1759.1414794921875,1756.397705078125,1759.1414794921875,1756.397705078125,1000000
2023-08-23,1776.0535888671875,1759.1414794921875,1776.0535888671875,1759.1414794921875,1000000
2023-08-24,1776.951416015625,1776.0535888671875,1776.951416015625,1776.0535888671875,1000000
2023-08-25,1774.8560791015625,1776.951416015625,1776.951416015625,1774.8560791015625,1000000
2023-08-28,1786.330322265625,1774.8560791015625,1786.330322265625,1774.8560791015625,1000000
2023-08-29,1779.0965576171875,1786.330322265625,1786.330322265625,1779.0965576171875,1000000
2023-08-30,1770.9150390625,1779.0965576171875,1779.0965576171875,1770.9150390625,1000000
2023-08-31,1754.80126953125,1770.9150390625,1770.9150390625,1754.80126953125,1000000
2023-09-01,1767.12353515625,1754.80126953125,1767.12353515625,1754.80126953125,1000000
2023-09-04,1758.243408203125,1767.12353515625,1767.12353515625,1758.243408203125,1000000
2023-09-05,1767.07373046875,1758.243408203125,1767.07373046875,1758.243408203125,1000000
2023-09-06,1766.325439453125,1767.07373046875,1767.07373046875,1766.325439453125,1000000
2023-09-07,1784.9832763671875,1766.325439453125,1784.9832763671875,1766.325439453125,1000000
2023-09-08,1789.1739501953125,1784.9832763671875,1789.1739501953125,1784.9832763671875,1000000
2023-09-11,1803.8409423828125,1789.1739501953125,1803.8409423828125,1789.1739501953125,1000000
2023-09-12,1807.133544921875,1803.8409423828125,1807.133544921875,1803.8409423828125,1000000
2023-09-13,1820.50341796875,1807.133544921875,1820.50341796875,1807.133544921875,1000000
2023-09-14,1817.4603271484375,1820.50341796875,1820.50341796875,1817.4603271484375,1000000
2023-09-15,1809.8275146484375,1817.4603271484375,1817.4603271484375,1809.8275146484375,1000000
2023-09-18,1794.3123779296875,1809.8275146484375,1809.8275146484375,1794.3123779296875,1000000
2023-09-20,1785.4322509765625,1794.3123779296875,1794.3123779296875,1785.4322509765625,1000000
2023-09-21,1751.7581787109375,1785.4322509765625,1785.4322509765625,1751.7581787109375,1000000
2023-09-22,1752.5064697265625,1751.7581787109375,1752.5064697265625,1751.7581787109375,1000000
2023-09-25,1780.393798828125,1752.5064697265625,1780.393798828125,1752.5064697265625,1000000
2023-09-26,1760.13916015625,1780.393798828125,1780.393798828125,1760.13916015625,1000000
2023-09-27,1761.1868896484375,1760.13916015625,1761.1868896484375,1760.13916015625,1000000
2023-09-28,1729.30859375,1761.1868896484375,1761.1868896484375,1729.30859375,1000000
2023-09-29,1731.802978515625,1729.30859375,1731.802978515625,1729.30859375,1000000
2023-10-03,1723.1724853515625,1731.802978515625,1731.802978515625,1723.1724853515625,1000000
2023-10-04,1718.1837158203125,1723.1724853515625,1723.1724853515625,1718.1837158203125,1000000
2023-10-05,1730.3563232421875,1718.1837158203125,1730.3563232421875,1718.1837158203125,1000000
2023-10-06,1739.984619140625,1730.3563232421875,1739.984619140625,1730.3563232421875,1000000
2023-10-09,1715.43994140625,1739.984619140625,1739.984619140625,1715.43994140625,1000000
2023-10-10,1752.1572265625,1715.43994140625,1752.1572265625,1715.43994140625,1000000
2023-10-11,1767.4228515625,1752.1572265625,1767.4228515625,1752.1572265625,1000000
2023-10-12,1759.889892578125,1767.4228515625,1767.4228515625,1759.889892578125,1000000
2023-10-13,1758.0439453125,1759.889892578125,1759.889892578125,1758.0439453125,1000000
2023-10-16,1745.821533203125,1758.0439453125,1758.0439453125,1745.821533203125,1000000
2023-10-17,1767.5726318359375,1745.821533203125,1767.5726318359375,1745.821533203125,1000000
2023-10-18,1749.4632568359375,1767.5726318359375,1767.5726318359375,1749.4632568359375,1000000
2023-10-19,1734.5467529296875,1749.4632568359375,1749.4632568359375,1734.5467529296875,1000000
2023-10-20,1765.6268310546875,1734.5467529296875,1765.6268310546875,1734.5467529296875,1000000
2023-10-23,1736.841796875,1765.6268310546875,1765.6268310546875,1736.841796875,1000000
2023-10-25,1724.170166015625,1736.841796875,1736.841796875,1724.170166015625,1000000
2023-10-26,1691.0447998046875,1724.170166015625,1724.170166015625,1691.0447998046875,1000000
2023-10-27,1698.8770751953125,1691.0447998046875,1698.8770751953125,1691.0447998046875,1000000
2023-10-30,1713.6439208984375,1698.8770751953125,1713.6439208984375,1698.8770751953125,1000000
2023-10-31,1735.4947509765625,1713.6439208984375,1735.4947509765625,1713.6439208984375,1000000
2023-11-01,1720.5284423828125,1735.4947509765625,1735.4947509765625,1720.5284423828125,1000000
2023-11-02,1733.7984619140625,1720.5284423828125,1733.7984619140625,1720.5284423828125,1000000
2023-11-03,1729.3585205078125,1733.7984619140625,1733.7984619140625,1729.3585205078125,1000000
2023-11-06,1736.29296875,1729.3585205078125,1736.29296875,1729.3585205078125,1000000
2023-11-07,1747.3182373046875,1736.29296875,1747.3182373046875,1736.29296875,1000000
2023-11-08,1742.329345703125,1747.3182373046875,1747.3182373046875,1742.329345703125,1000000
2023-11-09,1741.0322265625,1742.329345703125,1742.329345703125,1741.0322265625,1000000
2023-11-10,1741.5311279296875,1741.0322265625,1741.5311279296875,1741.0322265625,1000000
2023-11-13,1744.27490234375,1741.5311279296875,1744.27490234375,1741.5311279296875,1000000
2023-11-15,1765.527099609375,1744.27490234375,1765.527099609375,1744.27490234375,1000000
2023-11-16,1768.86962890625,1765.527099609375,1768.86962890625,1765.527099609375,1000000
2023-11-17,1760.63818359375,1768.86962890625,1768.86962890625,1760.63818359375,1000000
2023-11-20,1766.5748291015625,1760.63818359375,1766.5748291015625,1760.63818359375,1000000
2023-11-21,1763.2322998046875,1766.5748291015625,1766.5748291015625,1763.2322998046875,1000000
2023-11-22,1741.730712890625,1763.2322998046875,1763.2322998046875,1741.730712890625,1000000
2023-11-23,1735.39501953125,1741.730712890625,1741.730712890625,1735.39501953125,1000000
2023-11-24,1740.08447265625,1735.39501953125,1740.08447265625,1735.39501953125,1000000
2023-11-28,1738.3382568359375,1740.08447265625,1740.08447265625,1738.3382568359375,1000000
2023-11-29,1749.51318359375,1738.3382568359375,1749.51318359375,1738.3382568359375,1000000
2023-11-30,1751.5086669921875,1749.51318359375,1751.5086669921875,1749.51318359375,1000000
2023-12-01,1746.56982421875,1751.5086669921875,1751.5086669921875,1746.56982421875,1000000
2023-12-04,1814.4671630859375,1746.56982421875,1814.4671630859375,1746.56982421875,1000000
2023-12-05,1824.3447265625,1814.4671630859375,1824.3447265625,1814.4671630859375,1000000
2023-12-06,1817.3106689453125,1824.3447265625,1824.3447265625,1817.3106689453125,1000000
2023-12-07,1822.748291015625,1817.3106689453125,1822.748291015625,1817.3106689453125,1000000
2023-12-08,1834.322265625,1822.748291015625,1834.322265625,1822.748291015625,1000000
2023-12-11,1839.9097900390625,1834.322265625,1839.9097900390625,1834.322265625,1000000
2023-12-12,1820.2540283203125,1839.9097900390625,1839.9097900390625,1820.2540283203125,1000000
2023-12-13,1822.0997314453125,1820.2540283203125,1822.0997314453125,1820.2540283203125,1000000
2023-12-14,1849.687744140625,1822.0997314453125,1849.687744140625,1822.0997314453125,1000000
2023-12-15,1846.445068359375,1849.687744140625,1849.687744140625,1846.445068359375,1000000
2023-12-18,1842.80322265625,1846.445068359375,1846.445068359375,1842.80322265625,1000000
2023-12-19,1842.4041748046875,1842.80322265625,1842.80322265625,1842.4041748046875,1000000
2023-12-20,1822.399169921875,1842.4041748046875,1842.4041748046875,1822.399169921875,1000000
2023-12-21,1848.540283203125,1822.399169921875,1848.540283203125,1822.399169921875,1000000
2023-12-22,1856.3228759765625,1848.540283203125,1856.3228759765625,1848.540283203125,1000000
2023-12-26,1882.6136474609375,1856.3228759765625,1882.6136474609375,1856.3228759765625,1000000
2023-12-27,1898.078857421875,1882.6136474609375,1898.078857421875,1882.6136474609375,1000000
2023-12-28,1917.0362548828125,1898.078857421875,1917.0362548828125,1898.078857421875,1000000
2023-12-29,1903.81591796875,1917.0362548828125,1917.0362548828125,1903.81591796875,1000000
2024-01-01,1904.8636474609375,1903.81591796875,1904.8636474609375,1903.81591796875,1000000
2024-01-02,1860.8626708984375,1904.8636474609375,1904.8636474609375,1860.8626708984375,1000000
2024-01-03,1861.710693359375,1860.8626708984375,1861.710693359375,1860.8626708984375,1000000
2024-01-04,1859.4158935546875,1861.710693359375,1861.710693359375,1859.4158935546875,1000000
2024-01-05,1843.4517822265625,1859.4158935546875,1859.4158935546875,1843.4517822265625,1000000
2024-01-08,1822.0,1843.4517822265625,1843.4517822265625,1822.0,1000000
2024-01-09,1822.548828125,1822.0,1822.548828125,1822.0,1000000
2024-01-10,1816.7120361328125,1822.548828125,1822.548828125,1816.7120361328125,1000000
2024-01-11,1818.75732421875,1816.7120361328125,1818.75732421875,1816.7120361328125,1000000
2024-01-12,1829.134033203125,1818.75732421875,1829.134033203125,1818.75732421875,1000000
2024-01-15,1847.343017578125,1829.134033203125,1847.343017578125,1829.134033203125,1000000
2024-01-16,1843.8509521484375,1847.343017578125,1847.343017578125,1843.8509521484375,1000000
2024-01-17,1775.6544189453125,1843.8509521484375,1843.8509521484375,1775.6544189453125,1000000
2024-01-18,1773.259765625,1775.6544189453125,1775.6544189453125,1773.259765625,1000000
2024-01-19,1760.3388671875,1773.259765625,1773.259765625,1760.3388671875,1000000
2024-01-23,1780.4935302734375,1760.3388671875,1780.4935302734375,1760.3388671875,1000000
2024-01-24,1784.584228515625,1780.4935302734375,1784.584228515625,1780.4935302734375,1000000
2024-01-25,1764.4296875,1784.584228515625,1784.584228515625,1764.4296875,1000000
2024-01-29,1818.807373046875,1764.4296875,1818.807373046875,1764.4296875,1000000
2024-01-30,1819.505615234375,1818.807373046875,1819.505615234375,1818.807373046875,1000000
2024-01-31,1821.1519775390625,1819.505615234375,1821.1519775390625,1819.505615234375,1000000
2024-02-01,1818.6575927734375,1821.1519775390625,1821.1519775390625,1818.6575927734375,1000000
2024-02-02,1818.8570556640625,1818.6575927734375,1818.8570556640625,1818.6575927734375,1000000
2024-02-05,1804.2899169921875,1818.8570556640625,1818.8570556640625,1804.2899169921875,1000000
2024-02-06,1782.98779296875,1804.2899169921875,1804.2899169921875,1782.98779296875,1000000
2024-02-07,1788.5751953125,1782.98779296875,1788.5751953125,1782.98779296875,1000000
2024-02-08,1725.8165283203125,1788.5751953125,1788.5751953125,1725.8165283203125,1000000
2024-02-09,1738.537841796875,1725.8165283203125,1738.537841796875,1725.8165283203125,1000000
2024-02-12,1705.7117919921875,1738.537841796875,1738.537841796875,1705.7117919921875,1000000
2024-02-13,1733.2498779296875,1705.7117919921875,1733.2498779296875,1705.7117919921875,1000000
2024-02-14,1745.023193359375,1733.2498779296875,1745.023193359375,1733.2498779296875,1000000
2024-02-15,1735.3450927734375,1745.023193359375,1745.023193359375,1735.3450927734375,1000000
2024-02-16,1731.3541259765625,1735.3450927734375,1735.3450927734375,1731.3541259765625,1000000
2024-02-19,1727.5126953125,1731.3541259765625,1731.3541259765625,1727.5126953125,1000000
2024-02-20,1758.5428466796875,1727.5126953125,1758.5428466796875,1727.5126953125,1000000
2024-02-21,1742.1796875,1758.5428466796875,1758.5428466796875,1742.1796875,1000000
2024-02-22,1720.877685546875,1742.1796875,1742.1796875,1720.877685546875,1000000
2024-02-23,1720.12939453125,1720.877685546875,1720.877685546875,1720.12939453125,1000000
2024-02-26,1702.4691162109375,1720.12939453125,1720.12939453125,1702.4691162109375,1000000
2024-02-27,1702.91796875,1702.4691162109375,1702.91796875,1702.4691162109375,1000000
2024-02-28,1679.820068359375,1702.91796875,1702.91796875,1679.820068359375,1000000
2024-02-29,1685.6568603515625,1679.820068359375,1685.6568603515625,1679.820068359375,1000000
2024-03-01,1723.821044921875,1685.6568603515625,1723.821044921875,1685.6568603515625,1000000
2024-03-04,1723.322021484375,1723.821044921875,1723.821044921875,1723.322021484375,1000000
2024-03-05,1711.847900390625,1723.322021484375,1723.322021484375,1711.847900390625,1000000
2024-03-06,1755.7989501953125,1711.847900390625,1755.7989501953125,1711.847900390625,1000000
2024-03-07,1744.1253662109375,1755.7989501953125,1755.7989501953125,1744.1253662109375,1000000
2024-03-11,1725.7666015625,1744.1253662109375,1744.1253662109375,1725.7666015625,1000000
2024-03-12,1716.4874267578125,1725.7666015625,1725.7666015625,1716.4874267578125,1000000
2024-03-13,1725.6668701171875,1716.4874267578125,1725.6668701171875,1716.4874267578125,1000000
2024-03-14,1738.488037109375,1725.6668701171875,1738.488037109375,1725.6668701171875,1000000
2024-03-15,1734.3973388671875,1738.488037109375,1738.488037109375,1734.3973388671875,1000000
2024-03-18,1733.9981689453125,1734.3973388671875,1734.3973388671875,1733.9981689453125,1000000
2024-03-19,1745.7218017578125,1733.9981689453125,1745.7218017578125,1733.9981689453125,1000000
2024-03-20,1761.4364013671875,1745.7218017578125,1761.4364013671875,1745.7218017578125,1000000
2024-03-21,1768.171142578125,1761.4364013671875,1768.171142578125,1761.4364013671875,1000000
2024-03-22,1772.41162109375,1768.171142578125,1772.41162109375,1768.171142578125,1000000
2024-03-26,1749.7625732421875,1772.41162109375,1772.41162109375,1749.7625732421875,1000000
2024-03-27,1771.6134033203125,1749.7625732421875,1771.6134033203125,1749.7625732421875,1000000
2024-03-28,1781.4912109375,1771.6134033203125,1781.4912109375,1771.6134033203125,1000000
2024-04-01,1786.679443359375,1781.4912109375,1786.679443359375,1781.4912109375,1000000
2024-04-02,1753.454345703125,1786.679443359375,1786.679443359375,1753.454345703125,1000000
2024-04-03,1727.2633056640625,1753.454345703125,1753.454345703125,1727.2633056640625,1000000
2024-04-04,1745.2227783203125,1727.2633056640625,1745.2227783203125,1727.2633056640625,1000000
2024-04-05,1781.14208984375,1745.2227783203125,1781.14208984375,1745.2227783203125,1000000
2024-04-08,1784.384765625,1781.14208984375,1784.384765625,1781.14208984375,1000000
2024-04-09,1776.602294921875,1784.384765625,1784.384765625,1776.602294921875,1000000
2024-04-10,1821.850341796875,1776.602294921875,1821.850341796875,1776.602294921875,1000000
2024-04-12,1808.9794921875,1821.850341796875,1821.850341796875,1808.9794921875,1000000
2024-04-15,1794.11279296875,1808.9794921875,1808.9794921875,1794.11279296875,1000000
2024-04-16,1788.5751953125,1794.11279296875,1794.11279296875,1788.5751953125,1000000
2024-04-18,1782.738525390625,1788.5751953125,1788.5751953125,1782.738525390625,1000000
2024-04-19,1788.625244140625,1782.738525390625,1788.625244140625,1782.738525390625,1000000
2024-04-22,1805.8863525390625,1788.625244140625,1805.8863525390625,1788.625244140625,1000000
2024-04-23,1808.9794921875,1805.8863525390625,1808.9794921875,1805.8863525390625,1000000
2024-04-24,1838.66259765625,1808.9794921875,1838.66259765625,1808.9794921875,1000000
2024-04-25,1638.7623291015625,1838.66259765625,1838.66259765625,1638.7623291015625,1000000
2024-04-26,1604.8885498046875,1638.7623291015625,1638.7623291015625,1604.8885498046875,1000000
2024-04-29,1636.717041015625,1604.8885498046875,1636.717041015625,1604.8885498046875,1000000
2024-04-30,1620.303955078125,1636.717041015625,1636.717041015625,1620.303955078125,1000000
2024-05-02,1572.1124267578125,1620.303955078125,1620.303955078125,1572.1124267578125,1000000
2024-05-03,1543.227294921875,1572.1124267578125,1572.1124267578125,1543.227294921875,1000000
2024-05-06,1620.6531982421875,1543.227294921875,1620.6531982421875,1543.227294921875,1000000
2024-05-07,1640.2091064453125,1620.6531982421875,1640.2091064453125,1620.6531982421875,1000000
2024-05-08,1644.6490478515625,1640.2091064453125,1644.6490478515625,1640.2091064453125,1000000
2024-05-09,1639.410888671875,1644.6490478515625,1644.6490478515625,1639.410888671875,1000000
2024-05-10,1624.294921875,1639.410888671875,1639.410888671875,1624.294921875,1000000
2024-05-13,1637.51513671875,1624.294921875,1637.51513671875,1624.294921875,1000000
2024-05-14,1642.6038818359375,1637.51513671875,1642.6038818359375,1637.51513671875,1000000
2024-05-15,1647.0936279296875,1642.6038818359375,1647.0936279296875,1642.6038818359375,1000000
2024-05-16,1668.2960205078125,1647.0936279296875,1668.2960205078125,1647.0936279296875,1000000
2024-05-17,1692.7410888671875,1668.2960205078125,1692.7410888671875,1668.2960205078125,1000000
2024-05-21,1694.4371337890625,1692.7410888671875,1694.4371337890625,1692.7410888671875,1000000
2024-05-22,1695.7342529296875,1694.4371337890625,1695.7342529296875,1694.4371337890625,1000000
2024-05-23,1705.2130126953125,1695.7342529296875,1705.2130126953125,1695.7342529296875,1000000
2024-05-24,1699.62548828125,1705.2130126953125,1705.2130126953125,1699.62548828125,1000000
2024-05-27,1707.158447265625,1699.62548828125,1707.158447265625,1699.62548828125,1000000
2024-05-28,1699.8250732421875,1707.158447265625,1707.158447265625,1699.8250732421875,1000000
2024-05-29,1684.060546875,1699.8250732421875,1699.8250732421875,1684.060546875,1000000
2024-05-30,1686.3052978515625,1684.060546875,1686.3052978515625,1684.060546875,1000000
2024-05-31,1676.627197265625,1686.3052978515625,1686.3052978515625,1676.627197265625,1000000
2024-06-03,1714.1927490234375,1676.627197265625,1714.1927490234375,1676.627197265625,1000000
2024-06-04,1634.2724609375,1714.1927490234375,1714.1927490234375,1634.2724609375,1000000
2024-06-05,1714.2425537109375,1634.2724609375,1714.2425537109375,1634.2724609375,1000000
2024-06-06,1730.8052978515625,1714.2425537109375,1730.8052978515625,1714.2425537109375,1000000
2024-06-07,1749.7625732421875,1730.8052978515625,1749.7625732421875,1730.8052978515625,1000000
2024-06-10,1741.730712890625,1749.7625732421875,1749.7625732421875,1741.730712890625,1000000
2024-06-11,1716.1383056640625,1741.730712890625,1741.730712890625,1716.1383056640625,1000000
2024-06-12,1711.8978271484375,1716.1383056640625,1716.1383056640625,1711.8978271484375,1000000
2024-06-13,1722.4739990234375,1711.8978271484375,1722.4739990234375,1711.8978271484375,1000000
2024-06-14,1713.3446044921875,1722.4739990234375,1722.4739990234375,1713.3446044921875,1000000
2024-06-18,1715.5396728515625,1713.3446044921875,1715.5396728515625,1713.3446044921875,1000000
2024-06-19,1742.7781982421875,1715.5396728515625,1742.7781982421875,1715.5396728515625,1000000
2024-06-20,1762.284423828125,1742.7781982421875,1762.284423828125,1742.7781982421875,1000000
2024-06-21,1771.663330078125,1762.284423828125,1771.663330078125,1762.284423828125,1000000
2024-06-24,1768.5704345703125,1771.663330078125,1771.663330078125,1768.5704345703125,1000000
2024-06-25,1777.8992919921875,1768.5704345703125,1777.8992919921875,1768.5704345703125,1000000
2024-06-26,1794.11279296875,1777.8992919921875,1794.11279296875,1777.8992919921875,1000000
2024-06-27,1826.4400634765625,1794.11279296875,1826.4400634765625,1794.11279296875,1000000
2024-06-28,1798.4530029296875,1826.4400634765625,1826.4400634765625,1798.4530029296875,1000000
2024-07-01,1804.0404052734375,1798.4530029296875,1804.0404052734375,1798.4530029296875,1000000
2024-07-02,1765.6268310546875,1804.0404052734375,1804.0404052734375,1765.6268310546875,1000000
2024-07-03,1806.6346435546875,1765.6268310546875,1806.6346435546875,1765.6268310546875,1000000
2024-07-04,1829.732666015625,1806.6346435546875,1829.732666015625,1806.6346435546875,1000000
2024-07-05,1848.540283203125,1829.732666015625,1848.540283203125,1829.732666015625,1000000
2024-07-08,1849.0391845703125,1848.540283203125,1849.0391845703125,1848.540283203125,1000000
2024-07-09,1843.701171875,1849.0391845703125,1849.0391845703125,1843.701171875,1000000
2024-07-10,1825.7415771484375,1843.701171875,1843.701171875,1825.7415771484375,1000000
2024-07-11,1840.3587646484375,1825.7415771484375,1840.3587646484375,1825.7415771484375,1000000
2024-07-12,1828.7349853515625,1840.3587646484375,1840.3587646484375,1828.7349853515625,1000000
2024-07-15,1839.4110107421875,1828.7349853515625,1839.4110107421875,1828.7349853515625,1000000
2024-07-16,1801.246826171875,1839.4110107421875,1839.4110107421875,1801.246826171875,1000000
2024-07-18,1822.6485595703125,1801.246826171875,1822.6485595703125,1801.246826171875,1000000
2024-07-19,1819.502197265625,1822.6485595703125,1822.6485595703125,1819.502197265625,1000000
2024-07-22,1755.5260009765625,1819.502197265625,1819.502197265625,1755.5260009765625,1000000
2024-07-23,1766.8629150390625,1755.5260009765625,1766.8629150390625,1755.5260009765625,1000000
2024-07-24,1744.18896484375,1766.8629150390625,1766.8629150390625,1744.18896484375,1000000
2024-07-25,1773.105712890625,1744.18896484375,1773.105712890625,1744.18896484375,1000000
2024-07-26,1811.7611083984375,1773.105712890625,1811.7611083984375,1773.105712890625,1000000
2024-07-29,1791.8341064453125,1811.7611083984375,1811.7611083984375,1791.8341064453125,1000000
2024-07-30,1784.0430908203125,1791.8341064453125,1791.8341064453125,1784.0430908203125,1000000
2024-07-31,1805.8179931640625,1784.0430908203125,1805.8179931640625,1784.0430908203125,1000000
2024-08-01,1790.5855712890625,1805.8179931640625,1805.8179931640625,1790.5855712890625,1000000
2024-08-02,1801.373046875,1790.5855712890625,1801.373046875,1790.5855712890625,1000000
2024-08-05,1771.607421875,1801.373046875,1801.373046875,1771.607421875,1000000
2024-08-06,1768.510986328125,1771.607421875,1771.607421875,1768.510986328125,1000000
2024-08-07,1774.504150390625,1768.510986328125,1774.504150390625,1768.510986328125,1000000
2024-08-08,1770.70849609375,1774.504150390625,1774.504150390625,1770.70849609375,1000000
2024-08-09,1767.612060546875,1770.70849609375,1770.70849609375,1767.612060546875,1000000
2024-08-12,1770.5087890625,1767.612060546875,1770.5087890625,1767.612060546875,1000000
2024-08-13,1750.0323486328125,1770.5087890625,1770.5087890625,1750.0323486328125,1000000
2024-08-14,1745.8870849609375,1750.0323486328125,1750.0323486328125,1745.8870849609375,1000000
2024-08-16,1775.2532958984375,1745.8870849609375,1775.2532958984375,1745.8870849609375,1000000
2024-08-19,1779.298583984375,1775.2532958984375,1779.298583984375,1775.2532958984375,1000000
2024-08-20,1803.570556640625,1779.298583984375,1803.570556640625,1779.298583984375,1000000
2024-08-21,1810.862060546875,1803.570556640625,1810.862060546875,1803.570556640625,1000000
2024-08-22,1819.40234375,1810.862060546875,1819.40234375,1810.862060546875,1000000
2024-08-23,1815.9063720703125,1819.40234375,1819.40234375,1815.9063720703125,1000000
2024-08-26,1810.4127197265625,1815.9063720703125,1815.9063720703125,1810.4127197265625,1000000
2024-08-27,1801.273193359375,1810.4127197265625,1810.4127197265625,1801.273193359375,1000000
2024-08-28,1789.2371826171875,1801.273193359375,1801.273193359375,1789.2371826171875,1000000
2024-08-29,1775.2032470703125,1789.2371826171875,1789.2371826171875,1775.2032470703125,1000000
2024-08-30,1778.749267578125,1775.2032470703125,1778.749267578125,1775.2032470703125,1000000
2024-09-02,1778.1998291015625,1778.749267578125,1778.749267578125,1778.1998291015625,1000000
2024-09-03,1781.7457275390625,1778.1998291015625,1781.7457275390625,1778.1998291015625,1000000
2024-09-04,1781.7457275390625,1781.7457275390625,1781.7457275390625,1781.7457275390625,1000000
2024-09-05,1775.9024658203125,1781.7457275390625,1781.7457275390625,1775.9024658203125,1000000
2024-09-06,1762.118408203125,1775.9024658203125,1775.9024658203125,1762.118408203125,1000000
2024-09-09,1788.0885009765625,1762.118408203125,1788.0885009765625,1762.118408203125,1000000
2024-09-10,1789.5367431640625,1788.0885009765625,1789.5367431640625,1788.0885009765625,1000000
2024-09-11,1787.189453125,1789.5367431640625,1789.5367431640625,1787.189453125,1000000
2024-09-12,1825.345458984375,1787.189453125,1825.345458984375,1787.189453125,1000000
2024-09-13,1818.253662109375,1825.345458984375,1825.345458984375,1818.253662109375,1000000
2024-09-16,1829.1910400390625,1818.253662109375,1829.1910400390625,1818.253662109375,1000000
2024-09-17,1844.5234375,1829.1910400390625,1844.5234375,1829.1910400390625,1000000
