Date,Close,Open,High,Low,Volume
2023-06-20,2315.239990234375,2300.02880859375,2315.239990234375,2300.02880859375,1000000
2023-06-21,2327.341064453125,2315.239990234375,2327.341064453125,2315.239990234375,1000000
2023-06-22,2348.5302734375,2327.341064453125,2348.5302734375,2327.341064453125,1000000
2023-06-23,2322.578369140625,2348.5302734375,2348.5302734375,2322.578369140625,1000000
2023-06-26,2310.914794921875,2322.578369140625,2322.578369140625,2310.914794921875,1000000
2023-06-27,2321.12060546875,2310.914794921875,2321.12060546875,2310.914794921875,1000000
2023-06-28,2353.58447265625,2321.12060546875,2353.58447265625,2321.12060546875,1000000
2023-06-30,2406.16796875,2353.58447265625,2406.16796875,2353.58447265625,1000000
2023-07-03,2385.270751953125,2406.16796875,2406.16796875,2385.270751953125,1000000
2023-07-04,2392.852294921875,2385.270751953125,2392.852294921875,2385.270751953125,1000000
2023-07-05,2401.551513671875,2392.852294921875,2401.551513671875,2392.852294921875,1000000
2023-07-06,2418.852294921875,2401.551513671875,2418.852294921875,2401.551513671875,1000000
2023-07-07,2380.70263671875,2418.852294921875,2418.852294921875,2380.70263671875,1000000
2023-07-10,2370.3994140625,2380.70263671875,2380.70263671875,2370.3994140625,1000000
2023-07-11,2405.1962890625,2370.3994140625,2405.1962890625,2370.3994140625,1000000
2023-07-12,2386.1455078125,2405.1962890625,2405.1962890625,2386.1455078125,1000000
2023-07-13,2381.47998046875,2386.1455078125,2386.1455078125,2381.47998046875,1000000
2023-07-14,2402.960693359375,2381.47998046875,2402.960693359375,2381.47998046875,1000000
2023-07-17,2399.607421875,2402.960693359375,2402.960693359375,2399.607421875,1000000
2023-07-18,2405.341796875,2399.607421875,2405.341796875,2399.607421875,1000000
2023-07-19,2424.246826171875,2405.341796875,2424.246826171875,2405.341796875,1000000
2023-07-20,2419.92138671875,2424.246826171875,2424.246826171875,2419.92138671875,1000000
2023-07-21,2513.765380859375,2419.92138671875,2513.765380859375,2419.92138671875,1000000
2023-07-24,2532.23291015625,2513.765380859375,2532.23291015625,2513.765380859375,1000000
2023-07-25,2489.1259765625,2532.23291015625,2532.23291015625,2489.1259765625,1000000
2023-07-26,2572.083984375,2489.1259765625,2572.083984375,2489.1259765625,1000000
2023-07-27,2585.64306640625,2572.083984375,2585.64306640625,2572.083984375,1000000
2023-07-28,2575.29150390625,2585.64306640625,2585.64306640625,2575.29150390625,1000000
2023-07-31,2606.2001953125,2575.29150390625,2606.2001953125,2575.29150390625,1000000
2023-08-01,2591.912353515625,2606.2001953125,2606.2001953125,2591.912353515625,1000000
2023-08-02,2577.658203125,2591.912353515625,2591.912353515625,2577.658203125,1000000
2023-08-03,2554.016357421875,2577.658203125,2577.658203125,2554.016357421875,1000000
2023-08-04,2582.32763671875,2554.016357421875,2582.32763671875,2554.016357421875,1000000
2023-08-07,2591.1748046875,2582.32763671875,2591.1748046875,2582.32763671875,1000000
2023-08-08,2587.53759765625,2591.1748046875,2591.1748046875,2587.53759765625,1000000
2023-08-09,2606.608642578125,2587.53759765625,2606.608642578125,2587.53759765625,1000000
2023-08-10,2598.64599609375,2606.608642578125,2606.608642578125,2598.64599609375,1000000
2023-08-11,2593.73095703125,2598.64599609375,2598.64599609375,2593.73095703125,1000000
2023-08-14,2614.767578125,2593.73095703125,2614.767578125,2593.73095703125,1000000
2023-08-16,2645.38916015625,2614.767578125,2645.38916015625,2614.767578125,1000000
2023-08-17,2607.493408203125,2645.38916015625,2645.38916015625,2607.493408203125,1000000
2023-08-18,2597.1220703125,2607.493408203125,2607.493408203125,2597.1220703125,1000000
2023-08-21,2617.077880859375,2597.1220703125,2617.077880859375,2597.1220703125,1000000
2023-08-22,2633.34716796875,2617.077880859375,2633.34716796875,2617.077880859375,1000000
2023-08-23,2671.48876953125,2633.34716796875,2671.48876953125,2633.34716796875,1000000
2023-08-24,2642.538330078125,2671.48876953125,2671.48876953125,2642.538330078125,1000000
2023-08-25,2593.632568359375,2642.538330078125,2642.538330078125,2593.632568359375,1000000
2023-08-28,2649.6162109375,2593.632568359375,2649.6162109375,2593.632568359375,1000000
2023-08-29,2672.815673828125,2649.6162109375,2672.815673828125,2649.6162109375,1000000
2023-08-30,2663.03466796875,2672.815673828125,2672.815673828125,2663.03466796875,1000000
2023-08-31,2656.841552734375,2663.03466796875,2663.03466796875,2656.841552734375,1000000
2023-09-01,2656.251953125,2656.841552734375,2656.841552734375,2656.251953125,1000000
2023-09-04,2665.09912109375,2656.251953125,2665.09912109375,2656.251953125,1000000
2023-09-05,2686.578125,2665.09912109375,2686.578125,2665.09912109375,1000000
2023-09-06,2684.12060546875,2686.578125,2686.578125,2684.12060546875,1000000
2023-09-07,2798.10302734375,2684.12060546875,2798.10302734375,2684.12060546875,1000000
2023-09-08,2852.36669921875,2798.10302734375,2852.36669921875,2798.10302734375,1000000
2023-09-11,2845.092041015625,2852.36669921875,2852.36669921875,2845.092041015625,1000000
2023-09-12,2894.145751953125,2845.092041015625,2894.145751953125,2845.092041015625,1000000
2023-09-13,2857.42919921875,2894.145751953125,2894.145751953125,2857.42919921875,1000000
2023-09-14,2869.078369140625,2857.42919921875,2869.078369140625,2857.42919921875,1000000
2023-09-15,2859.19873046875,2869.078369140625,2869.078369140625,2859.19873046875,1000000
2023-09-18,2870.30712890625,2859.19873046875,2870.30712890625,2859.19873046875,1000000
2023-09-20,2840.96337890625,2870.30712890625,2870.30712890625,2840.96337890625,1000000
2023-09-21,2850.15478515625,2840.96337890625,2850.15478515625,2840.96337890625,1000000
2023-09-22,2868.97998046875,2850.15478515625,2868.97998046875,2850.15478515625,1000000
2023-09-25,2853.25146484375,2868.97998046875,2868.97998046875,2853.25146484375,1000000
2023-09-26,2863.130859375,2853.25146484375,2863.130859375,2853.25146484375,1000000
2023-09-27,2914.740234375,2863.130859375,2914.740234375,2863.130859375,1000000
2023-09-28,2958.927490234375,2914.740234375,2958.927490234375,2914.740234375,1000000
2023-09-29,2972.24755859375,2958.927490234375,2972.24755859375,2958.927490234375,1000000
2023-10-03,3021.104248046875,2972.24755859375,3021.104248046875,2972.24755859375,1000000
2023-10-04,2976.376220703125,3021.104248046875,3021.104248046875,2976.376220703125,1000000
2023-10-05,3043.517333984375,2976.376220703125,3043.517333984375,2976.376220703125,1000000
2023-10-06,3041.207275390625,3043.517333984375,3043.517333984375,3041.207275390625,1000000
2023-10-09,3022.529541015625,3041.207275390625,3041.207275390625,3022.529541015625,1000000
2023-10-10,3023.8076171875,3022.529541015625,3023.8076171875,3022.529541015625,1000000
2023-10-11,3036.2919921875,3023.8076171875,3036.2919921875,3023.8076171875,1000000
2023-10-12,3029.4599609375,3036.2919921875,3036.2919921875,3029.4599609375,1000000
2023-10-13,3037.177001953125,3029.4599609375,3037.177001953125,3029.4599609375,1000000
2023-10-16,3049.267822265625,3037.177001953125,3049.267822265625,3037.177001953125,1000000
2023-10-17,3014.272216796875,3049.267822265625,3049.267822265625,3014.272216796875,1000000
2023-10-18,2993.92333984375,3014.272216796875,3014.272216796875,2993.92333984375,1000000
2023-10-19,3002.573974609375,2993.92333984375,3002.573974609375,2993.92333984375,1000000
2023-10-20,2961.23779296875,3002.573974609375,3002.573974609375,2961.23779296875,1000000
2023-10-23,2908.1044921875,2961.23779296875,2961.23779296875,2908.1044921875,1000000
2023-10-25,2866.62060546875,2908.1044921875,2908.1044921875,2866.62060546875,1000000
2023-10-26,2815.99462890625,2866.62060546875,2866.62060546875,2815.99462890625,1000000
2023-10-27,2852.66162109375,2815.99462890625,2852.66162109375,2815.99462890625,1000000
2023-10-30,2876.697021484375,2852.66162109375,2876.697021484375,2852.66162109375,1000000
2023-10-31,2879.350830078125,2876.697021484375,2879.350830078125,2876.697021484375,1000000
2023-11-01,2846.173583984375,2879.350830078125,2879.350830078125,2846.173583984375,1000000
2023-11-02,2868.5869140625,2846.173583984375,2868.5869140625,2846.173583984375,1000000
2023-11-03,2861.85302734375,2868.5869140625,2868.5869140625,2861.85302734375,1000000
2023-11-06,2924.963623046875,2861.85302734375,2924.963623046875,2861.85302734375,1000000
2023-11-07,2911.0537109375,2924.963623046875,2924.963623046875,2911.0537109375,1000000
2023-11-08,2945.607177734375,2911.0537109375,2945.607177734375,2911.0537109375,1000000
2023-11-09,2973.525634765625,2945.607177734375,2973.525634765625,2945.607177734375,1000000
2023-11-10,2981.782958984375,2973.525634765625,2981.782958984375,2973.525634765625,1000000
2023-11-13,2996.77392578125,2981.782958984375,2996.77392578125,2981.782958984375,1000000
2023-11-15,3012.945068359375,2996.77392578125,3012.945068359375,2996.77392578125,1000000
2023-11-16,2999.379150390625,3012.945068359375,3012.945068359375,2999.379150390625,1000000
2023-11-17,3056.24755859375,2999.379150390625,3056.24755859375,2999.379150390625,1000000
2023-11-20,3036.390380859375,3056.24755859375,3056.24755859375,3036.390380859375,1000000
2023-11-21,3022.677001953125,3036.390380859375,3036.390380859375,3022.677001953125,1000000
2023-11-22,3030.000732421875,3022.677001953125,3030.000732421875,3022.677001953125,1000000
2023-11-23,2993.972412109375,3030.000732421875,3030.000732421875,2993.972412109375,1000000
2023-11-24,3002.426513671875,2993.972412109375,3002.426513671875,2993.972412109375,1000000
2023-11-28,2998.248779296875,3002.426513671875,3002.426513671875,2998.248779296875,1000000
2023-11-29,3031.426025390625,2998.248779296875,3031.426025390625,2998.248779296875,1000000
2023-11-30,3056.444091796875,3031.426025390625,3056.444091796875,3031.426025390625,1000000
2023-12-01,3136.511962890625,3056.444091796875,3136.511962890625,3056.444091796875,1000000
2023-12-04,3257.326904296875,3136.511962890625,3257.326904296875,3136.511962890625,1000000
2023-12-05,3259.194580078125,3257.326904296875,3259.194580078125,3257.326904296875,1000000
2023-12-06,3334.74072265625,3259.194580078125,3334.74072265625,3259.194580078125,1000000
2023-12-07,3298.663330078125,3334.74072265625,3334.74072265625,3298.663330078125,1000000
2023-12-08,3321.125732421875,3298.663330078125,3321.125732421875,3298.663330078125,1000000
2023-12-11,3328.350830078125,3321.125732421875,3328.350830078125,3321.125732421875,1000000
2023-12-12,3285.687255859375,3328.350830078125,3328.350830078125,3285.687255859375,1000000
2023-12-13,3342.113525390625,3285.687255859375,3342.113525390625,3285.687255859375,1000000
2023-12-14,3374.848388671875,3342.113525390625,3374.848388671875,3342.113525390625,1000000
2023-12-15,3428.816650390625,3374.848388671875,3428.816650390625,3374.848388671875,1000000
2023-12-18,3432.355712890625,3428.816650390625,3432.355712890625,3428.816650390625,1000000
2023-12-19,3439.5810546875,3432.355712890625,3439.5810546875,3432.355712890625,1000000
2023-12-20,3360.49609375,3439.5810546875,3439.5810546875,3360.49609375,1000000
2023-12-21,3366.050048828125,3360.49609375,3366.050048828125,3360.49609375,1000000
2023-12-22,3418.9375,3366.050048828125,3418.9375,3366.050048828125,1000000
2023-12-26,3430.832275390625,3418.9375,3430.832275390625,3418.9375,1000000
2023-12-27,3483.86669921875,3430.832275390625,3483.86669921875,3430.832275390625,1000000
2023-12-28,3458.35693359375,3483.86669921875,3483.86669921875,3458.35693359375,1000000
2023-12-29,3466.172119140625,3458.35693359375,3466.172119140625,3458.35693359375,1000000
2024-01-01,3465.63134765625,3466.172119140625,3466.172119140625,3465.63134765625,1000000
2024-01-02,3379.763671875,3465.63134765625,3465.63134765625,3379.763671875,1000000
2024-01-03,3381.9755859375,3379.763671875,3381.9755859375,3379.763671875,1000000
2024-01-04,3400.013916015625,3381.9755859375,3400.013916015625,3381.9755859375,1000000
2024-01-05,3462.141357421875,3400.013916015625,3462.141357421875,3400.013916015625,1000000
2024-01-08,3441.69482421875,3462.141357421875,3462.141357421875,3441.69482421875,1000000
2024-01-09,3495.614013671875,3441.69482421875,3495.614013671875,3441.69482421875,1000000
2024-01-10,3485.341064453125,3495.614013671875,3495.614013671875,3485.341064453125,1000000
2024-01-11,3445.381103515625,3485.341064453125,3485.341064453125,3445.381103515625,1000000
2024-01-12,3508.245849609375,3445.381103515625,3508.245849609375,3445.381103515625,1000000
2024-01-15,3482.932861328125,3508.245849609375,3508.245849609375,3482.932861328125,1000000
2024-01-16,3512.865966796875,3482.932861328125,3512.865966796875,3482.932861328125,1000000
2024-01-17,3510.359375,3512.865966796875,3512.865966796875,3510.359375,1000000
2024-01-18,3534.984375,3510.359375,3534.984375,3510.359375,1000000
2024-01-19,3584.1357421875,3534.984375,3584.1357421875,3534.984375,1000000
2024-01-23,3490.747802734375,3584.1357421875,3584.1357421875,3490.747802734375,1000000
2024-01-24,3528.299560546875,3490.747802734375,3528.299560546875,3490.747802734375,1000000
2024-01-25,3532.4775390625,3528.299560546875,3532.4775390625,3528.299560546875,1000000
2024-01-29,3645.083984375,3532.4775390625,3645.083984375,3532.4775390625,1000000
2024-01-30,3571.6513671875,3645.083984375,3645.083984375,3571.6513671875,1000000
2024-01-31,3420.70703125,3571.6513671875,3571.6513671875,3420.70703125,1000000
2024-02-01,3340.343994140625,3420.70703125,3420.70703125,3340.343994140625,1000000
2024-02-02,3318.766357421875,3340.343994140625,3340.343994140625,3318.766357421875,1000000
2024-02-05,3285.048583984375,3318.766357421875,3318.766357421875,3285.048583984375,1000000
2024-02-06,3366.1484375,3285.048583984375,3366.1484375,3285.048583984375,1000000
2024-02-07,3337.10009765625,3366.1484375,3366.1484375,3337.10009765625,1000000
2024-02-08,3278.904296875,3337.10009765625,3337.10009765625,3278.904296875,1000000
2024-02-09,3268.140380859375,3278.904296875,3278.904296875,3268.140380859375,1000000
2024-02-12,3243.564453125,3268.140380859375,3268.140380859375,3243.564453125,1000000
2024-02-13,3265.141845703125,3243.564453125,3265.141845703125,3243.564453125,1000000
2024-02-14,3252.85400390625,3265.141845703125,3265.141845703125,3252.85400390625,1000000
2024-02-15,3244.301513671875,3252.85400390625,3252.85400390625,3244.301513671875,1000000
2024-02-16,3329.28466796875,3244.301513671875,3329.28466796875,3244.301513671875,1000000
2024-02-19,3283.180908203125,3329.28466796875,3329.28466796875,3283.180908203125,1000000
2024-02-20,3299.7939453125,3283.180908203125,3299.7939453125,3283.180908203125,1000000
2024-02-21,3240.4677734375,3299.7939453125,3299.7939453125,3240.4677734375,1000000
2024-02-22,3306.675048828125,3240.4677734375,3306.675048828125,3240.4677734375,1000000
2024-02-23,3330.46435546875,3306.675048828125,3330.46435546875,3306.675048828125,1000000
2024-02-26,3411.26953125,3330.46435546875,3411.26953125,3330.46435546875,1000000
2024-02-27,3446.95361328125,3411.26953125,3446.95361328125,3411.26953125,1000000
2024-02-28,3411.31884765625,3446.95361328125,3446.95361328125,3411.31884765625,1000000
2024-02-29,3418.544189453125,3411.31884765625,3418.544189453125,3411.31884765625,1000000
2024-03-01,3571.84814453125,3418.544189453125,3571.84814453125,3418.544189453125,1000000
2024-03-04,3582.6123046875,3571.84814453125,3582.6123046875,3571.84814453125,1000000
2024-03-05,3551.302978515625,3582.6123046875,3582.6123046875,3551.302978515625,1000000
2024-03-06,3580.400390625,3551.302978515625,3580.400390625,3551.302978515625,1000000
2024-03-07,3614.560791015625,3580.400390625,3614.560791015625,3580.400390625,1000000
2024-03-11,3578.82763671875,3614.560791015625,3614.560791015625,3578.82763671875,1000000
2024-03-12,3560.198974609375,3578.82763671875,3578.82763671875,3560.198974609375,1000000
2024-03-13,3478.509033203125,3560.198974609375,3560.198974609375,3478.509033203125,1000000
2024-03-14,3546.977294921875,3478.509033203125,3546.977294921875,3478.509033203125,1000000
2024-03-15,3477.1328125,3546.977294921875,3546.977294921875,3477.1328125,1000000
2024-03-18,3500.77490234375,3477.1328125,3500.77490234375,3477.1328125,1000000
2024-03-19,3442.284423828125,3500.77490234375,3500.77490234375,3442.284423828125,1000000
2024-03-20,3450.148681640625,3442.284423828125,3450.148681640625,3442.284423828125,1000000
2024-03-21,3499.59521484375,3450.148681640625,3499.59521484375,3450.148681640625,1000000
2024-03-22,3556.41455078125,3499.59521484375,3556.41455078125,3499.59521484375,1000000
2024-03-26,3607.8271484375,3556.41455078125,3607.8271484375,3556.41455078125,1000000
2024-03-27,3643.510986328125,3607.8271484375,3643.510986328125,3607.8271484375,1000000
2024-03-28,3700.035400390625,3643.510986328125,3700.035400390625,3643.510986328125,1000000
2024-04-01,3772.878173828125,3700.035400390625,3772.878173828125,3700.035400390625,1000000
2024-04-02,3742.79736328125,3772.878173828125,3772.878173828125,3742.79736328125,1000000
2024-04-03,3718.270751953125,3742.79736328125,3742.79736328125,3718.270751953125,1000000
2024-04-04,3733.409423828125,3718.270751953125,3733.409423828125,3718.270751953125,1000000
2024-04-05,3679.58837890625,3733.409423828125,3733.409423828125,3679.58837890625,1000000
2024-04-08,3743.239990234375,3679.58837890625,3743.239990234375,3679.58837890625,1000000
2024-04-09,3721.023193359375,3743.239990234375,3743.239990234375,3721.023193359375,1000000
2024-04-10,3689.516845703125,3721.023193359375,3721.023193359375,3689.516845703125,1000000
2024-04-12,3616.82177734375,3689.516845703125,3689.516845703125,3616.82177734375,1000000
2024-04-15,3539.702880859375,3616.82177734375,3616.82177734375,3539.702880859375,1000000
2024-04-16,3483.325927734375,3539.702880859375,3539.702880859375,3483.325927734375,1000000
2024-04-18,3490.69873046875,3483.325927734375,3490.69873046875,3483.325927734375,1000000
2024-04-19,3458.652099609375,3490.69873046875,3490.69873046875,3458.652099609375,1000000
2024-04-22,3551.40087890625,3458.652099609375,3551.40087890625,3458.652099609375,1000000
2024-04-23,3548.89404296875,3551.40087890625,3551.40087890625,3548.89404296875,1000000
2024-04-24,3573.175048828125,3548.89404296875,3573.175048828125,3548.89404296875,1000000
2024-04-25,3590.3291015625,3573.175048828125,3590.3291015625,3573.175048828125,1000000
2024-04-26,3544.0283203125,3590.3291015625,3590.3291015625,3544.0283203125,1000000
2024-04-29,3572.634521484375,3544.0283203125,3572.634521484375,3544.0283203125,1000000
2024-04-30,3533.313232421875,3572.634521484375,3572.634521484375,3533.313232421875,1000000
2024-05-02,3538.4248046875,3533.313232421875,3538.4248046875,3533.313232421875,1000000
2024-05-03,3440.416748046875,3538.4248046875,3538.4248046875,3440.416748046875,1000000
2024-05-06,3404.535888671875,3440.416748046875,3440.416748046875,3404.535888671875,1000000
2024-05-07,3369.589111328125,3404.535888671875,3404.535888671875,3369.589111328125,1000000
2024-05-08,3427.6865234375,3369.589111328125,3427.6865234375,3369.589111328125,1000000
2024-05-09,3219.873291015625,3427.6865234375,3427.6865234375,3219.873291015625,1000000
2024-05-10,3215.941162109375,3219.873291015625,3219.873291015625,3215.941162109375,1000000
2024-05-13,3237.961181640625,3215.941162109375,3237.961181640625,3215.941162109375,1000000
2024-05-14,3322.108642578125,3237.961181640625,3322.108642578125,3237.961181640625,1000000
2024-05-15,3353.418212890625,3322.108642578125,3353.418212890625,3322.108642578125,1000000
2024-05-16,3401.8818359375,3353.418212890625,3401.8818359375,3353.418212890625,1000000
2024-05-17,3392.19873046875,3401.8818359375,3401.8818359375,3392.19873046875,1000000
2024-05-21,3382.565185546875,3392.19873046875,3392.19873046875,3382.565185546875,1000000
2024-05-22,3402.127685546875,3382.565185546875,3402.127685546875,3382.565185546875,1000000
2024-05-23,3524.564208984375,3402.127685546875,3524.564208984375,3402.127685546875,1000000
2024-05-24,3564.376953125,3524.564208984375,3564.376953125,3524.564208984375,1000000
2024-05-27,3590.0341796875,3564.376953125,3590.0341796875,3564.376953125,1000000
2024-05-28,3596.12890625,3590.0341796875,3596.12890625,3590.0341796875,1000000
2024-05-29,3573.1259765625,3596.12890625,3596.12890625,3573.1259765625,1000000
2024-05-30,3573.027587890625,3573.1259765625,3573.1259765625,3573.027587890625,1000000
2024-05-31,3607.040771484375,3573.027587890625,3607.040771484375,3573.027587890625,1000000
2024-06-03,3831.0244140625,3607.040771484375,3831.0244140625,3607.040771484375,1000000
2024-06-04,3345.455810546875,3831.0244140625,3831.0244140625,3345.455810546875,1000000
2024-06-05,3351.1572265625,3345.455810546875,3351.1572265625,3345.455810546875,1000000
2024-06-06,3423.45947265625,3351.1572265625,3423.45947265625,3351.1572265625,1000000
2024-06-07,3472.561767578125,3423.45947265625,3472.561767578125,3423.45947265625,1000000
2024-06-10,3483.620849609375,3472.561767578125,3483.620849609375,3472.561767578125,1000000
2024-06-11,3537.638671875,3483.620849609375,3537.638671875,3483.620849609375,1000000
2024-06-12,3568.702392578125,3537.638671875,3568.702392578125,3537.638671875,1000000
2024-06-13,3640.807861328125,3568.702392578125,3640.807861328125,3568.702392578125,1000000
2024-06-14,3625.2265625,3640.807861328125,3640.807861328125,3625.2265625,1000000
2024-06-18,3626.602783203125,3625.2265625,3626.602783203125,3625.2265625,1000000
2024-06-19,3529.037109375,3626.602783203125,3626.602783203125,3529.037109375,1000000
2024-06-20,3561.236572265625,3529.037109375,3561.236572265625,3529.037109375,1000000
2024-06-21,3502.336181640625,3561.236572265625,3561.236572265625,3502.336181640625,1000000
2024-06-24,3498.967529296875,3502.336181640625,3502.336181640625,3498.967529296875,1000000
2024-06-25,3554.648193359375,3498.967529296875,3554.648193359375,3498.967529296875,1000000
2024-06-26,3569.658203125,3554.648193359375,3569.658203125,3554.648193359375,1000000
2024-06-27,3531.46435546875,3569.658203125,3569.658203125,3531.46435546875,1000000
2024-06-28,3515.66162109375,3531.46435546875,3531.46435546875,3515.66162109375,1000000
2024-07-01,3493.964111328125,3515.66162109375,3515.66162109375,3493.964111328125,1000000
2024-07-02,3592.990478515625,3493.964111328125,3592.990478515625,3493.964111328125,1000000
2024-07-03,3580.952880859375,3592.990478515625,3592.990478515625,3580.952880859375,1000000
2024-07-04,3540.2822265625,3580.952880859375,3580.952880859375,3540.2822265625,1000000
2024-07-05,3593.634521484375,3540.2822265625,3593.634521484375,3540.2822265625,1000000
2024-07-08,3598.439697265625,3593.634521484375,3598.439697265625,3593.634521484375,1000000
2024-07-09,3632.224853515625,3598.439697265625,3632.224853515625,3598.439697265625,1000000
2024-07-10,3616.322998046875,3632.224853515625,3632.224853515625,3616.322998046875,1000000
2024-07-11,3587.640625,3616.322998046875,3616.322998046875,3587.640625,1000000
2024-07-12,3615.629638671875,3587.640625,3615.629638671875,3587.640625,1000000
2024-07-15,3617.858642578125,3615.629638671875,3617.858642578125,3615.629638671875,1000000
2024-07-16,3602.94775390625,3617.858642578125,3617.858642578125,3602.94775390625,1000000
2024-07-18,3622.416015625,3602.94775390625,3622.416015625,3602.94775390625,1000000
2024-07-19,3585.064453125,3622.416015625,3622.416015625,3585.064453125,1000000
2024-07-22,3617.7099609375,3585.064453125,3617.7099609375,3585.064453125,1000000
2024-07-23,3505.35791015625,3617.7099609375,3617.7099609375,3505.35791015625,1000000
2024-07-24,3486.9296875,3505.35791015625,3505.35791015625,3486.9296875,1000000
2024-07-25,3585.70849609375,3486.9296875,3585.70849609375,3486.9296875,1000000
2024-07-26,3645.89697265625,3585.70849609375,3645.89697265625,3585.70849609375,1000000
2024-07-29,3740.06884765625,3645.89697265625,3740.06884765625,3645.89697265625,1000000
2024-07-30,3749.67919921875,3740.06884765625,3749.67919921875,3740.06884765625,1000000
2024-07-31,3779.748779296875,3749.67919921875,3779.748779296875,3749.67919921875,1000000
2024-08-01,3744.378662109375,3779.748779296875,3779.748779296875,3744.378662109375,1000000
2024-08-02,3631.828369140625,3744.378662109375,3744.378662109375,3631.828369140625,1000000
2024-08-05,3495.400634765625,3631.828369140625,3631.828369140625,3495.400634765625,1000000
2024-08-06,3543.1552734375,3495.400634765625,3543.1552734375,3495.400634765625,1000000
2024-08-07,3604.632080078125,3543.1552734375,3604.632080078125,3543.1552734375,1000000
2024-08-08,3520.714599609375,3604.632080078125,3604.632080078125,3520.714599609375,1000000
2024-08-09,3558.85888671875,3520.714599609375,3558.85888671875,3520.714599609375,1000000
2024-08-12,3538.944580078125,3558.85888671875,3558.85888671875,3538.944580078125,1000000
2024-08-13,3518.98095703125,3538.944580078125,3538.944580078125,3518.98095703125,1000000
2024-08-14,3512.441650390625,3518.98095703125,3518.98095703125,3512.441650390625,1000000
2024-08-16,3535.3779296875,3512.441650390625,3535.3779296875,3512.441650390625,1000000
2024-08-19,3522.200927734375,3535.3779296875,3535.3779296875,3522.200927734375,1000000
2024-08-20,3539.687744140625,3522.200927734375,3539.687744140625,3522.200927734375,1000000
2024-08-21,3562.822021484375,3539.687744140625,3562.822021484375,3539.687744140625,1000000
2024-08-22,3573.17529296875,3562.822021484375,3573.17529296875,3562.822021484375,1000000
2024-08-23,3565.298828125,3573.17529296875,3573.17529296875,3565.298828125,1000000
2024-08-26,3608.248291015625,3565.298828125,3608.248291015625,3565.298828125,1000000
2024-08-27,3668.486328125,3608.248291015625,3668.486328125,3608.248291015625,1000000
2024-08-28,3654.962646484375,3668.486328125,3668.486328125,3654.962646484375,1000000
2024-08-29,3649.414306640625,3654.962646484375,3654.962646484375,3649.414306640625,1000000
2024-08-30,3670.41845703125,3649.414306640625,3670.41845703125,3649.414306640625,1000000
2024-09-02,3649.067626953125,3670.41845703125,3670.41845703125,3649.067626953125,1000000
2024-09-03,3656.05224609375,3649.067626953125,3656.05224609375,3649.067626953125,1000000
2024-09-04,3617.066162109375,3656.05224609375,3656.05224609375,3617.066162109375,1000000
2024-09-05,3590.662109375,3617.066162109375,3617.066162109375,3590.662109375,1000000
2024-09-06,3541.71875,3590.662109375,3590.662109375,3541.71875,1000000
2024-09-09,3545.236083984375,3541.71875,3545.236083984375,3541.71875,1000000
2024-09-10,3562.9208984375,3545.236083984375,3562.9208984375,3545.236083984375,1000000
2024-09-11,3504.26806640625,3562.9208984375,3562.9208984375,3504.26806640625,1000000
2024-09-12,3588.5322265625,3504.26806640625,3588.5322265625,3504.26806640625,1000000
2024-09-13,3579.615234375,3588.5322265625,3588.5322265625,3579.615234375,1000000
2024-09-16,3628.41015625,3579.615234375,3628.41015625,3579.615234375,1000000
2024-09-17,3661.0556640625,3628.41015625,3661.0556640625,3628.41015625,1000000
2024-09-18,3695.97998046875,3661.0556640625,3695.97998046875,3661.0556640625,1000000
2024-09-19,3649.662109375,3695.97998046875,3695.97998046875,3649.662109375,1000000
2024-09-20,3758.84375,3649.662109375,3758.84375,3649.662109375,1000000
2024-09-23,3752.700927734375,3758.84375,3758.84375,3752.700927734375,1000000
2024-09-24,3756.565185546875,3752.700927734375,3756.565185546875,3752.700927734375,1000000
2024-09-25,3758.79443359375,3756.565185546875,3758.79443359375,3756.565185546875,1000000
2024-09-26,3727.386962890625,3758.79443359375,3758.79443359375,3727.386962890625,1000000
2024-09-27,3671.4091796875,3727.386962890625,3727.386962890625,3671.4091796875,1000000
2024-09-30,3641.58740234375,3671.4091796875,3671.4091796875,3641.58740234375,1000000
2024-10-01,3619.7412109375,3641.58740234375,3641.58740234375,3619.7412109375,1000000
2024-10-03,3465.3310546875,3619.7412109375,3619.7412109375,3465.3310546875,1000000
2024-10-04,3461.665283203125,3465.3310546875,3465.3310546875,3461.665283203125,1000000
2024-10-07,3436.302001953125,3461.665283203125,3461.665283203125,3436.302001953125,1000000
2024-10-08,3499.760009765625,3436.302001953125,3499.760009765625,3436.302001953125,1000000
2024-10-09,3454.878662109375,3499.760009765625,3499.760009765625,3454.878662109375,1000000
2024-10-10,3428.3759765625,3454.878662109375,3454.878662109375,3428.3759765625,1000000
2024-10-11,3450.370849609375,3428.3759765625,3450.370849609375,3428.3759765625,1000000
2024-10-14,3522.200927734375,3450.370849609375,3522.200927734375,3450.370849609375,1000000
2024-10-15,3519.079833984375,3522.200927734375,3522.200927734375,3519.079833984375,1000000
2024-10-16,3499.958251953125,3519.079833984375,3519.079833984375,3499.958251953125,1000000
2024-10-17,3537.31005859375,3499.958251953125,3537.31005859375,3499.958251953125,1000000
2024-10-18,3544.74072265625,3537.31005859375,3544.74072265625,3537.31005859375,1000000
2024-10-21,3552.468505859375,3544.74072265625,3552.468505859375,3544.74072265625,1000000
