Date,Close,Open,High,Low,Volume
2023-08-03,569.3289794921875,576.993896484375,576.993896484375,569.3289794921875,1000000
2023-08-04,552.74560546875,569.3289794921875,569.3289794921875,552.74560546875,1000000
2023-08-07,547.539306640625,552.74560546875,552.74560546875,547.539306640625,1000000
2023-08-08,552.552734375,547.539306640625,552.552734375,547.539306640625,1000000
2023-08-09,553.1795043945312,552.552734375,553.1795043945312,552.552734375,1000000
2023-08-10,553.0831298828125,553.1795043945312,553.1795043945312,553.0831298828125,1000000
2023-08-11,553.565185546875,553.0831298828125,553.565185546875,553.0831298828125,1000000
2023-08-14,540.6937866210938,553.565185546875,553.565185546875,540.6937866210938,1000000
2023-08-16,545.0806274414062,540.6937866210938,545.0806274414062,540.6937866210938,1000000
2023-08-17,551.6368408203125,545.0806274414062,551.6368408203125,545.0806274414062,1000000
2023-08-18,552.408203125,551.6368408203125,552.408203125,551.6368408203125,1000000
2023-08-21,551.2030029296875,552.408203125,552.408203125,551.2030029296875,1000000
2023-08-22,548.11767578125,551.2030029296875,551.2030029296875,548.11767578125,1000000
2023-08-23,556.2166137695312,548.11767578125,556.2166137695312,548.11767578125,1000000
2023-08-24,556.2647705078125,556.2166137695312,556.2647705078125,556.2166137695312,1000000
2023-08-25,549.5157470703125,556.2647705078125,556.2647705078125,549.5157470703125,1000000
2023-08-28,552.3117065429688,549.5157470703125,552.3117065429688,549.5157470703125,1000000
2023-08-29,554.2400512695312,552.3117065429688,554.2400512695312,552.3117065429688,1000000
2023-08-30,547.0571899414062,554.2400512695312,554.2400512695312,547.0571899414062,1000000
2023-08-31,541.2240600585938,547.0571899414062,547.0571899414062,541.2240600585938,1000000
2023-09-01,549.1300659179688,541.2240600585938,549.1300659179688,541.2240600585938,1000000
2023-09-04,554.9149169921875,549.1300659179688,554.9149169921875,549.1300659179688,1000000
2023-09-05,552.4563598632812,554.9149169921875,554.9149169921875,552.4563598632812,1000000
2023-09-06,550.0460205078125,552.4563598632812,552.4563598632812,550.0460205078125,1000000
2023-09-07,558.2894897460938,550.0460205078125,558.2894897460938,550.0460205078125,1000000
2023-09-08,562.53173828125,558.2894897460938,562.53173828125,558.2894897460938,1000000
2023-09-11,570.4859008789062,562.53173828125,570.4859008789062,562.53173828125,1000000
2023-09-12,567.2560424804688,570.4859008789062,570.4859008789062,567.2560424804688,1000000
2023-09-13,575.065673828125,567.2560424804688,575.065673828125,567.2560424804688,1000000
2023-09-14,575.8851318359375,575.065673828125,575.8851318359375,575.065673828125,1000000
2023-09-15,577.3313598632812,575.8851318359375,577.3313598632812,575.8851318359375,1000000
2023-09-18,582.2967529296875,577.3313598632812,582.2967529296875,577.3313598632812,1000000
2023-09-20,579.5488891601562,582.2967529296875,582.2967529296875,579.5488891601562,1000000
2023-09-21,567.063232421875,579.5488891601562,579.5488891601562,567.063232421875,1000000
2023-09-22,576.7047119140625,567.063232421875,576.7047119140625,567.063232421875,1000000
2023-09-25,572.7516479492188,576.7047119140625,576.7047119140625,572.7516479492188,1000000
2023-09-26,573.0891723632812,572.7516479492188,573.0891723632812,572.7516479492188,1000000
2023-09-27,568.6058349609375,573.0891723632812,573.0891723632812,568.6058349609375,1000000
2023-09-28,568.7987060546875,568.6058349609375,568.7987060546875,568.6058349609375,1000000
2023-09-29,577.09033203125,568.7987060546875,577.09033203125,568.7987060546875,1000000
2023-10-03,581.3325805664062,577.09033203125,581.3325805664062,577.09033203125,1000000
2023-10-04,565.2313232421875,581.3325805664062,581.3325805664062,565.2313232421875,1000000
2023-10-05,570.9198608398438,565.2313232421875,570.9198608398438,565.2313232421875,1000000
2023-10-06,572.9445190429688,570.9198608398438,572.9445190429688,570.9198608398438,1000000
2023-10-09,564.12255859375,572.9445190429688,572.9445190429688,564.12255859375,1000000
2023-10-10,570.437744140625,564.12255859375,570.437744140625,564.12255859375,1000000
2023-10-11,567.2560424804688,570.437744140625,570.437744140625,567.2560424804688,1000000
2023-10-12,565.0385131835938,567.2560424804688,567.2560424804688,565.0385131835938,1000000
2023-10-13,555.4934692382812,565.0385131835938,565.0385131835938,555.4934692382812,1000000
2023-10-16,555.0113525390625,555.4934692382812,555.4934692382812,555.0113525390625,1000000
2023-10-17,555.78271484375,555.0113525390625,555.78271484375,555.0113525390625,1000000
2023-10-18,552.1189575195312,555.78271484375,555.78271484375,552.1189575195312,1000000
2023-10-19,550.720947265625,552.1189575195312,552.1189575195312,550.720947265625,1000000
2023-10-20,542.9113159179688,550.720947265625,550.720947265625,542.9113159179688,1000000
2023-10-23,533.125244140625,542.9113159179688,542.9113159179688,533.125244140625,1000000
2023-10-25,536.2587280273438,533.125244140625,536.2587280273438,533.125244140625,1000000
2023-10-26,527.3885498046875,536.2587280273438,536.2587280273438,527.3885498046875,1000000
2023-10-27,541.0313110351562,527.3885498046875,541.0313110351562,527.3885498046875,1000000
2023-10-30,544.93603515625,541.0313110351562,544.93603515625,541.0313110351562,1000000
2023-10-31,545.2734985351562,544.93603515625,545.2734985351562,544.93603515625,1000000
2023-11-01,546.093017578125,545.2734985351562,546.093017578125,545.2734985351562,1000000
2023-11-02,551.588623046875,546.093017578125,551.588623046875,546.093017578125,1000000
2023-11-03,557.4217529296875,551.588623046875,557.4217529296875,551.588623046875,1000000
2023-11-06,553.7579956054688,557.4217529296875,557.4217529296875,553.7579956054688,1000000
2023-11-07,558.96435546875,553.7579956054688,558.96435546875,553.7579956054688,1000000
2023-11-08,559.49462890625,558.96435546875,559.49462890625,558.96435546875,1000000
2023-11-09,557.6145629882812,559.49462890625,559.49462890625,557.6145629882812,1000000
2023-11-10,558.7233276367188,557.6145629882812,558.7233276367188,557.6145629882812,1000000
2023-11-13,560.5069580078125,558.7233276367188,560.5069580078125,558.7233276367188,1000000
2023-11-15,563.7369384765625,560.5069580078125,563.7369384765625,560.5069580078125,1000000
2023-11-16,563.688720703125,563.7369384765625,563.7369384765625,563.688720703125,1000000
2023-11-17,542.8630981445312,563.688720703125,563.688720703125,542.8630981445312,1000000
2023-11-20,543.5380249023438,542.8630981445312,543.5380249023438,542.8630981445312,1000000
2023-11-21,541.3687133789062,543.5380249023438,543.5380249023438,541.3687133789062,1000000
2023-11-22,538.9100952148438,541.3687133789062,541.3687133789062,538.9100952148438,1000000
2023-11-23,539.874267578125,538.9100952148438,539.874267578125,538.9100952148438,1000000
2023-11-24,540.2598876953125,539.874267578125,540.2598876953125,539.874267578125,1000000
2023-11-28,544.2129516601562,540.2598876953125,544.2129516601562,540.2598876953125,1000000
2023-11-29,548.214111328125,544.2129516601562,548.214111328125,544.2129516601562,1000000
2023-11-30,544.502197265625,548.214111328125,548.214111328125,544.502197265625,1000000
2023-12-01,551.2511596679688,544.502197265625,551.2511596679688,544.502197265625,1000000
2023-12-04,573.37841796875,551.2511596679688,573.37841796875,551.2511596679688,1000000
2023-12-05,586.4425659179688,573.37841796875,586.4425659179688,573.37841796875,1000000
2023-12-06,586.6354370117188,586.4425659179688,586.6354370117188,586.4425659179688,1000000
2023-12-07,589.7689208984375,586.6354370117188,589.7689208984375,586.6354370117188,1000000
2023-12-08,592.131103515625,589.7689208984375,592.131103515625,589.7689208984375,1000000
2023-12-11,592.2274780273438,592.131103515625,592.2274780273438,592.131103515625,1000000
2023-12-12,590.44384765625,592.2274780273438,592.2274780273438,590.44384765625,1000000
2023-12-13,597.6266479492188,590.44384765625,597.6266479492188,590.44384765625,1000000
2023-12-14,601.2904663085938,597.6266479492188,601.2904663085938,597.6266479492188,1000000
2023-12-15,625.0084228515625,601.2904663085938,625.0084228515625,601.2904663085938,1000000
2023-12-18,625.24951171875,625.0084228515625,625.24951171875,625.0084228515625,1000000
2023-12-19,631.9021606445312,625.24951171875,631.9021606445312,625.24951171875,1000000
2023-12-20,613.6315307617188,631.9021606445312,631.9021606445312,613.6315307617188,1000000
2023-12-21,620.6697998046875,613.6315307617188,620.6697998046875,613.6315307617188,1000000
2023-12-22,613.9207763671875,620.6697998046875,620.6697998046875,613.9207763671875,1000000
2023-12-26,615.1741333007812,613.9207763671875,615.1741333007812,613.9207763671875,1000000
2023-12-27,625.2976684570312,615.1741333007812,625.2976684570312,615.1741333007812,1000000
2023-12-28,628.0455322265625,625.2976684570312,628.0455322265625,625.2976684570312,1000000
2023-12-29,619.03076171875,628.0455322265625,628.0455322265625,619.03076171875,1000000
2024-01-01,618.3558349609375,619.03076171875,619.03076171875,618.3558349609375,1000000
2024-01-02,616.5239868164062,618.3558349609375,618.3558349609375,616.5239868164062,1000000
2024-01-03,620.3805541992188,616.5239868164062,620.3805541992188,616.5239868164062,1000000
2024-01-04,619.7056274414062,620.3805541992188,620.3805541992188,619.7056274414062,1000000
2024-01-05,618.9343872070312,619.7056274414062,619.7056274414062,618.9343872070312,1000000
2024-01-08,604.5203247070312,618.9343872070312,618.9343872070312,604.5203247070312,1000000
2024-01-09,602.9777221679688,604.5203247070312,604.5203247070312,602.9777221679688,1000000
2024-01-10,599.4585571289062,602.9777221679688,602.9777221679688,599.4585571289062,1000000
2024-01-11,597.9641723632812,599.4585571289062,599.4585571289062,597.9641723632812,1000000
2024-01-12,610.8836669921875,597.9641723632812,610.8836669921875,597.9641723632812,1000000
2024-01-15,617.150634765625,610.8836669921875,617.150634765625,610.8836669921875,1000000
2024-01-16,614.0654296875,617.150634765625,617.150634765625,614.0654296875,1000000
2024-01-17,603.5562133789062,614.0654296875,614.0654296875,603.5562133789062,1000000
2024-01-18,605.773681640625,603.5562133789062,605.773681640625,603.5562133789062,1000000
2024-01-19,605.2434692382812,605.773681640625,605.773681640625,605.2434692382812,1000000
2024-01-23,583.4054565429688,605.2434692382812,605.2434692382812,583.4054565429688,1000000
2024-01-24,596.1322021484375,583.4054565429688,596.1322021484375,583.4054565429688,1000000
2024-01-25,590.78125,596.1322021484375,596.1322021484375,590.78125,1000000
2024-01-29,600.6155395507812,590.78125,600.6155395507812,590.78125,1000000
2024-01-30,604.279296875,600.6155395507812,604.279296875,600.6155395507812,1000000
2024-01-31,617.5363159179688,604.279296875,617.5363159179688,604.279296875,1000000
2024-02-01,624.4299926757812,617.5363159179688,624.4299926757812,617.5363159179688,1000000
2024-02-02,626.3582763671875,624.4299926757812,626.3582763671875,624.4299926757812,1000000
2024-02-05,619.8984985351562,626.3582763671875,626.3582763671875,619.8984985351562,1000000
2024-02-06,626.936767578125,619.8984985351562,626.936767578125,619.8984985351562,1000000
2024-02-07,651.0404052734375,626.936767578125,651.0404052734375,626.936767578125,1000000
2024-02-08,674.46923828125,651.0404052734375,674.46923828125,651.0404052734375,1000000
2024-02-09,699.247802734375,674.46923828125,699.247802734375,674.46923828125,1000000
2024-02-12,682.5198364257812,699.247802734375,699.247802734375,682.5198364257812,1000000
2024-02-13,687.8709106445312,682.5198364257812,687.8709106445312,682.5198364257812,1000000
2024-02-14,716.7470703125,687.8709106445312,716.7470703125,687.8709106445312,1000000
2024-02-15,734.3909301757812,716.7470703125,734.3909301757812,716.7470703125,1000000
2024-02-16,727.6419677734375,734.3909301757812,734.3909301757812,727.6419677734375,1000000
2024-02-19,732.02880859375,727.6419677734375,732.02880859375,727.6419677734375,1000000
2024-02-20,732.8483276367188,732.02880859375,732.8483276367188,732.02880859375,1000000
2024-02-21,743.839599609375,732.8483276367188,743.839599609375,732.8483276367188,1000000
2024-02-22,738.4403686523438,743.839599609375,743.839599609375,738.4403686523438,1000000
2024-02-23,731.8359375,738.4403686523438,738.4403686523438,731.8359375,1000000
2024-02-26,731.69140625,731.8359375,731.8359375,731.69140625,1000000
2024-02-27,722.9658203125,731.69140625,731.69140625,722.9658203125,1000000
2024-02-28,715.8793334960938,722.9658203125,722.9658203125,715.8793334960938,1000000
2024-02-29,721.2785034179688,715.8793334960938,721.2785034179688,715.8793334960938,1000000
2024-03-01,741.5738525390625,721.2785034179688,741.5738525390625,721.2785034179688,1000000
2024-03-04,744.369873046875,741.5738525390625,744.369873046875,741.5738525390625,1000000
2024-03-05,755.84326171875,744.369873046875,755.84326171875,744.369873046875,1000000
2024-03-06,755.7950439453125,755.84326171875,755.84326171875,755.7950439453125,1000000
2024-03-07,759.7962036132812,755.7950439453125,759.7962036132812,755.7950439453125,1000000
2024-03-11,745.9607543945312,759.7962036132812,759.7962036132812,745.9607543945312,1000000
2024-03-12,732.4627075195312,745.9607543945312,745.9607543945312,732.4627075195312,1000000
2024-03-13,720.4590454101562,732.4627075195312,732.4627075195312,720.4590454101562,1000000
2024-03-14,714.4813232421875,720.4590454101562,720.4590454101562,714.4813232421875,1000000
2024-03-15,705.659423828125,714.4813232421875,714.4813232421875,705.659423828125,1000000
2024-03-18,704.7434692382812,705.659423828125,705.659423828125,704.7434692382812,1000000
2024-03-19,697.8497924804688,704.7434692382812,704.7434692382812,697.8497924804688,1000000
2024-03-20,709.8534545898438,697.8497924804688,709.8534545898438,697.8497924804688,1000000
2024-03-21,717.61474609375,709.8534545898438,717.61474609375,709.8534545898438,1000000
2024-03-22,719.9287719726562,717.61474609375,719.9287719726562,717.61474609375,1000000
2024-03-26,713.5172119140625,719.9287719726562,719.9287719726562,713.5172119140625,1000000
2024-03-27,707.0092163085938,713.5172119140625,713.5172119140625,707.0092163085938,1000000
2024-03-28,725.3761596679688,707.0092163085938,725.3761596679688,707.0092163085938,1000000
2024-04-01,731.1128540039062,725.3761596679688,731.1128540039062,725.3761596679688,1000000
2024-04-02,738.9224853515625,731.1128540039062,738.9224853515625,731.1128540039062,1000000
2024-04-03,743.40576171875,738.9224853515625,743.40576171875,738.9224853515625,1000000
2024-04-04,732.0770263671875,743.40576171875,743.40576171875,732.0770263671875,1000000
2024-04-05,737.3316040039062,732.0770263671875,737.3316040039062,732.0770263671875,1000000
2024-04-08,740.7543334960938,737.3316040039062,740.7543334960938,737.3316040039062,1000000
2024-04-09,736.8013305664062,740.7543334960938,740.7543334960938,736.8013305664062,1000000
2024-04-10,751.118896484375,736.8013305664062,751.118896484375,736.8013305664062,1000000
2024-04-12,738.8259887695312,751.118896484375,751.118896484375,738.8259887695312,1000000
2024-04-15,730.341552734375,738.8259887695312,738.8259887695312,730.341552734375,1000000
2024-04-16,724.74951171875,730.341552734375,730.341552734375,724.74951171875,1000000
2024-04-18,718.0968627929688,724.74951171875,724.74951171875,718.0968627929688,1000000
2024-04-19,723.5443115234375,718.0968627929688,723.5443115234375,718.0968627929688,1000000
2024-04-22,738.6331787109375,723.5443115234375,738.6331787109375,723.5443115234375,1000000
2024-04-23,745.2858276367188,738.6331787109375,745.2858276367188,738.6331787109375,1000000
2024-04-24,745.3822021484375,745.2858276367188,745.3822021484375,745.2858276367188,1000000
2024-04-25,783.5625,745.3822021484375,783.5625,745.3822021484375,1000000
2024-04-26,772.5712280273438,783.5625,783.5625,772.5712280273438,1000000
2024-04-29,796.8677368164062,772.5712280273438,796.8677368164062,772.5712280273438,1000000
2024-04-30,796.626708984375,796.8677368164062,796.8677368164062,796.626708984375,1000000
2024-05-02,800.2904663085938,796.626708984375,800.2904663085938,796.626708984375,1000000
2024-05-03,801.6401977539062,800.2904663085938,801.6401977539062,800.2904663085938,1000000
2024-05-06,778.838134765625,801.6401977539062,801.6401977539062,778.838134765625,1000000
2024-05-07,773.149658203125,778.838134765625,778.838134765625,773.149658203125,1000000
2024-05-08,781.7305297851562,773.149658203125,781.7305297851562,773.149658203125,1000000
2024-05-09,790.4078979492188,781.7305297851562,790.4078979492188,781.7305297851562,1000000
2024-05-10,788.0457763671875,790.4078979492188,790.4078979492188,788.0457763671875,1000000
2024-05-13,779.8023071289062,788.0457763671875,788.0457763671875,779.8023071289062,1000000
2024-05-14,788.8652954101562,779.8023071289062,788.8652954101562,779.8023071289062,1000000
2024-05-15,790.8899536132812,788.8652954101562,790.8899536132812,788.8652954101562,1000000
2024-05-16,782.8394165039062,790.8899536132812,790.8899536132812,782.8394165039062,1000000
2024-05-17,788.5277709960938,782.8394165039062,788.5277709960938,782.8394165039062,1000000
2024-05-21,800.8689575195312,788.5277709960938,800.8689575195312,788.5277709960938,1000000
2024-05-22,802.6334838867188,800.8689575195312,802.6334838867188,800.8689575195312,1000000
2024-05-23,815.7206420898438,802.6334838867188,815.7206420898438,802.6334838867188,1000000
2024-05-24,812.28955078125,815.7206420898438,815.7206420898438,812.28955078125,1000000
2024-05-27,817.2891845703125,812.28955078125,817.2891845703125,812.28955078125,1000000
2024-05-28,814.7894287109375,817.2891845703125,817.2891845703125,814.7894287109375,1000000
2024-05-29,806.4567260742188,814.7894287109375,814.7894287109375,806.4567260742188,1000000
2024-05-30,809.5936889648438,806.4567260742188,809.5936889648438,806.4567260742188,1000000
2024-05-31,814.005126953125,809.5936889648438,814.005126953125,809.5936889648438,1000000
2024-06-03,887.8229370117188,814.005126953125,887.8229370117188,814.005126953125,1000000
2024-06-04,759.9407348632812,887.8229370117188,887.8229370117188,759.9407348632812,1000000
2024-06-05,774.2042846679688,759.9407348632812,774.2042846679688,759.9407348632812,1000000
2024-06-06,800.868896484375,774.2042846679688,800.868896484375,774.2042846679688,1000000
2024-06-07,813.613037109375,800.868896484375,813.613037109375,800.868896484375,1000000
2024-06-10,815.4265747070312,813.613037109375,815.4265747070312,813.613037109375,1000000
2024-06-11,819.102783203125,815.4265747070312,819.102783203125,815.4265747070312,1000000
2024-06-12,822.5828857421875,819.102783203125,822.5828857421875,819.102783203125,1000000
2024-06-13,827.2884521484375,822.5828857421875,827.2884521484375,822.5828857421875,1000000
2024-06-14,822.680908203125,827.2884521484375,827.2884521484375,822.680908203125,1000000
2024-06-18,828.2687377929688,822.680908203125,828.2687377929688,822.680908203125,1000000
2024-06-19,835.817138671875,828.2687377929688,835.817138671875,828.2687377929688,1000000
2024-06-20,827.141357421875,835.817138671875,835.817138671875,827.141357421875,1000000
2024-06-21,819.8380126953125,827.141357421875,827.141357421875,819.8380126953125,1000000
2024-06-24,816.3088989257812,819.8380126953125,819.8380126953125,816.3088989257812,1000000
2024-06-25,825.6708984375,816.3088989257812,825.6708984375,816.3088989257812,1000000
2024-06-26,828.7098388671875,825.6708984375,828.7098388671875,825.6708984375,1000000
2024-06-27,827.3864135742188,828.7098388671875,828.7098388671875,827.3864135742188,1000000
2024-06-28,832.239013671875,827.3864135742188,832.239013671875,827.3864135742188,1000000
2024-07-01,825.3768310546875,832.239013671875,832.239013671875,825.3768310546875,1000000
2024-07-02,809.8878173828125,825.3768310546875,825.3768310546875,809.8878173828125,1000000
2024-07-03,823.4161987304688,809.8878173828125,823.4161987304688,809.8878173828125,1000000
2024-07-04,822.7789306640625,823.4161987304688,823.4161987304688,822.7789306640625,1000000
2024-07-05,842.826416015625,822.7789306640625,842.826416015625,822.7789306640625,1000000
2024-07-08,839.3953247070312,842.826416015625,842.826416015625,839.3953247070312,1000000
2024-07-09,844.3458862304688,839.3953247070312,844.3458862304688,839.3953247070312,1000000
2024-07-10,832.2880249023438,844.3458862304688,844.3458862304688,832.2880249023438,1000000
2024-07-11,839.8364868164062,832.2880249023438,839.8364868164062,832.2880249023438,1000000
2024-07-12,842.7774047851562,839.8364868164062,842.7774047851562,839.8364868164062,1000000
2024-07-15,864.001220703125,842.7774047851562,864.001220703125,842.7774047851562,1000000
2024-07-16,863.364013671875,864.001220703125,864.001220703125,863.364013671875,1000000
2024-07-18,875.9610595703125,863.364013671875,875.9610595703125,863.364013671875,1000000
2024-07-19,871.84375,875.9610595703125,875.9610595703125,871.84375,1000000
2024-07-22,859.540771484375,871.84375,871.84375,859.540771484375,1000000
2024-07-23,846.8947143554688,859.540771484375,859.540771484375,846.8947143554688,1000000
2024-07-24,835.2289428710938,846.8947143554688,846.8947143554688,835.2289428710938,1000000
2024-07-25,831.7978515625,835.2289428710938,835.2289428710938,831.7978515625,1000000
2024-07-26,845.4732666015625,831.7978515625,845.4732666015625,831.7978515625,1000000
2024-07-29,854.443115234375,845.4732666015625,854.443115234375,845.4732666015625,1000000
2024-07-30,855.6195068359375,854.443115234375,855.6195068359375,854.443115234375,1000000
2024-07-31,855.2274169921875,855.6195068359375,855.6195068359375,855.2274169921875,1000000
2024-08-01,845.6693725585938,855.2274169921875,855.2274169921875,845.6693725585938,1000000
2024-08-02,831.16064453125,845.6693725585938,845.6693725585938,831.16064453125,1000000
2024-08-05,795.6732788085938,831.16064453125,831.16064453125,795.6732788085938,1000000
2024-08-06,781.9978637695312,795.6732788085938,795.6732788085938,781.9978637695312,1000000
2024-08-07,792.7322998046875,781.9978637695312,792.7322998046875,781.9978637695312,1000000
2024-08-08,792.1441040039062,792.7322998046875,792.7322998046875,792.1441040039062,1000000
2024-08-09,808.07421875,792.1441040039062,808.07421875,792.1441040039062,1000000
2024-08-12,796.6044921875,808.07421875,808.07421875,796.6044921875,1000000
2024-08-13,781.8507690429688,796.6044921875,796.6044921875,781.8507690429688,1000000
2024-08-14,787.1934814453125,781.8507690429688,787.1934814453125,781.8507690429688,1000000
2024-08-16,796.1143188476562,787.1934814453125,796.1143188476562,787.1934814453125,1000000
2024-08-19,797.682861328125,796.1143188476562,797.682861328125,796.1143188476562,1000000
2024-08-20,804.1529541015625,797.682861328125,804.1529541015625,797.682861328125,1000000
2024-08-21,799.4964599609375,804.1529541015625,804.1529541015625,799.4964599609375,1000000
2024-08-22,804.1529541015625,799.4964599609375,804.1529541015625,799.4964599609375,1000000
2024-08-23,799.3003540039062,804.1529541015625,804.1529541015625,799.3003540039062,1000000
2024-08-26,799.0062866210938,799.3003540039062,799.3003540039062,799.0062866210938,1000000
2024-08-27,799.839599609375,799.0062866210938,799.839599609375,799.0062866210938,1000000
2024-08-28,793.467529296875,799.839599609375,799.839599609375,793.467529296875,1000000
2024-08-29,798.4671020507812,793.467529296875,798.4671020507812,793.467529296875,1000000
2024-08-30,799.5454711914062,798.4671020507812,799.5454711914062,798.4671020507812,1000000
2024-09-02,805.966552734375,799.5454711914062,805.966552734375,799.5454711914062,1000000
2024-09-03,808.5643920898438,805.966552734375,808.5643920898438,805.966552734375,1000000
2024-09-04,800.427734375,808.5643920898438,808.5643920898438,800.427734375,1000000
2024-09-05,802.6334838867188,800.427734375,802.6334838867188,800.427734375,1000000
2024-09-06,767.0970458984375,802.6334838867188,802.6334838867188,767.0970458984375,1000000
2024-09-09,768.8125610351562,767.0970458984375,768.8125610351562,767.0970458984375,1000000
2024-09-10,767.2440795898438,768.8125610351562,768.8125610351562,767.2440795898438,1000000
2024-09-11,753.4706420898438,767.2440795898438,767.2440795898438,753.4706420898438,1000000
2024-09-12,772.24365234375,753.4706420898438,772.24365234375,753.4706420898438,1000000
2024-09-13,775.2826538085938,772.24365234375,775.2826538085938,772.24365234375,1000000
2024-09-16,770.0869750976562,775.2826538085938,775.2826538085938,770.0869750976562,1000000
2024-09-17,767.4891967773438,770.0869750976562,770.0869750976562,767.4891967773438,1000000
2024-09-18,777.145263671875,767.4891967773438,777.145263671875,767.4891967773438,1000000
2024-09-19,774.400390625,777.145263671875,777.145263671875,774.400390625,1000000
2024-09-20,766.3128051757812,774.400390625,774.400390625,766.3128051757812,1000000
2024-09-23,786.0661010742188,766.3128051757812,786.0661010742188,766.3128051757812,1000000
2024-09-24,782.5369873046875,786.0661010742188,786.0661010742188,782.5369873046875,1000000
2024-09-25,777.4883422851562,782.5369873046875,782.5369873046875,777.4883422851562,1000000
2024-09-26,786.0661010742188,777.4883422851562,786.0661010742188,777.4883422851562,1000000
2024-09-27,786.8504028320312,786.0661010742188,786.8504028320312,786.0661010742188,1000000
2024-09-30,772.3907470703125,786.8504028320312,786.8504028320312,772.3907470703125,1000000
2024-10-01,781.2625732421875,772.3907470703125,781.2625732421875,772.3907470703125,1000000
2024-10-03,778.4686889648438,781.2625732421875,781.2625732421875,778.4686889648438,1000000
2024-10-04,780.968505859375,778.4686889648438,780.968505859375,778.4686889648438,1000000
2024-10-07,755.4802856445312,780.968505859375,780.968505859375,755.4802856445312,1000000
2024-10-08,766.0676879882812,755.4802856445312,766.0676879882812,755.4802856445312,1000000
2024-10-09,781.7037353515625,766.0676879882812,781.7037353515625,766.0676879882812,1000000
2024-10-10,781.4096069335938,781.7037353515625,781.7037353515625,781.4096069335938,1000000
2024-10-11,784.0074462890625,781.4096069335938,784.0074462890625,781.4096069335938,1000000
2024-10-14,789.3012084960938,784.0074462890625,789.3012084960938,784.0074462890625,1000000
2024-10-15,788.81103515625,789.3012084960938,789.3012084960938,788.81103515625,1000000
2024-10-16,789.5952758789062,788.81103515625,789.5952758789062,788.81103515625,1000000
2024-10-17,795.0850219726562,789.5952758789062,795.0850219726562,789.5952758789062,1000000
2024-10-18,804.2510375976562,795.0850219726562,804.2510375976562,795.0850219726562,1000000
2024-10-21,797.927978515625,804.2510375976562,804.2510375976562,797.927978515625,1000000
2024-10-22,774.841552734375,797.927978515625,797.927978515625,774.841552734375,1000000
2024-10-23,770.5281372070312,774.841552734375,774.841552734375,770.5281372070312,1000000
2024-10-24,778.9097900390625,770.5281372070312,778.9097900390625,770.5281372070312,1000000
2024-10-25,765.5775756835938,778.9097900390625,778.9097900390625,765.5775756835938,1000000
2024-10-28,776.4590454101562,765.5775756835938,776.4590454101562,765.5775756835938,1000000
2024-10-29,816.3088989257812,776.4590454101562,816.3088989257812,776.4590454101562,1000000
2024-10-30,806.2606201171875,816.3088989257812,816.3088989257812,806.2606201171875,1000000
2024-10-31,804.054931640625,806.2606201171875,806.2606201171875,804.054931640625,1000000
2024-11-01,805.0352783203125,804.054931640625,805.0352783203125,804.054931640625,1000000
2024-11-04,813.5149536132812,805.0352783203125,813.5149536132812,805.0352783203125,1000000
2024-11-05,832.4840698242188,813.5149536132812,832.4840698242188,813.5149536132812,1000000
2024-11-06,837.9738159179688,832.4840698242188,837.9738159179688,832.4840698242188,1000000
2024-11-07,842.6793212890625,837.9738159179688,842.6793212890625,837.9738159179688,1000000
2024-11-08,826.55322265625,842.6793212890625,842.6793212890625,826.55322265625,1000000
2024-11-11,830.964599609375,826.55322265625,830.964599609375,826.55322265625,1000000
2024-11-12,810.427001953125,830.964599609375,830.964599609375,810.427001953125,1000000
2024-11-13,792.7322998046875,810.427001953125,810.427001953125,792.7322998046875,1000000
2024-11-14,788.4188842773438,792.7322998046875,792.7322998046875,788.4188842773438,1000000
2024-11-18,798.2710571289062,788.4188842773438,798.2710571289062,788.4188842773438,1000000
2024-11-19,787.1934814453125,798.2710571289062,798.2710571289062,787.1934814453125,1000000
2024-11-21,765.3814697265625,787.1934814453125,787.1934814453125,765.3814697265625,1000000
2024-11-22,799.9866333007812,765.3814697265625,799.9866333007812,765.3814697265625,1000000
2024-11-25,827.8275756835938,799.9866333007812,827.8275756835938,799.9866333007812,1000000
2024-11-26,822.8770141601562,827.8275756835938,827.8275756835938,822.8770141601562,1000000
2024-11-27,817.6812744140625,822.8770141601562,822.8770141601562,817.6812744140625,1000000
2024-11-28,822.3377685546875,817.6812744140625,822.3377685546875,817.6812744140625,1000000
2024-11-29,822.4358520507812,822.3377685546875,822.4358520507812,822.3377685546875,1000000
2024-12-02,819.93603515625,822.4358520507812,822.4358520507812,819.93603515625,1000000
2024-12-03,837.1405639648438,819.93603515625,837.1405639648438,819.93603515625,1000000
2024-12-04,842.7774047851562,837.1405639648438,842.7774047851562,837.1405639648438,1000000
2024-12-05,848.4142456054688,842.7774047851562,848.4142456054688,842.7774047851562,1000000
2024-12-06,846.649658203125,848.4142456054688,848.4142456054688,846.649658203125,1000000
2024-12-09,841.1598510742188,846.649658203125,846.649658203125,841.1598510742188,1000000
2024-12-10,850.423828125,841.1598510742188,850.423828125,841.1598510742188,1000000
2024-12-11,844.6399536132812,850.423828125,850.423828125,844.6399536132812,1000000
2024-12-12,836.8955078125,844.6399536132812,844.6399536132812,836.8955078125,1000000
2024-12-13,844.5909423828125,836.8955078125,844.5909423828125,836.8955078125,1000000
