Date,Close,Open,High,Low,Volume
2023-06-22,1157.4471435546875,1170.5943603515625,1170.5943603515625,1157.4471435546875,1000000
2023-06-23,1147.974853515625,1157.4471435546875,1157.4471435546875,1147.974853515625,1000000
2023-06-26,1139.210205078125,1147.974853515625,1147.974853515625,1139.210205078125,1000000
2023-06-27,1139.62109375,1139.210205078125,1139.62109375,1139.210205078125,1000000
2023-06-28,1154.708251953125,1139.62109375,1154.708251953125,1139.62109375,1000000
2023-06-30,1164.1805419921875,1154.708251953125,1164.1805419921875,1154.708251953125,1000000
2023-07-03,1194.0582275390625,1164.1805419921875,1194.0582275390625,1164.1805419921875,1000000
2023-07-04,1181.7557373046875,1194.0582275390625,1194.0582275390625,1181.7557373046875,1000000
2023-07-05,1179.8155517578125,1181.7557373046875,1181.7557373046875,1179.8155517578125,1000000
2023-07-06,1204.5804443359375,1179.8155517578125,1204.5804443359375,1179.8155517578125,1000000
2023-07-07,1202.2294921875,1204.5804443359375,1204.5804443359375,1202.2294921875,1000000
2023-07-10,1248.541015625,1202.2294921875,1248.541015625,1202.2294921875,1000000
2023-07-11,1262.076171875,1248.541015625,1262.076171875,1248.541015625,1000000
2023-07-12,1263.468505859375,1262.076171875,1263.468505859375,1262.076171875,1000000
2023-07-13,1252.170166015625,1263.468505859375,1263.468505859375,1252.170166015625,1000000
2023-07-14,1251.1202392578125,1252.170166015625,1252.170166015625,1251.1202392578125,1000000
2023-07-17,1276.6842041015625,1251.1202392578125,1276.6842041015625,1251.1202392578125,1000000
2023-07-18,1287.5257568359375,1276.6842041015625,1287.5257568359375,1276.6842041015625,1000000
2023-07-19,1297.2950439453125,1287.5257568359375,1297.2950439453125,1287.5257568359375,1000000
2023-07-20,1295.7237548828125,1297.2950439453125,1297.2950439453125,1295.7237548828125,1000000
2023-07-21,1255.613525390625,1295.7237548828125,1295.7237548828125,1255.613525390625,1000000
2023-07-24,1230.2166748046875,1255.613525390625,1255.613525390625,1230.2166748046875,1000000
2023-07-25,1229.425537109375,1230.2166748046875,1230.2166748046875,1229.425537109375,1000000
2023-07-26,1249.4063720703125,1229.425537109375,1249.4063720703125,1229.425537109375,1000000
2023-07-27,1237.7838134765625,1249.4063720703125,1249.4063720703125,1237.7838134765625,1000000
2023-07-28,1250.2225341796875,1237.7838134765625,1250.2225341796875,1237.7838134765625,1000000
2023-07-31,1260.8065185546875,1250.2225341796875,1260.8065185546875,1250.2225341796875,1000000
2023-08-01,1242.9769287109375,1260.8065185546875,1260.8065185546875,1242.9769287109375,1000000
2023-08-02,1229.697509765625,1242.9769287109375,1242.9769287109375,1229.697509765625,1000000
2023-08-03,1224.5291748046875,1229.697509765625,1229.697509765625,1224.5291748046875,1000000
2023-08-04,1241.1717529296875,1224.5291748046875,1241.1717529296875,1224.5291748046875,1000000
2023-08-07,1248.2442626953125,1241.1717529296875,1248.2442626953125,1241.1717529296875,1000000
2023-08-08,1240.7264404296875,1248.2442626953125,1248.2442626953125,1240.7264404296875,1000000
2023-08-09,1248.9119873046875,1240.7264404296875,1248.9119873046875,1240.7264404296875,1000000
2023-08-10,1254.475830078125,1248.9119873046875,1254.475830078125,1248.9119873046875,1000000
2023-08-11,1259.767822265625,1254.475830078125,1259.767822265625,1254.475830078125,1000000
2023-08-14,1274.6546630859375,1259.767822265625,1274.6546630859375,1259.767822265625,1000000
2023-08-16,1273.6160888671875,1274.6546630859375,1274.6546630859375,1273.6160888671875,1000000
2023-08-17,1255.2425537109375,1273.6160888671875,1273.6160888671875,1255.2425537109375,1000000
2023-08-18,1264.5406494140625,1255.2425537109375,1264.5406494140625,1255.2425537109375,1000000
2023-08-21,1250.74267578125,1264.5406494140625,1264.5406494140625,1250.74267578125,1000000
2023-08-22,1250.44482421875,1250.74267578125,1250.74267578125,1250.44482421875,1000000
2023-08-23,1251.8345947265625,1250.44482421875,1251.8345947265625,1250.44482421875,1000000
2023-08-24,1230.7904052734375,1251.8345947265625,1251.8345947265625,1230.7904052734375,1000000
2023-08-25,1225.1075439453125,1230.7904052734375,1230.7904052734375,1225.1075439453125,1000000
2023-08-28,1212.8978271484375,1225.1075439453125,1225.1075439453125,1212.8978271484375,1000000
2023-08-29,1201.2838134765625,1212.8978271484375,1212.8978271484375,1201.2838134765625,1000000
2023-08-30,1200.1422119140625,1201.2838134765625,1201.2838134765625,1200.1422119140625,1000000
2023-08-31,1194.65771484375,1200.1422119140625,1200.1422119140625,1194.65771484375,1000000
2023-09-01,1197.4619140625,1194.65771484375,1197.4619140625,1194.65771484375,1000000
2023-09-04,1196.494140625,1197.4619140625,1197.4619140625,1196.494140625,1000000
2023-09-05,1202.8968505859375,1196.494140625,1202.8968505859375,1196.494140625,1000000
2023-09-06,1205.4281005859375,1202.8968505859375,1205.4281005859375,1202.8968505859375,1000000
2023-09-07,1207.06591796875,1205.4281005859375,1207.06591796875,1205.4281005859375,1000000
2023-09-08,1215.1064453125,1207.06591796875,1215.1064453125,1207.06591796875,1000000
2023-09-11,1228.20947265625,1215.1064453125,1228.20947265625,1215.1064453125,1000000
2023-09-12,1210.4659423828125,1228.20947265625,1228.20947265625,1210.4659423828125,1000000
2023-09-13,1216.52099609375,1210.4659423828125,1216.52099609375,1210.4659423828125,1000000
2023-09-14,1217.6376953125,1216.52099609375,1217.6376953125,1216.52099609375,1000000
2023-09-15,1219.8961181640625,1217.6376953125,1219.8961181640625,1217.6376953125,1000000
2023-09-18,1209.274658203125,1219.8961181640625,1219.8961181640625,1209.274658203125,1000000
2023-09-20,1182.323974609375,1209.274658203125,1209.274658203125,1182.323974609375,1000000
2023-09-21,1173.712890625,1182.323974609375,1182.323974609375,1173.712890625,1000000
2023-09-22,1168.8240966796875,1173.712890625,1173.712890625,1168.8240966796875,1000000
2023-09-25,1161.6273193359375,1168.8240966796875,1168.8240966796875,1161.6273193359375,1000000
2023-09-26,1162.6446533203125,1161.6273193359375,1162.6446533203125,1161.6273193359375,1000000
2023-09-27,1175.7476806640625,1162.6446533203125,1175.7476806640625,1162.6446533203125,1000000
2023-09-28,1158.4755859375,1175.7476806640625,1175.7476806640625,1158.4755859375,1000000
2023-09-29,1163.8856201171875,1158.4755859375,1163.8856201171875,1158.4755859375,1000000
2023-10-03,1150.55908203125,1163.8856201171875,1163.8856201171875,1150.55908203125,1000000
2023-10-04,1148.5738525390625,1150.55908203125,1150.55908203125,1148.5738525390625,1000000
2023-10-05,1148.549072265625,1148.5738525390625,1148.5738525390625,1148.549072265625,1000000
2023-10-06,1150.4847412109375,1148.549072265625,1150.4847412109375,1148.549072265625,1000000
2023-10-09,1140.6822509765625,1150.4847412109375,1150.4847412109375,1140.6822509765625,1000000
2023-10-10,1145.719970703125,1140.6822509765625,1145.719970703125,1140.6822509765625,1000000
2023-10-11,1163.910400390625,1145.719970703125,1163.910400390625,1145.719970703125,1000000
2023-10-12,1166.0693359375,1163.910400390625,1166.0693359375,1163.910400390625,1000000
2023-10-13,1166.0198974609375,1166.0693359375,1166.0693359375,1166.0198974609375,1000000
2023-10-16,1163.4140625,1166.0198974609375,1166.0198974609375,1163.4140625,1000000
2023-10-17,1168.972900390625,1163.4140625,1168.972900390625,1163.4140625,1000000
2023-10-18,1153.4627685546875,1168.972900390625,1168.972900390625,1153.4627685546875,1000000
2023-10-19,1144.603271484375,1153.4627685546875,1153.4627685546875,1144.603271484375,1000000
2023-10-20,1141.104248046875,1144.603271484375,1144.603271484375,1141.104248046875,1000000
2023-10-23,1123.2861328125,1141.104248046875,1141.104248046875,1123.2861328125,1000000
2023-10-25,1120.6802978515625,1123.2861328125,1123.2861328125,1120.6802978515625,1000000
2023-10-26,1105.0709228515625,1120.6802978515625,1120.6802978515625,1105.0709228515625,1000000
2023-10-27,1124.5765380859375,1105.0709228515625,1124.5765380859375,1105.0709228515625,1000000
2023-10-30,1147.7548828125,1124.5765380859375,1147.7548828125,1124.5765380859375,1000000
2023-10-31,1135.5452880859375,1147.7548828125,1147.7548828125,1135.5452880859375,1000000
2023-11-01,1140.2603759765625,1135.5452880859375,1140.2603759765625,1135.5452880859375,1000000
2023-11-02,1151.57666015625,1140.2603759765625,1151.57666015625,1140.2603759765625,1000000
2023-11-03,1151.3284912109375,1151.57666015625,1151.57666015625,1151.3284912109375,1000000
2023-11-06,1160.9075927734375,1151.3284912109375,1160.9075927734375,1151.3284912109375,1000000
2023-11-07,1153.3634033203125,1160.9075927734375,1160.9075927734375,1153.3634033203125,1000000
2023-11-08,1159.368896484375,1153.3634033203125,1159.368896484375,1153.3634033203125,1000000
2023-11-09,1146.787109375,1159.368896484375,1159.368896484375,1146.787109375,1000000
2023-11-10,1148.946044921875,1146.787109375,1148.946044921875,1146.787109375,1000000
2023-11-13,1148.7972412109375,1148.946044921875,1148.946044921875,1148.7972412109375,1000000
2023-11-15,1169.5684814453125,1148.7972412109375,1169.5684814453125,1148.7972412109375,1000000
2023-11-16,1171.6778564453125,1169.5684814453125,1171.6778564453125,1169.5684814453125,1000000
2023-11-17,1169.121826171875,1171.6778564453125,1171.6778564453125,1169.121826171875,1000000
2023-11-20,1166.044677734375,1169.121826171875,1169.121826171875,1166.044677734375,1000000
2023-11-21,1180.7109375,1166.044677734375,1180.7109375,1166.044677734375,1000000
2023-11-22,1185.326904296875,1180.7109375,1185.326904296875,1180.7109375,1000000
2023-11-23,1188.9500732421875,1185.326904296875,1188.9500732421875,1185.326904296875,1000000
2023-11-24,1188.1558837890625,1188.9500732421875,1188.9500732421875,1188.1558837890625,1000000
2023-11-28,1188.404052734375,1188.1558837890625,1188.404052734375,1188.1558837890625,1000000
2023-11-29,1191.5308837890625,1188.404052734375,1191.5308837890625,1188.404052734375,1000000
2023-11-30,1179.9913330078125,1191.5308837890625,1191.5308837890625,1179.9913330078125,1000000
2023-12-01,1188.3544921875,1179.9913330078125,1188.3544921875,1179.9913330078125,1000000
2023-12-04,1201.209228515625,1188.3544921875,1201.209228515625,1188.3544921875,1000000
2023-12-05,1209.9197998046875,1201.209228515625,1209.9197998046875,1201.209228515625,1000000
2023-12-06,1221.5091552734375,1209.9197998046875,1221.5091552734375,1209.9197998046875,1000000
2023-12-07,1219.4990234375,1221.5091552734375,1221.5091552734375,1219.4990234375,1000000
2023-12-08,1218.853759765625,1219.4990234375,1219.4990234375,1218.853759765625,1000000
2023-12-11,1220.6405029296875,1218.853759765625,1220.6405029296875,1218.853759765625,1000000
2023-12-12,1203.1202392578125,1220.6405029296875,1220.6405029296875,1203.1202392578125,1000000
2023-12-13,1208.03369140625,1203.1202392578125,1208.03369140625,1203.1202392578125,1000000
2023-12-14,1223.0228271484375,1208.03369140625,1223.0228271484375,1208.03369140625,1000000
2023-12-15,1238.6324462890625,1223.0228271484375,1238.6324462890625,1223.0228271484375,1000000
2023-12-18,1251.239013671875,1238.6324462890625,1251.239013671875,1238.6324462890625,1000000
2023-12-19,1269.6527099609375,1251.239013671875,1269.6527099609375,1251.239013671875,1000000
2023-12-20,1254.2913818359375,1269.6527099609375,1269.6527099609375,1254.2913818359375,1000000
2023-12-21,1271.8614501953125,1254.2913818359375,1271.8614501953125,1254.2913818359375,1000000
2023-12-22,1273.1021728515625,1271.8614501953125,1273.1021728515625,1271.8614501953125,1000000
2023-12-26,1279.554443359375,1273.1021728515625,1279.554443359375,1273.1021728515625,1000000
2023-12-27,1283.922119140625,1279.554443359375,1283.922119140625,1279.554443359375,1000000
2023-12-28,1293.203369140625,1283.922119140625,1293.203369140625,1283.922119140625,1000000
2023-12-29,1282.9791259765625,1293.203369140625,1293.203369140625,1282.9791259765625,1000000
2024-01-01,1285.6097412109375,1282.9791259765625,1285.6097412109375,1282.9791259765625,1000000
2024-01-02,1296.255859375,1285.6097412109375,1296.255859375,1285.6097412109375,1000000
2024-01-03,1282.16015625,1296.255859375,1296.255859375,1282.16015625,1000000
2024-01-04,1288.7860107421875,1282.16015625,1288.7860107421875,1282.16015625,1000000
2024-01-05,1294.2705078125,1288.7860107421875,1294.2705078125,1288.7860107421875,1000000
2024-01-08,1284.17041015625,1294.2705078125,1294.2705078125,1284.17041015625,1000000
2024-01-09,1280.7703857421875,1284.17041015625,1284.17041015625,1280.7703857421875,1000000
2024-01-10,1315.3148193359375,1280.7703857421875,1315.3148193359375,1280.7703857421875,1000000
2024-01-11,1349.9088134765625,1315.3148193359375,1349.9088134765625,1315.3148193359375,1000000
2024-01-12,1360.6541748046875,1349.9088134765625,1360.6541748046875,1349.9088134765625,1000000
2024-01-15,1383.8822021484375,1360.6541748046875,1383.8822021484375,1360.6541748046875,1000000
2024-01-16,1364.5255126953125,1383.8822021484375,1383.8822021484375,1364.5255126953125,1000000
2024-01-17,1351.5714111328125,1364.5255126953125,1364.5255126953125,1351.5714111328125,1000000
2024-01-18,1357.8995361328125,1351.5714111328125,1357.8995361328125,1351.5714111328125,1000000
2024-01-19,1357.4031982421875,1357.8995361328125,1357.8995361328125,1357.4031982421875,1000000
2024-01-23,1318.8138427734375,1357.4031982421875,1357.4031982421875,1318.8138427734375,1000000
2024-01-24,1334.00146484375,1318.8138427734375,1334.00146484375,1318.8138427734375,1000000
2024-01-25,1343.1337890625,1334.00146484375,1343.1337890625,1334.00146484375,1000000
2024-01-29,1437.4111328125,1343.1337890625,1437.4111328125,1343.1337890625,1000000
2024-01-30,1397.2830810546875,1437.4111328125,1437.4111328125,1397.2830810546875,1000000
2024-01-31,1416.1434326171875,1397.2830810546875,1416.1434326171875,1397.2830810546875,1000000
2024-02-01,1416.1683349609375,1416.1434326171875,1416.1683349609375,1416.1434326171875,1000000
2024-02-02,1446.990234375,1416.1683349609375,1446.990234375,1416.1683349609375,1000000
2024-02-05,1428.452392578125,1446.990234375,1446.990234375,1428.452392578125,1000000
2024-02-06,1417.3099365234375,1428.452392578125,1428.452392578125,1417.3099365234375,1000000
2024-02-07,1431.554443359375,1417.3099365234375,1431.554443359375,1417.3099365234375,1000000
2024-02-08,1439.4708251953125,1431.554443359375,1439.4708251953125,1431.554443359375,1000000
2024-02-09,1450.0177001953125,1439.4708251953125,1450.0177001953125,1439.4708251953125,1000000
2024-02-12,1441.679443359375,1450.0177001953125,1450.0177001953125,1441.679443359375,1000000
2024-02-13,1454.335693359375,1441.679443359375,1454.335693359375,1441.679443359375,1000000
2024-02-14,1470.4912109375,1454.335693359375,1470.4912109375,1454.335693359375,1000000
2024-02-15,1459.79541015625,1470.4912109375,1470.4912109375,1459.79541015625,1000000
2024-02-16,1449.843994140625,1459.79541015625,1459.79541015625,1449.843994140625,1000000
2024-02-19,1463.17041015625,1449.843994140625,1463.17041015625,1449.843994140625,1000000
2024-02-20,1460.21728515625,1463.17041015625,1463.17041015625,1460.21728515625,1000000
2024-02-21,1456.916748046875,1460.21728515625,1460.21728515625,1456.916748046875,1000000
2024-02-22,1470.863525390625,1456.916748046875,1470.863525390625,1456.916748046875,1000000
2024-02-23,1482.6512451171875,1470.863525390625,1482.6512451171875,1470.863525390625,1000000
2024-02-26,1476.3974609375,1482.6512451171875,1482.6512451171875,1476.3974609375,1000000
2024-02-27,1474.73486328125,1476.3974609375,1476.3974609375,1474.73486328125,1000000
2024-02-28,1444.930419921875,1474.73486328125,1474.73486328125,1444.930419921875,1000000
2024-02-29,1450.0675048828125,1444.930419921875,1450.0675048828125,1444.930419921875,1000000
2024-03-01,1481.1622314453125,1450.0675048828125,1481.1622314453125,1450.0675048828125,1000000
2024-03-04,1496.3250732421875,1481.1622314453125,1496.3250732421875,1481.1622314453125,1000000
2024-03-05,1489.177978515625,1496.3250732421875,1496.3250732421875,1489.177978515625,1000000
2024-03-06,1491.957275390625,1489.177978515625,1491.957275390625,1489.177978515625,1000000
2024-03-07,1468.059326171875,1491.957275390625,1491.957275390625,1468.059326171875,1000000
2024-03-11,1455.8248291015625,1468.059326171875,1468.059326171875,1455.8248291015625,1000000
2024-03-12,1464.5849609375,1455.8248291015625,1464.5849609375,1455.8248291015625,1000000
2024-03-13,1421.6527099609375,1464.5849609375,1464.5849609375,1421.6527099609375,1000000
2024-03-14,1420.957763671875,1421.6527099609375,1421.6527099609375,1420.957763671875,1000000
2024-03-15,1407.80517578125,1420.957763671875,1420.957763671875,1407.80517578125,1000000
2024-03-18,1428.899169921875,1407.80517578125,1428.899169921875,1407.80517578125,1000000
2024-03-19,1414.778564453125,1428.899169921875,1428.899169921875,1414.778564453125,1000000
2024-03-20,1433.1427001953125,1414.778564453125,1433.1427001953125,1414.778564453125,1000000
2024-03-21,1440.3145751953125,1433.1427001953125,1440.3145751953125,1433.1427001953125,1000000
2024-03-22,1444.3348388671875,1440.3145751953125,1444.3348388671875,1440.3145751953125,1000000
2024-03-26,1430.983642578125,1444.3348388671875,1444.3348388671875,1430.983642578125,1000000
2024-03-27,1481.8818359375,1430.983642578125,1481.8818359375,1430.983642578125,1000000
2024-03-28,1474.933349609375,1481.8818359375,1481.8818359375,1474.933349609375,1000000
2024-04-01,1473.8662109375,1474.933349609375,1474.933349609375,1473.8662109375,1000000
2024-04-02,1476.025146484375,1473.8662109375,1476.025146484375,1473.8662109375,1000000
2024-04-03,1460.7880859375,1476.025146484375,1476.025146484375,1460.7880859375,1000000
2024-04-04,1452.1767578125,1460.7880859375,1460.7880859375,1452.1767578125,1000000
2024-04-05,1449.3724365234375,1452.1767578125,1452.1767578125,1449.3724365234375,1000000
2024-04-08,1475.057373046875,1449.3724365234375,1475.057373046875,1449.3724365234375,1000000
2024-04-09,1452.896484375,1475.057373046875,1475.057373046875,1452.896484375,1000000
2024-04-10,1468.7044677734375,1452.896484375,1468.7044677734375,1452.896484375,1000000
2024-04-12,1456.370849609375,1468.7044677734375,1468.7044677734375,1456.370849609375,1000000
2024-04-15,1454.062744140625,1456.370849609375,1456.370849609375,1454.062744140625,1000000
2024-04-16,1454.98095703125,1454.062744140625,1454.98095703125,1454.062744140625,1000000
2024-04-18,1453.5665283203125,1454.98095703125,1454.98095703125,1453.5665283203125,1000000
2024-04-19,1459.323974609375,1453.5665283203125,1459.323974609375,1453.5665283203125,1000000
2024-04-22,1468.9774169921875,1459.323974609375,1468.9774169921875,1459.323974609375,1000000
2024-04-23,1448.603271484375,1468.9774169921875,1468.9774169921875,1448.603271484375,1000000
2024-04-24,1439.5205078125,1448.603271484375,1448.603271484375,1439.5205078125,1000000
2024-04-25,1449.2484130859375,1439.5205078125,1449.2484130859375,1439.5205078125,1000000
2024-04-26,1441.8780517578125,1449.2484130859375,1449.2484130859375,1441.8780517578125,1000000
2024-04-29,1454.2613525390625,1441.8780517578125,1454.2613525390625,1441.8780517578125,1000000
2024-04-30,1456.221923828125,1454.2613525390625,1456.221923828125,1454.2613525390625,1000000
2024-05-02,1455.775146484375,1456.221923828125,1456.221923828125,1455.775146484375,1000000
2024-05-03,1423.46435546875,1455.775146484375,1455.775146484375,1423.46435546875,1000000
2024-05-06,1409.095703125,1423.46435546875,1423.46435546875,1409.095703125,1000000
2024-05-07,1391.17822265625,1409.095703125,1409.095703125,1391.17822265625,1000000
2024-05-08,1408.1278076171875,1391.17822265625,1408.1278076171875,1391.17822265625,1000000
2024-05-09,1383.8822021484375,1408.1278076171875,1408.1278076171875,1383.8822021484375,1000000
2024-05-10,1397.0845947265625,1383.8822021484375,1397.0845947265625,1383.8822021484375,1000000
2024-05-13,1392.394287109375,1397.0845947265625,1397.0845947265625,1392.394287109375,1000000
2024-05-14,1409.6416015625,1392.394287109375,1409.6416015625,1392.394287109375,1000000
2024-05-15,1405.86962890625,1409.6416015625,1409.6416015625,1405.86962890625,1000000
2024-05-16,1414.8778076171875,1405.86962890625,1414.8778076171875,1405.86962890625,1000000
2024-05-17,1425.15185546875,1414.8778076171875,1425.15185546875,1414.8778076171875,1000000
2024-05-21,1425.57373046875,1425.15185546875,1425.57373046875,1425.15185546875,1000000
2024-05-22,1449.91845703125,1425.57373046875,1449.91845703125,1425.57373046875,1000000
2024-05-23,1475.1319580078125,1449.91845703125,1475.1319580078125,1449.91845703125,1000000
2024-05-24,1469.37451171875,1475.1319580078125,1475.1319580078125,1469.37451171875,1000000
2024-05-27,1455.4774169921875,1469.37451171875,1469.37451171875,1455.4774169921875,1000000
2024-05-28,1445.501220703125,1455.4774169921875,1455.4774169921875,1445.501220703125,1000000
2024-05-29,1430.1895751953125,1445.501220703125,1445.501220703125,1430.1895751953125,1000000
2024-05-30,1414.3814697265625,1430.1895751953125,1430.1895751953125,1414.3814697265625,1000000
2024-05-31,1419.8907470703125,1414.3814697265625,1419.8907470703125,1414.3814697265625,1000000
2024-06-03,1499.228515625,1419.8907470703125,1499.228515625,1419.8907470703125,1000000
2024-06-04,1387.0091552734375,1499.228515625,1499.228515625,1387.0091552734375,1000000
2024-06-05,1410.3116455078125,1387.0091552734375,1410.3116455078125,1387.0091552734375,1000000
2024-06-06,1421.0819091796875,1410.3116455078125,1421.0819091796875,1410.3116455078125,1000000
2024-06-07,1459.1500244140625,1421.0819091796875,1459.1500244140625,1421.0819091796875,1000000
2024-06-10,1460.5894775390625,1459.1500244140625,1460.5894775390625,1459.1500244140625,1000000
2024-06-11,1445.9727783203125,1460.5894775390625,1460.5894775390625,1445.9727783203125,1000000
2024-06-12,1452.57373046875,1445.9727783203125,1452.57373046875,1445.9727783203125,1000000
2024-06-13,1454.4847412109375,1452.57373046875,1454.4847412109375,1452.57373046875,1000000
2024-06-14,1466.6944580078125,1454.4847412109375,1466.6944580078125,1454.4847412109375,1000000
2024-06-18,1470.1439208984375,1466.6944580078125,1470.1439208984375,1466.6944580078125,1000000
2024-06-19,1447.9332275390625,1470.1439208984375,1470.1439208984375,1447.9332275390625,1000000
2024-06-20,1462.87255859375,1447.9332275390625,1462.87255859375,1447.9332275390625,1000000
2024-06-21,1443.515869140625,1462.87255859375,1462.87255859375,1443.515869140625,1000000
2024-06-24,1430.88427734375,1443.515869140625,1443.515869140625,1430.88427734375,1000000
2024-06-25,1443.46630859375,1430.88427734375,1443.46630859375,1430.88427734375,1000000
2024-06-26,1502.9013671875,1443.46630859375,1502.9013671875,1443.46630859375,1000000
2024-06-27,1519.3050537109375,1502.9013671875,1519.3050537109375,1502.9013671875,1000000
2024-06-28,1553.89892578125,1519.3050537109375,1553.89892578125,1519.3050537109375,1000000
2024-07-01,1548.6875,1553.89892578125,1553.89892578125,1548.6875,1000000
2024-07-02,1553.675537109375,1548.6875,1553.675537109375,1548.6875,1000000
2024-07-03,1541.019287109375,1553.675537109375,1553.675537109375,1541.019287109375,1000000
2024-07-04,1542.6075439453125,1541.019287109375,1542.6075439453125,1541.019287109375,1000000
2024-07-05,1576.9532470703125,1542.6075439453125,1576.9532470703125,1542.6075439453125,1000000
2024-07-08,1589.1380615234375,1576.9532470703125,1589.1380615234375,1576.9532470703125,1000000
2024-07-09,1578.5911865234375,1589.1380615234375,1589.1380615234375,1578.5911865234375,1000000
2024-07-10,1572.5855712890625,1578.5911865234375,1578.5911865234375,1572.5855712890625,1000000
2024-07-11,1569.036865234375,1572.5855712890625,1572.5855712890625,1569.036865234375,1000000
2024-07-12,1584.9937744140625,1569.036865234375,1584.9937744140625,1569.036865234375,1000000
2024-07-15,1585.4901123046875,1584.9937744140625,1585.4901123046875,1584.9937744140625,1000000
2024-07-16,1564.669189453125,1585.4901123046875,1585.4901123046875,1564.669189453125,1000000
2024-07-18,1575.0177001953125,1564.669189453125,1575.0177001953125,1564.669189453125,1000000
2024-07-19,1543.7242431640625,1575.0177001953125,1575.0177001953125,1543.7242431640625,1000000
2024-07-22,1489.6495361328125,1543.7242431640625,1543.7242431640625,1489.6495361328125,1000000
2024-07-23,1476.96826171875,1489.6495361328125,1489.6495361328125,1476.96826171875,1000000
2024-07-24,1484.7109375,1476.96826171875,1484.7109375,1476.96826171875,1000000
2024-07-25,1481.435302734375,1484.7109375,1484.7109375,1481.435302734375,1000000
2024-07-26,1497.9381103515625,1481.435302734375,1497.9381103515625,1481.435302734375,1000000
2024-07-29,1508.931640625,1497.9381103515625,1508.931640625,1497.9381103515625,1000000
2024-07-30,1502.0328369140625,1508.931640625,1508.931640625,1502.0328369140625,1000000
2024-07-31,1494.364501953125,1502.0328369140625,1502.0328369140625,1494.364501953125,1000000
2024-08-01,1504.1671142578125,1494.364501953125,1504.1671142578125,1494.364501953125,1000000
2024-08-02,1488.309326171875,1504.1671142578125,1504.1671142578125,1488.309326171875,1000000
2024-08-05,1436.69140625,1488.309326171875,1488.309326171875,1436.69140625,1000000
2024-08-06,1445.352294921875,1436.69140625,1445.352294921875,1436.69140625,1000000
2024-08-07,1454.062744140625,1445.352294921875,1454.062744140625,1445.352294921875,1000000
2024-08-08,1438.4781494140625,1454.062744140625,1454.062744140625,1438.4781494140625,1000000
2024-08-09,1463.46826171875,1438.4781494140625,1463.46826171875,1438.4781494140625,1000000
2024-08-12,1449.8936767578125,1463.46826171875,1463.46826171875,1449.8936767578125,1000000
2024-08-13,1452.8717041015625,1449.8936767578125,1452.8717041015625,1449.8936767578125,1000000
2024-08-14,1451.109619140625,1452.8717041015625,1452.8717041015625,1451.109619140625,1000000
2024-08-16,1467.339599609375,1451.109619140625,1467.339599609375,1451.109619140625,1000000
2024-08-19,1482.4791259765625,1467.339599609375,1482.4791259765625,1467.339599609375,1000000
2024-08-20,1489.9990234375,1482.4791259765625,1489.9990234375,1482.4791259765625,1000000
2024-08-21,1492.7132568359375,1489.9990234375,1492.7132568359375,1489.9990234375,1000000
2024-08-22,1492.1654052734375,1492.7132568359375,1492.7132568359375,1492.1654052734375,1000000
2024-08-23,1494.008056640625,1492.1654052734375,1494.008056640625,1492.1654052734375,1000000
2024-08-26,1506.5828857421875,1494.008056640625,1506.5828857421875,1494.008056640625,1000000
2024-08-27,1494.481201171875,1506.5828857421875,1506.5828857421875,1494.481201171875,1000000
2024-08-28,1492.33984375,1494.481201171875,1494.481201171875,1492.33984375,1000000
2024-08-29,1514.874755859375,1492.33984375,1514.874755859375,1492.33984375,1000000
2024-08-30,1503.6197509765625,1514.874755859375,1514.874755859375,1503.6197509765625,1000000
2024-09-02,1510.2183837890625,1503.6197509765625,1510.2183837890625,1503.6197509765625,1000000
2024-09-03,1503.1217041015625,1510.2183837890625,1510.2183837890625,1503.1217041015625,1000000
2024-09-04,1508.525146484375,1503.1217041015625,1508.525146484375,1503.1217041015625,1000000
2024-09-05,1487.035888671875,1508.525146484375,1508.525146484375,1487.035888671875,1000000
2024-09-06,1458.997802734375,1487.035888671875,1487.035888671875,1458.997802734375,1000000
2024-09-09,1456.63232421875,1458.997802734375,1458.997802734375,1456.63232421875,1000000
2024-09-10,1455.7110595703125,1456.63232421875,1456.63232421875,1455.7110595703125,1000000
2024-09-11,1445.7259521484375,1455.7110595703125,1455.7110595703125,1445.7259521484375,1000000
2024-09-12,1473.913330078125,1445.7259521484375,1473.913330078125,1445.7259521484375,1000000
2024-09-13,1466.766845703125,1473.913330078125,1473.913330078125,1466.766845703125,1000000
2024-09-16,1465.4969482421875,1466.766845703125,1466.766845703125,1465.4969482421875,1000000
2024-09-17,1466.4432373046875,1465.4969482421875,1466.4432373046875,1465.4969482421875,1000000
2024-09-18,1457.6282958984375,1466.4432373046875,1466.4432373046875,1457.6282958984375,1000000
2024-09-19,1463.82861328125,1457.6282958984375,1463.82861328125,1457.6282958984375,1000000
2024-09-20,1480.0140380859375,1463.82861328125,1480.0140380859375,1463.82861328125,1000000
2024-09-23,1487.434326171875,1480.0140380859375,1487.434326171875,1480.0140380859375,1000000
2024-09-24,1483.4501953125,1487.434326171875,1487.434326171875,1483.4501953125,1000000
2024-09-25,1488.0069580078125,1483.4501953125,1488.0069580078125,1483.4501953125,1000000
2024-09-26,1491.9910888671875,1488.0069580078125,1491.9910888671875,1488.0069580078125,1000000
2024-09-27,1520.1038818359375,1491.9910888671875,1520.1038818359375,1491.9910888671875,1000000
