Date,Close,Open,High,Low,Volume
2023-08-11,8034.078125,8003.70166015625,8034.078125,8003.70166015625,1000000
2023-08-14,7956.3837890625,8034.078125,8034.078125,7956.3837890625,1000000
2023-08-16,8151.58251953125,7956.3837890625,8151.58251953125,7956.3837890625,1000000
2023-08-17,8107.5732421875,8151.58251953125,8151.58251953125,8107.5732421875,1000000
2023-08-18,8114.98193359375,8107.5732421875,8114.98193359375,8107.5732421875,1000000
2023-08-21,8119.3779296875,8114.98193359375,8119.3779296875,8114.98193359375,1000000
2023-08-22,8103.7705078125,8119.3779296875,8119.3779296875,8103.7705078125,1000000
2023-08-23,8062.67578125,8103.7705078125,8103.7705078125,8062.67578125,1000000
2023-08-24,8111.57470703125,8062.67578125,8111.57470703125,8062.67578125,1000000
2023-08-25,7973.32568359375,8111.57470703125,8111.57470703125,7973.32568359375,1000000
2023-08-28,8018.9638671875,7973.32568359375,8018.9638671875,7973.32568359375,1000000
2023-08-29,8100.01708984375,8018.9638671875,8100.01708984375,8018.9638671875,1000000
2023-08-30,8165.46142578125,8100.01708984375,8165.46142578125,8100.01708984375,1000000
2023-08-31,8196.578125,8165.46142578125,8196.578125,8165.46142578125,1000000
2023-09-01,8161.95458984375,8196.578125,8196.578125,8161.95458984375,1000000
2023-09-04,8478.2119140625,8161.95458984375,8478.2119140625,8161.95458984375,1000000
2023-09-05,8352.064453125,8478.2119140625,8478.2119140625,8352.064453125,1000000
2023-09-06,8433.611328125,8352.064453125,8433.611328125,8352.064453125,1000000
2023-09-07,8391.875,8433.611328125,8433.611328125,8391.875,1000000
2023-09-08,8328.0595703125,8391.875,8391.875,8328.0595703125,1000000
2023-09-11,8358.8310546875,8328.0595703125,8358.8310546875,8328.0595703125,1000000
2023-09-12,8467.4453125,8358.8310546875,8467.4453125,8358.8310546875,1000000
2023-09-13,8531.357421875,8467.4453125,8531.357421875,8467.4453125,1000000
2023-09-14,8582.3310546875,8531.357421875,8582.3310546875,8531.357421875,1000000
2023-09-15,8622.240234375,8582.3310546875,8622.240234375,8582.3310546875,1000000
2023-09-18,8523.1103515625,8622.240234375,8622.240234375,8523.1103515625,1000000
2023-09-20,8355.32421875,8523.1103515625,8523.1103515625,8355.32421875,1000000
2023-09-21,8212.482421875,8355.32421875,8355.32421875,8212.482421875,1000000
2023-09-22,8087.86572265625,8212.482421875,8212.482421875,8087.86572265625,1000000
2023-09-25,8106.43798828125,8087.86572265625,8106.43798828125,8087.86572265625,1000000
2023-09-26,8128.86181640625,8106.43798828125,8128.86181640625,8106.43798828125,1000000
2023-09-27,8162.2509765625,8128.86181640625,8162.2509765625,8128.86181640625,1000000
2023-09-28,8055.21826171875,8162.2509765625,8162.2509765625,8055.21826171875,1000000
2023-09-29,8154.49609375,8055.21826171875,8154.49609375,8055.21826171875,1000000
2023-10-03,8203.9384765625,8154.49609375,8203.9384765625,8154.49609375,1000000
2023-10-04,8022.12548828125,8203.9384765625,8203.9384765625,8022.12548828125,1000000
2023-10-05,8078.03759765625,8022.12548828125,8078.03759765625,8022.12548828125,1000000
2023-10-06,8095.818359375,8078.03759765625,8095.818359375,8078.03759765625,1000000
2023-10-09,8011.50634765625,8095.818359375,8095.818359375,8011.50634765625,1000000
2023-10-10,8059.11962890625,8011.50634765625,8059.11962890625,8011.50634765625,1000000
2023-10-11,8241.57421875,8059.11962890625,8241.57421875,8059.11962890625,1000000
2023-10-12,8250.21875,8241.57421875,8250.21875,8241.57421875,1000000
2023-10-13,8267.2578125,8250.21875,8267.2578125,8250.21875,1000000
2023-10-16,8191.392578125,8267.2578125,8267.2578125,8191.392578125,1000000
2023-10-17,8200.48046875,8191.392578125,8200.48046875,8191.392578125,1000000
2023-10-18,8177.66064453125,8200.48046875,8200.48046875,8177.66064453125,1000000
2023-10-19,8414.990234375,8177.66064453125,8414.990234375,8177.66064453125,1000000
2023-10-20,8358.189453125,8414.990234375,8414.990234375,8358.189453125,1000000
2023-10-23,8224.041015625,8358.189453125,8358.189453125,8224.041015625,1000000
2023-10-25,8155.9775390625,8224.041015625,8224.041015625,8155.9775390625,1000000
2023-10-26,8105.5478515625,8155.9775390625,8155.9775390625,8105.5478515625,1000000
2023-10-27,8110.33984375,8105.5478515625,8110.33984375,8105.5478515625,1000000
2023-10-30,8299.4619140625,8110.33984375,8299.4619140625,8110.33984375,1000000
2023-10-31,8319.861328125,8299.4619140625,8319.861328125,8299.4619140625,1000000
2023-11-01,8279.5576171875,8319.861328125,8319.861328125,8279.5576171875,1000000
2023-11-02,8356.1640625,8279.5576171875,8356.1640625,8279.5576171875,1000000
2023-11-03,8418.9912109375,8356.1640625,8418.9912109375,8356.1640625,1000000
2023-11-06,8535.90234375,8418.9912109375,8535.90234375,8418.9912109375,1000000
2023-11-07,8580.1572265625,8535.90234375,8580.1572265625,8535.90234375,1000000
2023-11-08,8593.0986328125,8580.1572265625,8593.0986328125,8580.1572265625,1000000
2023-11-09,8522.1708984375,8593.0986328125,8593.0986328125,8522.1708984375,1000000
2023-11-10,8604.9521484375,8522.1708984375,8604.9521484375,8522.1708984375,1000000
2023-11-13,8571.9091796875,8604.9521484375,8604.9521484375,8571.9091796875,1000000
2023-11-15,8660.3212890625,8571.9091796875,8660.3212890625,8571.9091796875,1000000
2023-11-16,8668.37109375,8660.3212890625,8668.37109375,8660.3212890625,1000000
2023-11-17,8684.0791015625,8668.37109375,8684.0791015625,8668.37109375,1000000
2023-11-20,8556.203125,8684.0791015625,8684.0791015625,8556.203125,1000000
2023-11-21,8602.4833984375,8556.203125,8602.4833984375,8556.203125,1000000
2023-11-22,8653.40625,8602.4833984375,8653.40625,8602.4833984375,1000000
2023-11-23,8500.63671875,8653.40625,8653.40625,8500.63671875,1000000
2023-11-24,8452.1826171875,8500.63671875,8500.63671875,8452.1826171875,1000000
2023-11-28,8620.4130859375,8452.1826171875,8620.4130859375,8452.1826171875,1000000
2023-11-29,8626.5859375,8620.4130859375,8626.5859375,8620.4130859375,1000000
2023-11-30,8894.193359375,8626.5859375,8894.193359375,8626.5859375,1000000
2023-12-01,8924.025390625,8894.193359375,8924.025390625,8894.193359375,1000000
2023-12-04,9204.474609375,8924.025390625,9204.474609375,8924.025390625,1000000
2023-12-05,9216.3291015625,9204.474609375,9216.3291015625,9204.474609375,1000000
2023-12-06,9100.998046875,9216.3291015625,9216.3291015625,9100.998046875,1000000
2023-12-07,9240.8271484375,9100.998046875,9240.8271484375,9100.998046875,1000000
2023-12-08,9299.109375,9240.8271484375,9299.109375,9240.8271484375,1000000
2023-12-11,9553.3310546875,9299.109375,9553.3310546875,9299.109375,1000000
2023-12-12,9743.58984375,9553.3310546875,9743.58984375,9553.3310546875,1000000
2023-12-13,9620.751953125,9743.58984375,9743.58984375,9620.751953125,1000000
2023-12-14,9842.17578125,9620.751953125,9842.17578125,9620.751953125,1000000
2023-12-15,9907.5234375,9842.17578125,9907.5234375,9842.17578125,1000000
2023-12-18,9849.140625,9907.5234375,9907.5234375,9849.140625,1000000
2023-12-19,9895.322265625,9849.140625,9895.322265625,9849.140625,1000000
2023-12-20,9767.248046875,9895.322265625,9895.322265625,9767.248046875,1000000
2023-12-21,9833.43359375,9767.248046875,9833.43359375,9767.248046875,1000000
2023-12-22,9847.806640625,9833.43359375,9847.806640625,9833.43359375,1000000
2023-12-26,9896.853515625,9847.806640625,9896.853515625,9847.806640625,1000000
2023-12-27,10309.228515625,9896.853515625,10309.228515625,9896.853515625,1000000
2023-12-28,10299.5478515625,10309.228515625,10309.228515625,10299.5478515625,1000000
2023-12-29,10375.365234375,10299.5478515625,10375.365234375,10299.5478515625,1000000
2024-01-01,10336.7900390625,10375.365234375,10375.365234375,10336.7900390625,1000000
2024-01-02,10080.6416015625,10336.7900390625,10336.7900390625,10080.6416015625,1000000
2024-01-03,9988.6240234375,10080.6416015625,10080.6416015625,9988.6240234375,1000000
2024-01-04,9893.0498046875,9988.6240234375,9988.6240234375,9893.0498046875,1000000
2024-01-05,9894.28515625,9893.0498046875,9894.28515625,9893.0498046875,1000000
2024-01-08,9813.7265625,9894.28515625,9894.28515625,9813.7265625,1000000
2024-01-09,9778.755859375,9813.7265625,9813.7265625,9778.755859375,1000000
2024-01-10,9657.3515625,9778.755859375,9778.755859375,9657.3515625,1000000
2024-01-11,9799.84765625,9657.3515625,9799.84765625,9657.3515625,1000000
2024-01-12,9689.208984375,9799.84765625,9799.84765625,9689.208984375,1000000
2024-01-15,9833.533203125,9689.208984375,9833.533203125,9689.208984375,1000000
2024-01-16,9848.400390625,9833.533203125,9848.400390625,9833.533203125,1000000
2024-01-17,9734.84765625,9848.400390625,9848.400390625,9734.84765625,1000000
2024-01-18,9771.990234375,9734.84765625,9771.990234375,9734.84765625,1000000
2024-01-19,9970.9912109375,9771.990234375,9970.9912109375,9771.990234375,1000000
2024-01-23,9711.4853515625,9970.9912109375,9970.9912109375,9711.4853515625,1000000
2024-01-24,9869.0458984375,9711.4853515625,9869.0458984375,9711.4853515625,1000000
2024-01-25,9848.15234375,9869.0458984375,9869.0458984375,9848.15234375,1000000
2024-01-29,10149.1484375,9848.15234375,10149.1484375,9848.15234375,1000000
2024-01-30,9842.47265625,10149.1484375,10149.1484375,9842.47265625,1000000
2024-01-31,10043.7451171875,9842.47265625,10043.7451171875,9842.47265625,1000000
2024-02-01,9801.6748046875,10043.7451171875,10043.7451171875,9801.6748046875,1000000
2024-02-02,9975.7822265625,9801.6748046875,9975.7822265625,9801.6748046875,1000000
2024-02-05,9795.796875,9975.7822265625,9975.7822265625,9795.796875,1000000
2024-02-06,9926.587890625,9795.796875,9926.587890625,9795.796875,1000000
2024-02-07,10102.1767578125,9926.587890625,10102.1767578125,9926.587890625,1000000
2024-02-08,9876.109375,10102.1767578125,10102.1767578125,9876.109375,1000000
2024-02-09,9824.83984375,9876.109375,9876.109375,9824.83984375,1000000
2024-02-12,9842.7197265625,9824.83984375,9842.7197265625,9824.83984375,1000000
2024-02-13,9732.625,9842.7197265625,9842.7197265625,9732.625,1000000
2024-02-14,9668.8095703125,9732.625,9732.625,9668.8095703125,1000000
2024-02-15,9694.9873046875,9668.8095703125,9694.9873046875,9668.8095703125,1000000
2024-02-16,9795.6494140625,9694.9873046875,9795.6494140625,9694.9873046875,1000000
2024-02-19,9781.8193359375,9795.6494140625,9795.6494140625,9781.8193359375,1000000
2024-02-20,9857.6357421875,9781.8193359375,9857.6357421875,9781.8193359375,1000000
2024-02-21,9847.21484375,9857.6357421875,9857.6357421875,9847.21484375,1000000
2024-02-22,9840.1025390625,9847.21484375,9847.21484375,9840.1025390625,1000000
2024-02-23,9879.3203125,9840.1025390625,9879.3203125,9840.1025390625,1000000
2024-02-26,9809.3310546875,9879.3203125,9879.3203125,9809.3310546875,1000000
2024-02-27,9830.125,9809.3310546875,9830.125,9809.3310546875,1000000
2024-02-28,9685.751953125,9830.125,9830.125,9685.751953125,1000000
2024-02-29,9772.1396484375,9685.751953125,9772.1396484375,9685.751953125,1000000
2024-03-01,10012.283203125,9772.1396484375,10012.283203125,9772.1396484375,1000000
2024-03-04,9857.09375,10012.283203125,10012.283203125,9857.09375,1000000
2024-03-05,9718.7451171875,9857.09375,9857.09375,9718.7451171875,1000000
2024-03-06,9523.84375,9718.7451171875,9718.7451171875,9523.84375,1000000
2024-03-07,9555.5546875,9523.84375,9555.5546875,9523.84375,1000000
2024-03-11,9580.0029296875,9555.5546875,9580.0029296875,9555.5546875,1000000
2024-03-12,9498.6044921875,9580.0029296875,9580.0029296875,9498.6044921875,1000000
2024-03-13,9476.9208984375,9498.6044921875,9498.6044921875,9476.9208984375,1000000
2024-03-14,9579.064453125,9476.9208984375,9579.064453125,9476.9208984375,1000000
2024-03-15,9515.8427734375,9579.064453125,9579.064453125,9515.8427734375,1000000
2024-03-18,9494.5048828125,9515.8427734375,9515.8427734375,9494.5048828125,1000000
2024-03-19,9338.3271484375,9494.5048828125,9494.5048828125,9338.3271484375,1000000
2024-03-20,9369.24609375,9338.3271484375,9369.24609375,9338.3271484375,1000000
2024-03-21,9484.0341796875,9369.24609375,9484.0341796875,9369.24609375,1000000
2024-03-22,9564.048828125,9484.0341796875,9564.048828125,9484.0341796875,1000000
2024-03-26,9483.9853515625,9564.048828125,9564.048828125,9483.9853515625,1000000
2024-03-27,9506.4580078125,9483.9853515625,9506.4580078125,9483.9853515625,1000000
2024-03-28,9630.6298828125,9506.4580078125,9630.6298828125,9506.4580078125,1000000
2024-04-01,9833.3857421875,9630.6298828125,9833.3857421875,9630.6298828125,1000000
2024-04-02,9916.1162109375,9833.3857421875,9916.1162109375,9833.3857421875,1000000
2024-04-03,9880.3076171875,9916.1162109375,9916.1162109375,9880.3076171875,1000000
2024-04-04,9883.46875,9880.3076171875,9883.46875,9880.3076171875,1000000
2024-04-05,9704.173828125,9883.46875,9883.46875,9704.173828125,1000000
2024-04-08,9743.8369140625,9704.173828125,9743.8369140625,9704.173828125,1000000
2024-04-09,9650.38671875,9743.8369140625,9743.8369140625,9650.38671875,1000000
2024-04-10,9698.494140625,9650.38671875,9698.494140625,9650.38671875,1000000
2024-04-12,9535.2041015625,9698.494140625,9698.494140625,9535.2041015625,1000000
2024-04-15,9390.6826171875,9535.2041015625,9535.2041015625,9390.6826171875,1000000
2024-04-16,9348.7490234375,9390.6826171875,9390.6826171875,9348.7490234375,1000000
2024-04-18,9268.6845703125,9348.7490234375,9348.7490234375,9268.6845703125,1000000
2024-04-19,9250.11328125,9268.6845703125,9268.6845703125,9250.11328125,1000000
2024-04-22,9448.9658203125,9250.11328125,9448.9658203125,9250.11328125,1000000
2024-04-23,9417.650390625,9448.9658203125,9448.9658203125,9417.650390625,1000000
2024-04-24,9541.427734375,9417.650390625,9541.427734375,9417.650390625,1000000
2024-04-25,9566.0244140625,9541.427734375,9566.0244140625,9541.427734375,1000000
2024-04-26,9582.966796875,9566.0244140625,9582.966796875,9566.0244140625,1000000
2024-04-29,9843.3125,9582.966796875,9843.3125,9582.966796875,1000000
2024-04-30,9850.6220703125,9843.3125,9850.6220703125,9843.3125,1000000
2024-05-02,9862.0810546875,9850.6220703125,9862.0810546875,9850.6220703125,1000000
2024-05-03,9696.962890625,9862.0810546875,9862.0810546875,9696.962890625,1000000
2024-05-06,9658.04296875,9696.962890625,9696.962890625,9658.04296875,1000000
2024-05-07,9564.69140625,9658.04296875,9658.04296875,9564.69140625,1000000
2024-05-08,9403.6728515625,9564.69140625,9564.69140625,9403.6728515625,1000000
2024-05-09,9331.263671875,9403.6728515625,9403.6728515625,9331.263671875,1000000
2024-05-10,9376.3095703125,9331.263671875,9376.3095703125,9331.263671875,1000000
2024-05-13,9435.3828125,9376.3095703125,9435.3828125,9376.3095703125,1000000
2024-05-14,9543.2060546875,9435.3828125,9543.2060546875,9435.3828125,1000000
2024-05-15,9497.2216796875,9543.2060546875,9543.2060546875,9497.2216796875,1000000
2024-05-16,9591.06640625,9497.2216796875,9591.06640625,9497.2216796875,1000000
2024-05-17,9770.11328125,9591.06640625,9770.11328125,9591.06640625,1000000
2024-05-21,9670.3916015625,9770.11328125,9770.11328125,9670.3916015625,1000000
2024-05-22,9774.55859375,9670.3916015625,9774.55859375,9670.3916015625,1000000
2024-05-23,10046.90625,9774.55859375,10046.90625,9774.55859375,1000000
2024-05-24,10106.720703125,10046.90625,10106.720703125,10046.90625,1000000
2024-05-27,10101.1884765625,10106.720703125,10106.720703125,10101.1884765625,1000000
2024-05-28,10055.15625,10101.1884765625,10101.1884765625,10055.15625,1000000
2024-05-29,9901.546875,10055.15625,10055.15625,9901.546875,1000000
2024-05-30,9748.8740234375,9901.546875,9901.546875,9748.8740234375,1000000
2024-05-31,9794.9580078125,9748.8740234375,9794.9580078125,9748.8740234375,1000000
2024-06-03,10342.765625,9794.9580078125,10342.765625,9794.9580078125,1000000
2024-06-04,9797.72265625,10342.765625,10342.765625,9797.72265625,1000000
2024-06-05,9916.0673828125,9797.72265625,9916.0673828125,9797.72265625,1000000
2024-06-06,9932.712890625,9916.0673828125,9932.712890625,9916.0673828125,1000000
2024-06-07,10335.9501953125,9932.712890625,10335.9501953125,9932.712890625,1000000
2024-06-10,10694.6357421875,10335.9501953125,10694.6357421875,10335.9501953125,1000000
2024-06-11,10800.630859375,10694.6357421875,10800.630859375,10694.6357421875,1000000
2024-06-12,10910.529296875,10800.630859375,10910.529296875,10800.630859375,1000000
2024-06-13,11037.9609375,10910.529296875,11037.9609375,10910.529296875,1000000
2024-06-14,11106.12109375,11037.9609375,11106.12109375,11037.9609375,1000000
2024-06-18,10983.8759765625,11106.12109375,11106.12109375,10983.8759765625,1000000
2024-06-19,10861.876953125,10983.8759765625,10983.8759765625,10861.876953125,1000000
2024-06-20,10770.650390625,10861.876953125,10861.876953125,10770.650390625,1000000
2024-06-21,10532.7783203125,10770.650390625,10770.650390625,10532.7783203125,1000000
2024-06-24,10654.875,10532.7783203125,10654.875,10532.7783203125,1000000
2024-06-25,10714.34375,10654.875,10714.34375,10654.875,1000000
2024-06-26,11007.6337890625,10714.34375,11007.6337890625,10714.34375,1000000
2024-06-27,11574.2607421875,11007.6337890625,11574.2607421875,11007.6337890625,1000000
2024-06-28,11526.0546875,11574.2607421875,11574.2607421875,11526.0546875,1000000
2024-07-01,11759.9267578125,11526.0546875,11759.9267578125,11526.0546875,1000000
2024-07-02,11709.8427734375,11759.9267578125,11759.9267578125,11709.8427734375,1000000
2024-07-03,11727.771484375,11709.8427734375,11727.771484375,11709.8427734375,1000000
2024-07-04,11617.0830078125,11727.771484375,11727.771484375,11617.0830078125,1000000
2024-07-05,11548.033203125,11617.0830078125,11617.0830078125,11548.033203125,1000000
2024-07-08,11442.087890625,11548.033203125,11548.033203125,11442.087890625,1000000
2024-07-09,11537.80859375,11442.087890625,11537.80859375,11442.087890625,1000000
2024-07-10,11492.8134765625,11537.80859375,11537.80859375,11492.8134765625,1000000
2024-07-11,11414.4765625,11492.8134765625,11492.8134765625,11414.4765625,1000000
2024-07-12,11461.2509765625,11414.4765625,11461.2509765625,11414.4765625,1000000
2024-07-15,11689.7900390625,11461.2509765625,11689.7900390625,11461.2509765625,1000000
2024-07-16,11516.9658203125,11689.7900390625,11689.7900390625,11516.9658203125,1000000
2024-07-18,11505.6552734375,11516.9658203125,11516.9658203125,11505.6552734375,1000000
2024-07-19,11121.43359375,11505.6552734375,11505.6552734375,11121.43359375,1000000
2024-07-22,11375.7041015625,11121.43359375,11375.7041015625,11121.43359375,1000000
2024-07-23,11405.4375,11375.7041015625,11405.4375,11375.7041015625,1000000
2024-07-24,11314.162109375,11405.4375,11405.4375,11314.162109375,1000000
2024-07-25,11302.40625,11314.162109375,11314.162109375,11302.40625,1000000
2024-07-26,11531.140625,11302.40625,11531.140625,11302.40625,1000000
2024-07-29,11729.451171875,11531.140625,11729.451171875,11531.140625,1000000
2024-07-30,11732.083984375,11729.451171875,11732.083984375,11729.451171875,1000000
2024-07-31,11812.3251953125,11732.083984375,11812.3251953125,11732.083984375,1000000
2024-08-01,11909.0126953125,11812.3251953125,11909.0126953125,11812.3251953125,1000000
2024-08-02,11690.3984375,11909.0126953125,11909.0126953125,11690.3984375,1000000
2024-08-05,11345.3349609375,11690.3984375,11690.3984375,11345.3349609375,1000000
2024-08-06,11253.9638671875,11345.3349609375,11345.3349609375,11253.9638671875,1000000
2024-08-07,11470.4921875,11253.9638671875,11470.4921875,11253.9638671875,1000000
2024-08-08,11187.087890625,11470.4921875,11470.4921875,11187.087890625,1000000
2024-08-09,11229.1708984375,11187.087890625,11229.1708984375,11187.087890625,1000000
2024-08-12,11231.6552734375,11229.1708984375,11231.6552734375,11229.1708984375,1000000
2024-08-13,11200.205078125,11231.6552734375,11231.6552734375,11200.205078125,1000000
2024-08-14,10933.296875,11200.205078125,11200.205078125,10933.296875,1000000
2024-08-16,11224.55078125,10933.296875,11224.55078125,10933.296875,1000000
2024-08-19,11244.0771484375,11224.55078125,11244.0771484375,11224.55078125,1000000
2024-08-20,11278.2109375,11244.0771484375,11278.2109375,11244.0771484375,1000000
2024-08-21,11130.3486328125,11278.2109375,11278.2109375,11130.3486328125,1000000
2024-08-22,11238.1650390625,11130.3486328125,11238.1650390625,11130.3486328125,1000000
2024-08-23,11270.3603515625,11238.1650390625,11270.3603515625,11238.1650390625,1000000
2024-08-26,11265.689453125,11270.3603515625,11270.3603515625,11265.689453125,1000000
2024-08-27,11229.1708984375,11265.689453125,11265.689453125,11229.1708984375,1000000
2024-08-28,11164.0341796875,11229.1708984375,11229.1708984375,11164.0341796875,1000000
2024-08-29,11151.3154296875,11164.0341796875,11164.0341796875,11151.3154296875,1000000
2024-08-30,11230.7119140625,11151.3154296875,11230.7119140625,11151.3154296875,1000000
2024-09-02,11352.9375,11230.7119140625,11352.9375,11230.7119140625,1000000
2024-09-03,11388.6103515625,11352.9375,11388.6103515625,11352.9375,1000000
2024-09-04,11507.5078125,11388.6103515625,11507.5078125,11388.6103515625,1000000
2024-09-05,11469.9453125,11507.5078125,11507.5078125,11469.9453125,1000000
2024-09-06,11360.8369140625,11469.9453125,11469.9453125,11360.8369140625,1000000
2024-09-09,11421.94921875,11360.8369140625,11421.94921875,11360.8369140625,1000000
2024-09-10,11468.35546875,11421.94921875,11468.35546875,11421.94921875,1000000
2024-09-11,11415.09375,11468.35546875,11468.35546875,11415.09375,1000000
2024-09-12,11636.4892578125,11415.09375,11636.4892578125,11415.09375,1000000
2024-09-13,11644.1416015625,11636.4892578125,11644.1416015625,11636.4892578125,1000000
2024-09-16,11569.3154296875,11644.1416015625,11644.1416015625,11569.3154296875,1000000
2024-09-17,11572.296875,11569.3154296875,11572.296875,11569.3154296875,1000000
2024-09-18,11557.6396484375,11572.296875,11572.296875,11557.6396484375,1000000
2024-09-19,11554.2607421875,11557.6396484375,11557.6396484375,11554.2607421875,1000000
2024-09-20,11723.9853515625,11554.2607421875,11723.9853515625,11554.2607421875,1000000
2024-09-23,11886.703125,11723.9853515625,11886.703125,11723.9853515625,1000000
2024-09-24,11687.56640625,11886.703125,11886.703125,11687.56640625,1000000
2024-09-25,11741.87109375,11687.56640625,11741.87109375,11687.56640625,1000000
2024-09-26,11989.0048828125,11741.87109375,11989.0048828125,11741.87109375,1000000
2024-09-27,11877.0146484375,11989.0048828125,11989.0048828125,11877.0146484375,1000000
2024-09-30,11727.662109375,11877.0146484375,11877.0146484375,11727.662109375,1000000
2024-10-01,11762.5908203125,11727.662109375,11762.5908203125,11727.662109375,1000000
2024-10-03,11650.9482421875,11762.5908203125,11762.5908203125,11650.9482421875,1000000
2024-10-04,11378.126953125,11650.9482421875,11650.9482421875,11378.126953125,1000000
2024-10-07,11159.6123046875,11378.126953125,11378.126953125,11159.6123046875,1000000
2024-10-08,11318.0576171875,11159.6123046875,11318.0576171875,11159.6123046875,1000000
2024-10-09,11278.658203125,11318.0576171875,11318.0576171875,11278.658203125,1000000
2024-10-10,11358.0546875,11278.658203125,11358.0546875,11278.658203125,1000000
2024-10-11,11349.359375,11358.0546875,11358.0546875,11349.359375,1000000
2024-10-14,11229.1220703125,11349.359375,11349.359375,11229.1220703125,1000000
2024-10-15,11344.98828125,11229.1220703125,11344.98828125,11229.1220703125,1000000
2024-10-16,11250.9833984375,11344.98828125,11344.98828125,11250.9833984375,1000000
2024-10-17,10947.904296875,11250.9833984375,11250.9833984375,10947.904296875,1000000
2024-10-18,10999.5771484375,10947.904296875,10999.5771484375,10947.904296875,1000000
2024-10-21,10800.8369140625,10999.5771484375,10999.5771484375,10800.8369140625,1000000
2024-10-22,10756.96484375,10800.8369140625,10800.8369140625,10756.96484375,1000000
2024-10-23,10685.318359375,10756.96484375,10756.96484375,10685.318359375,1000000
2024-10-24,10974.0380859375,10685.318359375,10974.0380859375,10685.318359375,1000000
2024-10-25,10925.943359375,10974.0380859375,10974.0380859375,10925.943359375,1000000
2024-10-28,11022.7294921875,10925.943359375,11022.7294921875,10925.943359375,1000000
2024-10-29,11042.107421875,11022.7294921875,11042.107421875,11022.7294921875,1000000
2024-10-30,11134.521484375,11042.107421875,11134.521484375,11042.107421875,1000000
2024-10-31,10995.9501953125,11134.521484375,11134.521484375,10995.9501953125,1000000
2024-11-01,11075.5947265625,10995.9501953125,11075.5947265625,10995.9501953125,1000000
2024-11-04,10932.5517578125,11075.5947265625,11075.5947265625,10932.5517578125,1000000
2024-11-05,11105.9521484375,10932.5517578125,11105.9521484375,10932.5517578125,1000000
2024-11-06,11203.3857421875,11105.9521484375,11203.3857421875,11105.9521484375,1000000
2024-11-07,10981.193359375,11203.3857421875,11203.3857421875,10981.193359375,1000000
2024-11-08,10973.7900390625,10981.193359375,10981.193359375,10973.7900390625,1000000
2024-11-11,10901.349609375,10973.7900390625,10973.7900390625,10901.349609375,1000000
2024-11-12,10823.3935546875,10901.349609375,10901.349609375,10823.3935546875,1000000
2024-11-13,10714.28515625,10823.3935546875,10823.3935546875,10714.28515625,1000000
2024-11-14,10660.923828125,10714.28515625,10714.28515625,10660.923828125,1000000
2024-11-18,10563.9384765625,10660.923828125,10660.923828125,10563.9384765625,1000000
2024-11-19,10701.71484375,10563.9384765625,10701.71484375,10563.9384765625,1000000
2024-11-21,10885.84765625,10701.71484375,10885.84765625,10701.71484375,1000000
2024-11-22,11303.6494140625,10885.84765625,11303.6494140625,10885.84765625,1000000
2024-11-25,11385.2822265625,11303.6494140625,11385.2822265625,11303.6494140625,1000000
2024-11-26,11051.0009765625,11385.2822265625,11385.2822265625,11051.0009765625,1000000
2024-11-27,11069.732421875,11051.0009765625,11069.732421875,11051.0009765625,1000000
2024-11-28,10928.52734375,11069.732421875,11069.732421875,10928.52734375,1000000
2024-11-29,11131.5908203125,10928.52734375,11131.5908203125,10928.52734375,1000000
2024-12-02,11575.177734375,11131.5908203125,11575.177734375,11131.5908203125,1000000
2024-12-03,11777.6943359375,11575.177734375,11777.6943359375,11575.177734375,1000000
2024-12-04,11692.68359375,11777.6943359375,11777.6943359375,11692.68359375,1000000
2024-12-05,11857.6376953125,11692.68359375,11857.6376953125,11692.68359375,1000000
2024-12-06,11773.869140625,11857.6376953125,11857.6376953125,11773.869140625,1000000
2024-12-09,11740.380859375,11773.869140625,11773.869140625,11740.380859375,1000000
2024-12-10,11671.8154296875,11740.380859375,11740.380859375,11671.8154296875,1000000
2024-12-11,11823.5537109375,11671.8154296875,11823.5537109375,11671.8154296875,1000000
2024-12-12,11782.265625,11823.5537109375,11823.5537109375,11782.265625,1000000
2024-12-13,12007.7861328125,11782.265625,12007.7861328125,11782.265625,1000000
2024-12-16,11867.2763671875,12007.7861328125,12007.7861328125,11867.2763671875,1000000
2024-12-17,11700.7822265625,11867.2763671875,11867.2763671875,11700.7822265625,1000000
2024-12-18,11689.8515625,11700.7822265625,11700.7822265625,11689.8515625,1000000
2024-12-19,11597.2880859375,11689.8515625,11689.8515625,11597.2880859375,1000000
2024-12-20,11350.849609375,11597.2880859375,11597.2880859375,11350.849609375,1000000
2024-12-23,11400.3359375,11350.849609375,11400.3359375,11350.849609375,1000000
2024-12-24,11318.6044921875,11400.3359375,11400.3359375,11318.6044921875,1000000
2024-12-26,11388.4619140625,11318.6044921875,11388.4619140625,11318.6044921875,1000000
2024-12-27,11334.7021484375,11388.4619140625,11388.4619140625,11334.7021484375,1000000
2024-12-30,11217.2470703125,11334.7021484375,11334.7021484375,11217.2470703125,1000000
2024-12-31,11354.3779296875,11217.2470703125,11354.3779296875,11217.2470703125,1000000
2025-01-01,11374.8974609375,11354.3779296875,11374.8974609375,11354.3779296875,1000000
2025-01-02,11723.388671875,11374.8974609375,11723.388671875,11374.8974609375,1000000
2025-01-03,11711.7626953125,11723.388671875,11723.388671875,11711.7626953125,1000000
2025-01-06,11431.140625,11711.7626953125,11711.7626953125,11431.140625,1000000
