Date,Close,Open,High,Low,Volume
2022-03-25,140.16680908203125,141.48236083984375,141.48236083984375,140.16680908203125,1000000
2022-03-28,140.6053466796875,140.16680908203125,140.6053466796875,140.16680908203125,1000000
2022-03-29,136.33973693847656,140.6053466796875,140.6053466796875,136.33973693847656,1000000
2022-03-30,129.16395568847656,136.33973693847656,136.33973693847656,129.16395568847656,1000000
2022-03-31,130.67884826660156,129.16395568847656,130.67884826660156,129.16395568847656,1000000
2022-04-01,133.90792846679688,130.67884826660156,133.90792846679688,130.67884826660156,1000000
2022-04-04,133.98768615722656,133.90792846679688,133.98768615722656,133.90792846679688,1000000
2022-04-05,137.01747131347656,133.98768615722656,137.01747131347656,133.98768615722656,1000000
2022-04-06,137.77488708496094,137.01747131347656,137.77488708496094,137.01747131347656,1000000
2022-04-07,134.6255340576172,137.77488708496094,137.77488708496094,134.6255340576172,1000000
2022-04-08,136.260009765625,134.6255340576172,136.260009765625,134.6255340576172,1000000
2022-04-11,136.49920654296875,136.260009765625,136.49920654296875,136.260009765625,1000000
2022-04-12,134.6654052734375,136.49920654296875,136.49920654296875,134.6654052734375,1000000
2022-04-13,138.93096923828125,134.6654052734375,138.93096923828125,134.6654052734375,1000000
2022-04-18,140.16680908203125,138.93096923828125,140.16680908203125,138.93096923828125,1000000
2022-04-19,141.2431640625,140.16680908203125,141.2431640625,140.16680908203125,1000000
2022-04-20,139.92762756347656,141.2431640625,141.2431640625,139.92762756347656,1000000
2022-04-21,138.8512420654297,139.92762756347656,139.92762756347656,138.8512420654297,1000000
2022-04-22,138.7316436767578,138.8512420654297,138.8512420654297,138.7316436767578,1000000
2022-04-25,135.2633819580078,138.7316436767578,138.7316436767578,135.2633819580078,1000000
2022-04-26,133.11062622070312,135.2633819580078,135.2633819580078,133.11062622070312,1000000
2022-04-27,131.43629455566406,133.11062622070312,133.11062622070312,131.43629455566406,1000000
2022-04-28,131.39642333984375,131.43629455566406,131.43629455566406,131.39642333984375,1000000
2022-04-29,127.9281234741211,131.39642333984375,131.39642333984375,127.9281234741211,1000000
2022-05-02,124.6591796875,127.9281234741211,127.9281234741211,124.6591796875,1000000
2022-05-04,129.36328125,124.6591796875,129.36328125,124.6591796875,1000000
2022-05-05,131.43629455566406,129.36328125,131.43629455566406,129.36328125,1000000
2022-05-06,133.11062622070312,131.43629455566406,133.11062622070312,131.43629455566406,1000000
2022-05-09,131.35658264160156,133.11062622070312,133.11062622070312,131.35658264160156,1000000
2022-05-10,123.14427185058594,131.35658264160156,131.35658264160156,123.14427185058594,1000000
2022-05-11,126.453125,123.14427185058594,126.453125,123.14427185058594,1000000
2022-05-12,124.77877044677734,126.453125,126.453125,124.77877044677734,1000000
2022-05-13,122.42671966552734,124.77877044677734,124.77877044677734,122.42671966552734,1000000
2022-05-16,122.38684844970703,122.42671966552734,122.42671966552734,122.38684844970703,1000000
2022-05-17,130.08084106445312,122.38684844970703,130.08084106445312,122.38684844970703,1000000
2022-05-18,130.12074279785156,130.08084106445312,130.12074279785156,130.08084106445312,1000000
2022-05-19,127.56932830810547,130.12074279785156,130.12074279785156,127.56932830810547,1000000
2022-05-20,129.08424377441406,127.56932830810547,129.08424377441406,127.56932830810547,1000000
2022-05-23,123.66254425048828,129.08424377441406,129.08424377441406,123.66254425048828,1000000
2022-05-24,120.114501953125,123.66254425048828,123.66254425048828,120.114501953125,1000000
2022-05-25,121.66927337646484,120.114501953125,121.66927337646484,120.114501953125,1000000
2022-05-26,121.11112976074219,121.66927337646484,121.66927337646484,121.11112976074219,1000000
2022-05-27,114.6529541015625,121.11112976074219,121.11112976074219,114.6529541015625,1000000
2022-05-30,114.85227966308594,114.6529541015625,114.85227966308594,114.6529541015625,1000000
2022-05-31,120.5928955078125,114.85227966308594,120.5928955078125,114.85227966308594,1000000
2022-06-01,119.39693450927734,120.5928955078125,120.5928955078125,119.39693450927734,1000000
2022-06-02,121.54966735839844,119.39693450927734,121.54966735839844,119.39693450927734,1000000
2022-06-03,120.8719482421875,121.54966735839844,121.54966735839844,120.8719482421875,1000000
2022-06-06,122.74565124511719,120.8719482421875,122.74565124511719,120.8719482421875,1000000
2022-06-07,129.04437255859375,122.74565124511719,129.04437255859375,122.74565124511719,1000000
2022-06-08,130.28021240234375,129.04437255859375,130.28021240234375,129.04437255859375,1000000
2022-06-09,131.99440002441406,130.28021240234375,131.99440002441406,130.28021240234375,1000000
2022-06-10,131.27682495117188,131.99440002441406,131.99440002441406,131.27682495117188,1000000
2022-06-13,127.21053314208984,131.27682495117188,131.27682495117188,127.21053314208984,1000000
2022-06-14,124.34025573730469,127.21053314208984,127.21053314208984,124.34025573730469,1000000
2022-06-15,120.71247100830078,124.34025573730469,124.34025573730469,120.71247100830078,1000000
2022-06-16,114.45362854003906,120.71247100830078,120.71247100830078,114.45362854003906,1000000
2022-06-17,112.77928161621094,114.45362854003906,114.45362854003906,112.77928161621094,1000000
2022-06-20,107.15824890136719,112.77928161621094,112.77928161621094,107.15824890136719,1000000
2022-06-21,110.90559387207031,107.15824890136719,110.90559387207031,107.15824890136719,1000000
2022-06-22,107.51704406738281,110.90559387207031,110.90559387207031,107.51704406738281,1000000
2022-06-23,107.4771728515625,107.51704406738281,107.51704406738281,107.4771728515625,1000000
2022-06-24,109.51030731201172,107.4771728515625,109.51030731201172,107.4771728515625,1000000
2022-06-27,112.81913757324219,109.51030731201172,112.81913757324219,109.51030731201172,1000000
2022-06-28,119.07801055908203,112.81913757324219,119.07801055908203,112.81913757324219,1000000
2022-06-29,122.90509796142578,119.07801055908203,122.90509796142578,119.07801055908203,1000000
2022-06-30,120.83209228515625,122.90509796142578,122.90509796142578,120.83209228515625,1000000
2022-07-01,104.48727416992188,120.83209228515625,120.83209228515625,104.48727416992188,1000000
2022-07-04,100.46086120605469,104.48727416992188,104.48727416992188,100.46086120605469,1000000
2022-07-05,101.57710266113281,100.46086120605469,101.57710266113281,100.46086120605469,1000000
2022-07-06,96.4344482421875,101.57710266113281,101.57710266113281,96.4344482421875,1000000
2022-07-07,98.46759033203125,96.4344482421875,98.46759033203125,96.4344482421875,1000000
2022-07-08,96.87297058105469,98.46759033203125,98.46759033203125,96.87297058105469,1000000
2022-07-11,100.06221008300781,96.87297058105469,100.06221008300781,96.87297058105469,1000000
2022-07-12,98.94597625732422,100.06221008300781,100.06221008300781,98.94597625732422,1000000
2022-07-13,99.22502899169922,98.94597625732422,99.22502899169922,98.94597625732422,1000000
2022-07-14,101.37776947021484,99.22502899169922,101.37776947021484,99.22502899169922,1000000
2022-07-15,100.89937591552734,101.37776947021484,101.37776947021484,100.89937591552734,1000000
2022-07-18,103.57035064697266,100.89937591552734,103.57035064697266,100.89937591552734,1000000
2022-07-19,101.97573852539062,103.57035064697266,103.57035064697266,101.97573852539062,1000000
2022-07-20,105.6832275390625,101.97573852539062,105.6832275390625,101.97573852539062,1000000
2022-07-21,106.12174987792969,105.6832275390625,106.12174987792969,105.6832275390625,1000000
2022-07-22,105.6034927368164,106.12174987792969,106.12174987792969,105.6034927368164,1000000
2022-07-25,103.4906234741211,105.6034927368164,105.6034927368164,103.4906234741211,1000000
2022-07-26,102.2149429321289,103.4906234741211,103.4906234741211,102.2149429321289,1000000
2022-07-27,102.53385162353516,102.2149429321289,102.53385162353516,102.2149429321289,1000000
2022-07-28,103.84941101074219,102.53385162353516,103.84941101074219,102.53385162353516,1000000
2022-07-29,106.95892333984375,103.84941101074219,106.95892333984375,103.84941101074219,1000000
2022-08-01,110.34748077392578,106.95892333984375,110.34748077392578,106.95892333984375,1000000
2022-08-02,108.99205780029297,110.34748077392578,110.34748077392578,108.99205780029297,1000000
2022-08-03,108.1548843383789,108.99205780029297,108.99205780029297,108.1548843383789,1000000
2022-08-04,108.6332778930664,108.1548843383789,108.6332778930664,108.1548843383789,1000000
2022-08-05,108.83258819580078,108.6332778930664,108.83258819580078,108.6332778930664,1000000
2022-08-08,108.83258819580078,108.83258819580078,108.83258819580078,108.83258819580078,1000000
2022-08-10,106.67985534667969,108.83258819580078,108.83258819580078,106.67985534667969,1000000
2022-08-11,105.88256072998047,106.67985534667969,106.67985534667969,105.88256072998047,1000000
2022-08-12,110.98531341552734,105.88256072998047,110.98531341552734,105.88256072998047,1000000
2022-08-16,111.58329010009766,110.98531341552734,111.58329010009766,110.98531341552734,1000000
2022-08-17,111.34410858154297,111.58329010009766,111.58329010009766,111.34410858154297,1000000
2022-08-18,110.65026092529297,111.34410858154297,111.34410858154297,110.65026092529297,1000000
2022-08-19,109.87477111816406,110.65026092529297,110.65026092529297,109.87477111816406,1000000
2022-08-22,107.67074584960938,109.87477111816406,109.87477111816406,107.67074584960938,1000000
2022-08-23,109.18089294433594,107.67074584960938,109.18089294433594,107.67074584960938,1000000
2022-08-24,111.01758575439453,109.18089294433594,111.01758575439453,109.18089294433594,1000000
2022-08-25,111.46656036376953,111.01758575439453,111.46656036376953,111.01758575439453,1000000
2022-08-26,111.54818725585938,111.46656036376953,111.54818725585938,111.46656036376953,1000000
2022-08-29,110.93595886230469,111.54818725585938,111.54818725585938,110.93595886230469,1000000
2022-08-30,113.1399917602539,110.93595886230469,113.1399917602539,110.93595886230469,1000000
2022-09-01,109.95639038085938,113.1399917602539,113.1399917602539,109.95639038085938,1000000
2022-09-02,108.36459350585938,109.95639038085938,109.95639038085938,108.36459350585938,1000000
2022-09-05,108.89520263671875,108.36459350585938,108.89520263671875,108.36459350585938,1000000
2022-09-06,107.83399963378906,108.89520263671875,108.89520263671875,107.83399963378906,1000000
2022-09-07,108.16053009033203,107.83399963378906,108.16053009033203,107.83399963378906,1000000
2022-09-08,107.62994384765625,108.16053009033203,108.16053009033203,107.62994384765625,1000000
2022-09-09,109.38497924804688,107.62994384765625,109.38497924804688,107.62994384765625,1000000
2022-09-12,109.38497924804688,109.38497924804688,109.38497924804688,109.38497924804688,1000000
2022-09-13,109.3033447265625,109.38497924804688,109.38497924804688,109.3033447265625,1000000
2022-09-14,108.73193359375,109.3033447265625,109.3033447265625,108.73193359375,1000000
2022-09-15,108.24215698242188,108.73193359375,108.73193359375,108.24215698242188,1000000
2022-09-16,107.14014434814453,108.24215698242188,108.24215698242188,107.14014434814453,1000000
2022-09-19,106.56871795654297,107.14014434814453,107.14014434814453,106.56871795654297,1000000
2022-09-20,108.73193359375,106.56871795654297,108.73193359375,106.56871795654297,1000000
2022-09-21,106.85443115234375,108.73193359375,108.73193359375,106.85443115234375,1000000
2022-09-22,105.01774597167969,106.85443115234375,106.85443115234375,105.01774597167969,1000000
2022-09-23,104.97693634033203,105.01774597167969,105.01774597167969,104.97693634033203,1000000
2022-09-26,100.77295684814453,104.97693634033203,104.97693634033203,100.77295684814453,1000000
2022-09-27,101.58926391601562,100.77295684814453,101.58926391601562,100.77295684814453,1000000
2022-09-28,100.03828430175781,101.58926391601562,101.58926391601562,100.03828430175781,1000000
2022-09-29,103.38513946533203,100.03828430175781,103.38513946533203,100.03828430175781,1000000
2022-09-30,103.50757598876953,103.38513946533203,103.50757598876953,103.38513946533203,1000000
2022-10-03,108.07888793945312,103.50757598876953,108.07888793945312,103.50757598876953,1000000
2022-10-04,109.3033447265625,108.07888793945312,109.3033447265625,108.07888793945312,1000000
2022-10-06,108.28296661376953,109.3033447265625,109.3033447265625,108.28296661376953,1000000
2022-10-07,109.42578887939453,108.28296661376953,109.42578887939453,108.28296661376953,1000000
2022-10-10,108.77275085449219,109.42578887939453,109.42578887939453,108.77275085449219,1000000
2022-10-11,107.0177001953125,108.77275085449219,108.77275085449219,107.0177001953125,1000000
2022-10-12,107.2217788696289,107.0177001953125,107.2217788696289,107.0177001953125,1000000
2022-10-13,105.997314453125,107.2217788696289,107.2217788696289,105.997314453125,1000000
2022-10-14,104.1606216430664,105.997314453125,105.997314453125,104.1606216430664,1000000
2022-10-17,104.32389068603516,104.1606216430664,104.32389068603516,104.1606216430664,1000000
2022-10-18,105.0585708618164,104.32389068603516,105.0585708618164,104.32389068603516,1000000
2022-10-19,104.32389068603516,105.0585708618164,105.0585708618164,104.32389068603516,1000000
2022-10-20,105.79325103759766,104.32389068603516,105.79325103759766,104.32389068603516,1000000
2022-10-21,107.3850326538086,105.79325103759766,107.3850326538086,105.79325103759766,1000000
2022-10-24,108.40542602539062,107.3850326538086,108.40542602539062,107.3850326538086,1000000
2022-10-25,106.73197937011719,108.40542602539062,108.40542602539062,106.73197937011719,1000000
2022-10-27,107.58910369873047,106.73197937011719,107.58910369873047,106.73197937011719,1000000
2022-10-28,109.14008331298828,107.58910369873047,109.14008331298828,107.58910369873047,1000000
2022-10-31,109.42578887939453,109.14008331298828,109.42578887939453,109.14008331298828,1000000
2022-11-01,110.32373046875,109.42578887939453,110.32373046875,109.42578887939453,1000000
2022-11-02,111.38492584228516,110.32373046875,111.38492584228516,110.32373046875,1000000
2022-11-03,111.34410095214844,111.38492584228516,111.38492584228516,111.34410095214844,1000000
2022-11-04,112.52776336669922,111.34410095214844,112.52776336669922,111.34410095214844,1000000
2022-11-07,113.09918975830078,112.52776336669922,113.09918975830078,112.52776336669922,1000000
2022-11-09,113.1807861328125,113.09918975830078,113.1807861328125,113.09918975830078,1000000
2022-11-10,114.16036987304688,113.1807861328125,114.16036987304688,113.1807861328125,1000000
2022-11-11,114.65015411376953,114.16036987304688,114.65015411376953,114.16036987304688,1000000
2022-11-14,113.67058563232422,114.65015411376953,114.65015411376953,113.67058563232422,1000000
2022-11-15,116.20115661621094,113.67058563232422,116.20115661621094,113.67058563232422,1000000
2022-11-16,116.65010070800781,116.20115661621094,116.65010070800781,116.20115661621094,1000000
2022-11-17,116.8949966430664,116.65010070800781,116.8949966430664,116.65010070800781,1000000
2022-11-18,115.71135711669922,116.8949966430664,116.8949966430664,115.71135711669922,1000000
2022-11-21,116.09706115722656,115.71135711669922,116.09706115722656,115.71135711669922,1000000
2022-11-22,115.8827896118164,116.09706115722656,116.09706115722656,115.8827896118164,1000000
2022-11-23,116.99703216552734,115.8827896118164,116.99703216552734,115.8827896118164,1000000
2022-11-24,119.52554321289062,116.99703216552734,119.52554321289062,116.99703216552734,1000000
2022-11-25,120.4683609008789,119.52554321289062,120.4683609008789,119.52554321289062,1000000
2022-11-28,119.65410614013672,120.4683609008789,120.4683609008789,119.65410614013672,1000000
2022-11-29,120.21125793457031,119.65410614013672,120.21125793457031,119.65410614013672,1000000
2022-11-30,120.93980407714844,120.21125793457031,120.93980407714844,120.21125793457031,1000000
2022-12-01,120.03983306884766,120.93980407714844,120.93980407714844,120.03983306884766,1000000
2022-12-02,120.76836395263672,120.03983306884766,120.76836395263672,120.03983306884766,1000000
2022-12-05,123.21115112304688,120.76836395263672,123.21115112304688,120.76836395263672,1000000
2022-12-06,122.09691619873047,123.21115112304688,123.21115112304688,122.09691619873047,1000000
2022-12-07,120.55408477783203,122.09691619873047,122.09691619873047,120.55408477783203,1000000
2022-12-08,122.26831817626953,120.55408477783203,122.26831817626953,120.55408477783203,1000000
2022-12-09,120.59693145751953,122.26831817626953,122.26831817626953,120.59693145751953,1000000
2022-12-12,122.01117706298828,120.59693145751953,122.01117706298828,120.59693145751953,1000000
2022-12-13,123.7254409790039,122.01117706298828,123.7254409790039,122.01117706298828,1000000
2022-12-14,126.51107025146484,123.7254409790039,126.51107025146484,123.7254409790039,1000000
2022-12-15,126.38249969482422,126.51107025146484,126.51107025146484,126.38249969482422,1000000
2022-12-16,126.168212890625,126.38249969482422,126.38249969482422,126.168212890625,1000000
2022-12-19,124.96827697753906,126.168212890625,126.168212890625,124.96827697753906,1000000
2022-12-20,125.01112365722656,124.96827697753906,125.01112365722656,124.96827697753906,1000000
2022-12-21,122.99688720703125,125.01112365722656,125.01112365722656,122.99688720703125,1000000
2022-12-22,121.92546844482422,122.99688720703125,122.99688720703125,121.92546844482422,1000000
2022-12-23,119.82552337646484,121.92546844482422,121.92546844482422,119.82552337646484,1000000
2022-12-26,121.11122131347656,119.82552337646484,121.11122131347656,119.82552337646484,1000000
2022-12-27,124.11114501953125,121.11122131347656,124.11114501953125,121.11122131347656,1000000
2022-12-28,123.33972930908203,124.11114501953125,124.11114501953125,123.33972930908203,1000000
2022-12-29,123.98257446289062,123.33972930908203,123.98257446289062,123.33972930908203,1000000
2022-12-30,125.78250885009766,123.98257446289062,125.78250885009766,123.98257446289062,1000000
2023-01-02,128.95388793945312,125.78250885009766,128.95388793945312,125.78250885009766,1000000
2023-01-03,128.18247985839844,128.95388793945312,128.95388793945312,128.18247985839844,1000000
2023-01-04,125.35396575927734,128.18247985839844,128.18247985839844,125.35396575927734,1000000
2023-01-05,125.56822204589844,125.35396575927734,125.56822204589844,125.35396575927734,1000000
2023-01-06,126.29678344726562,125.56822204589844,126.29678344726562,125.56822204589844,1000000
2023-01-09,126.98249053955078,126.29678344726562,126.98249053955078,126.29678344726562,1000000
2023-01-10,128.01104736328125,126.98249053955078,128.01104736328125,126.98249053955078,1000000
2023-01-11,125.82538604736328,128.01104736328125,128.01104736328125,125.82538604736328,1000000
2023-01-12,125.26827239990234,125.82538604736328,125.82538604736328,125.26827239990234,1000000
2023-01-13,125.95394134521484,125.26827239990234,125.95394134521484,125.26827239990234,1000000
2023-01-16,126.51107025146484,125.95394134521484,126.51107025146484,125.95394134521484,1000000
2023-01-17,126.72535705566406,126.51107025146484,126.72535705566406,126.51107025146484,1000000
2023-01-18,127.92532348632812,126.72535705566406,127.92532348632812,126.72535705566406,1000000
2023-01-19,130.06813049316406,127.92532348632812,130.06813049316406,127.92532348632812,1000000
2023-01-20,129.9395751953125,130.06813049316406,130.06813049316406,129.9395751953125,1000000
2023-01-23,130.58241271972656,129.9395751953125,130.58241271972656,129.9395751953125,1000000
2023-01-24,130.4109649658203,130.58241271972656,130.58241271972656,130.4109649658203,1000000
2023-01-25,130.66810607910156,130.4109649658203,130.66810607910156,130.4109649658203,1000000
2023-01-27,126.55396270751953,130.66810607910156,130.66810607910156,126.55396270751953,1000000
2023-01-30,124.19686126708984,126.55396270751953,126.55396270751953,124.19686126708984,1000000
2023-01-31,124.19686126708984,124.19686126708984,124.19686126708984,124.19686126708984,1000000
2023-02-01,123.63971710205078,124.19686126708984,124.19686126708984,123.63971710205078,1000000
2023-02-02,122.95401763916016,123.63971710205078,123.63971710205078,122.95401763916016,1000000
2023-02-03,123.68260192871094,122.95401763916016,123.68260192871094,122.95401763916016,1000000
2023-02-06,122.99688720703125,123.68260192871094,123.68260192871094,122.99688720703125,1000000
2023-02-07,123.98257446289062,122.99688720703125,123.98257446289062,122.99688720703125,1000000
2023-02-08,123.33972930908203,123.98257446289062,123.98257446289062,123.33972930908203,1000000
2023-02-09,125.31110382080078,123.33972930908203,125.31110382080078,123.33972930908203,1000000
2023-02-10,125.73966217041016,125.31110382080078,125.73966217041016,125.31110382080078,1000000
2023-02-13,126.98249053955078,125.73966217041016,126.98249053955078,125.73966217041016,1000000
2023-02-14,127.23963165283203,126.98249053955078,127.23963165283203,126.98249053955078,1000000
2023-02-15,126.4253921508789,127.23963165283203,127.23963165283203,126.4253921508789,1000000
2023-02-16,133.6251678466797,126.4253921508789,133.6251678466797,126.4253921508789,1000000
2023-02-17,134.2251739501953,133.6251678466797,134.2251739501953,133.6251678466797,1000000
2023-02-20,132.72520446777344,134.2251739501953,134.2251739501953,132.72520446777344,1000000
2023-02-21,132.08238220214844,132.72520446777344,132.72520446777344,132.08238220214844,1000000
2023-02-22,131.65380859375,132.08238220214844,132.08238220214844,131.65380859375,1000000
2023-02-23,132.5537872314453,131.65380859375,132.5537872314453,131.65380859375,1000000
2023-02-24,136.38125610351562,132.5537872314453,136.38125610351562,132.5537872314453,1000000
2023-02-27,136.60122680664062,136.38125610351562,136.60122680664062,136.38125610351562,1000000
2023-02-28,133.7855987548828,136.60122680664062,136.60122680664062,133.7855987548828,1000000
2023-03-01,136.2052764892578,133.7855987548828,136.2052764892578,133.7855987548828,1000000
2023-03-02,135.54534912109375,136.2052764892578,136.2052764892578,135.54534912109375,1000000
2023-03-03,135.7213592529297,135.54534912109375,135.7213592529297,135.54534912109375,1000000
2023-03-06,139.1968536376953,135.7213592529297,139.1968536376953,135.7213592529297,1000000
2023-03-08,139.24085998535156,139.1968536376953,139.24085998535156,139.1968536376953,1000000
2023-03-09,137.52508544921875,139.24085998535156,139.24085998535156,137.52508544921875,1000000
2023-03-10,137.0851593017578,137.52508544921875,137.52508544921875,137.0851593017578,1000000
2023-03-13,137.0851593017578,137.0851593017578,137.0851593017578,137.0851593017578,1000000
2023-03-14,134.8854522705078,137.0851593017578,137.0851593017578,134.8854522705078,1000000
2023-03-15,134.2255401611328,134.8854522705078,134.8854522705078,134.2255401611328,1000000
2023-03-16,133.9176025390625,134.2255401611328,134.2255401611328,133.9176025390625,1000000
2023-03-17,134.7534942626953,133.9176025390625,134.7534942626953,133.9176025390625,1000000
2023-03-20,134.00558471679688,134.7534942626953,134.7534942626953,134.00558471679688,1000000
2023-03-21,133.34567260742188,134.00558471679688,134.00558471679688,133.34567260742188,1000000
2023-03-22,133.34567260742188,133.34567260742188,133.34567260742188,133.34567260742188,1000000
2023-03-23,134.44552612304688,133.34567260742188,134.44552612304688,133.34567260742188,1000000
2023-03-24,131.4539337158203,134.44552612304688,134.44552612304688,131.4539337158203,1000000
2023-03-27,132.20181274414062,131.4539337158203,132.20181274414062,131.4539337158203,1000000
2023-03-28,129.5181884765625,132.20181274414062,132.20181274414062,129.5181884765625,1000000
2023-03-29,131.4099578857422,129.5181884765625,131.4099578857422,129.5181884765625,1000000
2023-03-31,132.90573120117188,131.4099578857422,132.90573120117188,131.4099578857422,1000000
2023-04-03,135.1934051513672,132.90573120117188,135.1934051513672,132.90573120117188,1000000
2023-04-05,134.5334930419922,135.1934051513672,135.1934051513672,134.5334930419922,1000000
2023-04-06,132.50978088378906,134.5334930419922,134.5334930419922,132.50978088378906,1000000
2023-04-10,138.27297973632812,132.50978088378906,138.27297973632812,132.50978088378906,1000000
2023-04-11,139.9447784423828,138.27297973632812,139.9447784423828,138.27297973632812,1000000
2023-04-12,138.71295166015625,139.9447784423828,139.9447784423828,138.71295166015625,1000000
2023-04-13,139.68080139160156,138.71295166015625,139.68080139160156,138.71295166015625,1000000
2023-04-17,140.91262817382812,139.68080139160156,140.91262817382812,139.68080139160156,1000000
2023-04-18,140.86862182617188,140.91262817382812,140.91262817382812,140.86862182617188,1000000
2023-04-19,140.86862182617188,140.86862182617188,140.86862182617188,140.86862182617188,1000000
2023-04-20,140.0327606201172,140.86862182617188,140.86862182617188,140.0327606201172,1000000
2023-04-21,140.42868041992188,140.0327606201172,140.42868041992188,140.0327606201172,1000000
2023-04-24,141.00062561035156,140.42868041992188,141.00062561035156,140.42868041992188,1000000
2023-04-25,141.35256958007812,141.00062561035156,141.35256958007812,141.00062561035156,1000000
2023-04-26,141.79251098632812,141.35256958007812,141.79251098632812,141.35256958007812,1000000
2023-04-27,140.82464599609375,141.79251098632812,141.79251098632812,140.82464599609375,1000000
2023-04-28,139.85678100585938,140.82464599609375,140.82464599609375,139.85678100585938,1000000
2023-05-02,144.52012634277344,139.85678100585938,144.52012634277344,139.85678100585938,1000000
2023-05-03,141.79251098632812,144.52012634277344,144.52012634277344,141.79251098632812,1000000
2023-05-04,141.6605224609375,141.79251098632812,141.79251098632812,141.6605224609375,1000000
2023-05-05,141.04461669921875,141.6605224609375,141.6605224609375,141.04461669921875,1000000
2023-05-08,145.1800537109375,141.04461669921875,145.1800537109375,141.04461669921875,1000000
2023-05-09,145.4000244140625,145.1800537109375,145.4000244140625,145.1800537109375,1000000
2023-05-10,146.8957977294922,145.4000244140625,146.8957977294922,145.4000244140625,1000000
2023-05-11,146.98377990722656,146.8957977294922,146.98377990722656,146.8957977294922,1000000
2023-05-12,145.61997985839844,146.98377990722656,146.98377990722656,145.61997985839844,1000000
2023-05-15,145.70797729492188,145.61997985839844,145.70797729492188,145.61997985839844,1000000
2023-05-16,147.81967163085938,145.70797729492188,147.81967163085938,145.70797729492188,1000000
2023-05-17,147.15977478027344,147.81967163085938,147.81967163085938,147.15977478027344,1000000
2023-05-18,146.3678741455078,147.15977478027344,147.15977478027344,146.3678741455078,1000000
2023-05-19,145.092041015625,146.3678741455078,146.3678741455078,145.092041015625,1000000
2023-05-22,145.70797729492188,145.092041015625,145.70797729492188,145.092041015625,1000000
2023-05-23,145.1800537109375,145.70797729492188,145.70797729492188,145.1800537109375,1000000
2023-05-24,146.27989196777344,145.1800537109375,146.27989196777344,145.1800537109375,1000000
2023-05-25,146.0599365234375,146.27989196777344,146.27989196777344,146.0599365234375,1000000
2023-05-26,144.0802001953125,146.0599365234375,146.0599365234375,144.0802001953125,1000000
2023-05-29,139.90077209472656,144.0802001953125,144.0802001953125,139.90077209472656,1000000
2023-05-30,139.768798828125,139.90077209472656,139.90077209472656,139.768798828125,1000000
2023-05-31,136.29324340820312,139.768798828125,139.768798828125,136.29324340820312,1000000
2023-06-01,135.1934051513672,136.29324340820312,136.29324340820312,135.1934051513672,1000000
2023-06-02,136.11727905273438,135.1934051513672,136.11727905273438,135.1934051513672,1000000
2023-06-05,136.73321533203125,136.11727905273438,136.73321533203125,136.11727905273438,1000000
2023-06-06,135.1934051513672,136.73321533203125,136.73321533203125,135.1934051513672,1000000
2023-06-07,135.36941528320312,135.1934051513672,135.36941528320312,135.1934051513672,1000000
2023-06-08,137.34913635253906,135.36941528320312,137.34913635253906,135.36941528320312,1000000
2023-06-09,135.7213592529297,137.34913635253906,137.34913635253906,135.7213592529297,1000000
2023-06-12,136.4252471923828,135.7213592529297,136.4252471923828,135.7213592529297,1000000
2023-06-13,136.95318603515625,136.4252471923828,136.95318603515625,136.4252471923828,1000000
2023-06-14,138.88890075683594,136.95318603515625,138.88890075683594,136.95318603515625,1000000
2023-06-15,138.71295166015625,138.88890075683594,138.88890075683594,138.71295166015625,1000000
2023-06-16,138.14102172851562,138.71295166015625,138.71295166015625,138.14102172851562,1000000
2023-06-19,138.84490966796875,138.14102172851562,138.84490966796875,138.14102172851562,1000000
2023-06-20,138.36097717285156,138.84490966796875,138.84490966796875,138.36097717285156,1000000
2023-06-21,140.95660400390625,138.36097717285156,140.95660400390625,138.36097717285156,1000000
2023-06-22,139.85678100585938,140.95660400390625,140.95660400390625,139.85678100585938,1000000
2023-06-23,138.0530242919922,139.85678100585938,139.85678100585938,138.0530242919922,1000000
2023-06-26,138.0530242919922,138.0530242919922,138.0530242919922,138.0530242919922,1000000
2023-06-27,138.88890075683594,138.0530242919922,138.88890075683594,138.0530242919922,1000000
2023-06-28,139.50482177734375,138.88890075683594,139.50482177734375,138.88890075683594,1000000
2023-06-30,141.04461669921875,139.50482177734375,141.04461669921875,139.50482177734375,1000000
2023-07-03,143.33230590820312,141.04461669921875,143.33230590820312,141.04461669921875,1000000
2023-07-04,141.8365020751953,143.33230590820312,143.33230590820312,141.8365020751953,1000000
2023-07-05,143.24432373046875,141.8365020751953,143.24432373046875,141.8365020751953,1000000
2023-07-06,145.531982421875,143.24432373046875,145.531982421875,143.24432373046875,1000000
2023-07-07,143.86021423339844,145.531982421875,145.531982421875,143.86021423339844,1000000
2023-07-10,143.2003173828125,143.86021423339844,143.86021423339844,143.2003173828125,1000000
2023-07-11,144.82810974121094,143.2003173828125,144.82810974121094,143.2003173828125,1000000
2023-07-12,147.51173400878906,144.82810974121094,147.51173400878906,144.82810974121094,1000000
2023-07-13,147.64370727539062,147.51173400878906,147.64370727539062,147.51173400878906,1000000
2023-07-14,148.91954040527344,147.64370727539062,148.91954040527344,147.64370727539062,1000000
2023-07-17,146.41188049316406,148.91954040527344,148.91954040527344,146.41188049316406,1000000
2023-07-18,146.851806640625,146.41188049316406,146.851806640625,146.41188049316406,1000000
