Date,Close,Open,High,Low,Volume
2023-06-08,1192.3043212890625,1198.0201416015625,1198.0201416015625,1192.3043212890625,1000000
2023-06-09,1176.6427001953125,1192.3043212890625,1192.3043212890625,1176.6427001953125,1000000
2023-06-12,1200.80859375,1176.6427001953125,1200.80859375,1176.6427001953125,1000000
2023-06-13,1212.798583984375,1200.80859375,1212.798583984375,1200.80859375,1000000
2023-06-14,1208.6627197265625,1212.798583984375,1212.798583984375,1208.6627197265625,1000000
2023-06-15,1196.02197265625,1208.6627197265625,1208.6627197265625,1196.02197265625,1000000
2023-06-16,1200.5296630859375,1196.02197265625,1200.5296630859375,1196.02197265625,1000000
2023-06-19,1202.7139892578125,1200.5296630859375,1202.7139892578125,1200.5296630859375,1000000
2023-06-20,1211.450927734375,1202.7139892578125,1211.450927734375,1202.7139892578125,1000000
2023-06-21,1207.6866455078125,1211.450927734375,1211.450927734375,1207.6866455078125,1000000
2023-06-22,1191.142333984375,1207.6866455078125,1207.6866455078125,1191.142333984375,1000000
2023-06-23,1175.759765625,1191.142333984375,1191.142333984375,1175.759765625,1000000
2023-06-26,1180.7322998046875,1175.759765625,1180.7322998046875,1175.759765625,1000000
2023-06-27,1188.91162109375,1180.7322998046875,1188.91162109375,1180.7322998046875,1000000
2023-06-28,1202.10986328125,1188.91162109375,1202.10986328125,1188.91162109375,1000000
2023-06-30,1241.286376953125,1202.10986328125,1241.286376953125,1202.10986328125,1000000
2023-07-03,1239.6134033203125,1241.286376953125,1241.286376953125,1239.6134033203125,1000000
2023-07-04,1250.255615234375,1239.6134033203125,1250.255615234375,1239.6134033203125,1000000
2023-07-05,1252.2540283203125,1250.255615234375,1252.2540283203125,1250.255615234375,1000000
2023-07-06,1249.0938720703125,1252.2540283203125,1252.2540283203125,1249.0938720703125,1000000
2023-07-07,1236.3602294921875,1249.0938720703125,1249.0938720703125,1236.3602294921875,1000000
2023-07-10,1235.38427734375,1236.3602294921875,1236.3602294921875,1235.38427734375,1000000
2023-07-11,1253.462158203125,1235.38427734375,1253.462158203125,1235.38427734375,1000000
2023-07-12,1239.2415771484375,1253.462158203125,1253.462158203125,1239.2415771484375,1000000
2023-07-13,1268.7982177734375,1239.2415771484375,1268.7982177734375,1239.2415771484375,1000000
2023-07-14,1325.35546875,1268.7982177734375,1325.35546875,1268.7982177734375,1000000
2023-07-17,1322.56689453125,1325.35546875,1325.35546875,1322.56689453125,1000000
2023-07-18,1371.131103515625,1322.56689453125,1371.131103515625,1322.56689453125,1000000
2023-07-19,1370.8988037109375,1371.131103515625,1371.131103515625,1370.8988037109375,1000000
2023-07-20,1347.2440185546875,1370.8988037109375,1370.8988037109375,1347.2440185546875,1000000
2023-07-21,1237.6614990234375,1347.2440185546875,1347.2440185546875,1237.6614990234375,1000000
2023-07-24,1242.30859375,1237.6614990234375,1242.30859375,1237.6614990234375,1000000
2023-07-25,1240.4498291015625,1242.30859375,1242.30859375,1240.4498291015625,1000000
2023-07-26,1253.6944580078125,1240.4498291015625,1253.6944580078125,1240.4498291015625,1000000
2023-07-27,1257.6912841796875,1253.6944580078125,1257.6912841796875,1253.6944580078125,1000000
2023-07-28,1245.9334716796875,1257.6912841796875,1257.6912841796875,1245.9334716796875,1000000
2023-07-31,1260.061279296875,1245.9334716796875,1260.061279296875,1245.9334716796875,1000000
2023-08-01,1268.89111328125,1260.061279296875,1268.89111328125,1260.061279296875,1000000
2023-08-02,1261.1302490234375,1268.89111328125,1268.89111328125,1261.1302490234375,1000000
2023-08-03,1268.0546875,1261.1302490234375,1268.0546875,1261.1302490234375,1000000
2023-08-04,1281.1134033203125,1268.0546875,1281.1134033203125,1268.0546875,1000000
2023-08-07,1294.7298583984375,1281.1134033203125,1294.7298583984375,1281.1134033203125,1000000
2023-08-08,1292.1275634765625,1294.7298583984375,1294.7298583984375,1292.1275634765625,1000000
2023-08-09,1296.03125,1292.1275634765625,1296.03125,1292.1275634765625,1000000
2023-08-10,1291.1051025390625,1296.03125,1296.03125,1291.1051025390625,1000000
2023-08-11,1275.072021484375,1291.1051025390625,1291.1051025390625,1275.072021484375,1000000
2023-08-14,1295.2412109375,1275.072021484375,1295.2412109375,1275.072021484375,1000000
2023-08-16,1318.43115234375,1295.2412109375,1318.43115234375,1295.2412109375,1000000
2023-08-17,1311.971435546875,1318.43115234375,1318.43115234375,1311.971435546875,1000000
2023-08-18,1290.8262939453125,1311.971435546875,1311.971435546875,1290.8262939453125,1000000
2023-08-21,1306.255126953125,1290.8262939453125,1306.255126953125,1290.8262939453125,1000000
2023-08-22,1304.7215576171875,1306.255126953125,1306.255126953125,1304.7215576171875,1000000
2023-08-23,1308.625244140625,1304.7215576171875,1308.625244140625,1304.7215576171875,1000000
2023-08-24,1323.1712646484375,1308.625244140625,1323.1712646484375,1308.625244140625,1000000
2023-08-25,1319.9180908203125,1323.1712646484375,1323.1712646484375,1319.9180908203125,1000000
2023-08-28,1315.7821044921875,1319.9180908203125,1319.9180908203125,1315.7821044921875,1000000
2023-08-29,1317.64111328125,1315.7821044921875,1317.64111328125,1315.7821044921875,1000000
2023-08-30,1333.906494140625,1317.64111328125,1333.906494140625,1317.64111328125,1000000
2023-08-31,1334.185302734375,1333.906494140625,1334.185302734375,1333.906494140625,1000000
2023-09-01,1341.99267578125,1334.185302734375,1341.99267578125,1334.185302734375,1000000
2023-09-04,1361.7435302734375,1341.99267578125,1361.7435302734375,1341.99267578125,1000000
2023-09-05,1374.5701904296875,1361.7435302734375,1374.5701904296875,1361.7435302734375,1000000
2023-09-06,1373.22216796875,1374.5701904296875,1374.5701904296875,1373.22216796875,1000000
2023-09-07,1362.7659912109375,1373.22216796875,1373.22216796875,1362.7659912109375,1000000
2023-09-08,1365.9261474609375,1362.7659912109375,1365.9261474609375,1362.7659912109375,1000000
2023-09-11,1372.2928466796875,1365.9261474609375,1372.2928466796875,1365.9261474609375,1000000
2023-09-12,1395.203857421875,1372.2928466796875,1395.203857421875,1372.2928466796875,1000000
2023-09-13,1392.64794921875,1395.203857421875,1395.203857421875,1392.64794921875,1000000
2023-09-14,1400.6412353515625,1392.64794921875,1400.6412353515625,1392.64794921875,1000000
2023-09-15,1404.9632568359375,1400.6412353515625,1404.9632568359375,1400.6412353515625,1000000
2023-09-18,1386.5601806640625,1404.9632568359375,1404.9632568359375,1386.5601806640625,1000000
2023-09-20,1385.119384765625,1386.5601806640625,1386.5601806640625,1385.119384765625,1000000
2023-09-21,1395.8082275390625,1385.119384765625,1395.8082275390625,1385.119384765625,1000000
2023-09-22,1390.6031494140625,1395.8082275390625,1395.8082275390625,1390.6031494140625,1000000
2023-09-25,1370.1552734375,1390.6031494140625,1390.6031494140625,1370.1552734375,1000000
2023-09-26,1357.607666015625,1370.1552734375,1370.1552734375,1357.607666015625,1000000
2023-09-27,1363.5093994140625,1357.607666015625,1363.5093994140625,1357.607666015625,1000000
2023-09-28,1337.9031982421875,1363.5093994140625,1363.5093994140625,1337.9031982421875,1000000
2023-09-29,1334.185302734375,1337.9031982421875,1337.9031982421875,1334.185302734375,1000000
2023-10-03,1332.8375244140625,1334.185302734375,1334.185302734375,1332.8375244140625,1000000
2023-10-04,1342.45751953125,1332.8375244140625,1342.45751953125,1332.8375244140625,1000000
2023-10-05,1360.2100830078125,1342.45751953125,1360.2100830078125,1342.45751953125,1000000
2023-10-06,1374.384033203125,1360.2100830078125,1374.384033203125,1360.2100830078125,1000000
2023-10-09,1371.3634033203125,1374.384033203125,1374.384033203125,1371.3634033203125,1000000
2023-10-10,1389.6739501953125,1371.3634033203125,1389.6739501953125,1371.3634033203125,1000000
2023-10-11,1388.9766845703125,1389.6739501953125,1389.6739501953125,1388.9766845703125,1000000
2023-10-12,1362.1153564453125,1388.9766845703125,1388.9766845703125,1362.1153564453125,1000000
2023-10-13,1330.188720703125,1362.1153564453125,1362.1153564453125,1330.188720703125,1000000
2023-10-16,1332.97705078125,1330.188720703125,1332.97705078125,1330.188720703125,1000000
2023-10-17,1340.6915283203125,1332.97705078125,1340.6915283203125,1332.97705078125,1000000
2023-10-18,1338.925537109375,1340.6915283203125,1340.6915283203125,1338.925537109375,1000000
2023-10-19,1332.5123291015625,1338.925537109375,1338.925537109375,1332.5123291015625,1000000
2023-10-20,1326.563720703125,1332.5123291015625,1332.5123291015625,1326.563720703125,1000000
2023-10-23,1309.27587890625,1326.563720703125,1326.563720703125,1309.27587890625,1000000
2023-10-25,1289.88134765625,1309.27587890625,1309.27587890625,1289.88134765625,1000000
2023-10-26,1279.901611328125,1289.88134765625,1289.88134765625,1279.901611328125,1000000
2023-10-27,1299.57861328125,1279.901611328125,1299.57861328125,1279.901611328125,1000000
2023-10-30,1296.4716796875,1299.57861328125,1299.57861328125,1296.4716796875,1000000
2023-10-31,1288.3277587890625,1296.4716796875,1296.4716796875,1288.3277587890625,1000000
2023-11-01,1274.9117431640625,1288.3277587890625,1288.3277587890625,1274.9117431640625,1000000
2023-11-02,1289.9754638671875,1274.9117431640625,1289.9754638671875,1274.9117431640625,1000000
2023-11-03,1307.76953125,1289.9754638671875,1307.76953125,1289.9754638671875,1000000
2023-11-06,1321.185791015625,1307.76953125,1321.185791015625,1307.76953125,1000000
2023-11-07,1322.127197265625,1321.185791015625,1322.127197265625,1321.185791015625,1000000
2023-11-08,1309.6053466796875,1322.127197265625,1322.127197265625,1309.6053466796875,1000000
2023-11-09,1294.3533935546875,1309.6053466796875,1309.6053466796875,1294.3533935546875,1000000
2023-11-10,1288.7513427734375,1294.3533935546875,1294.3533935546875,1288.7513427734375,1000000
2023-11-13,1293.176513671875,1288.7513427734375,1293.176513671875,1288.7513427734375,1000000
2023-11-15,1327.96435546875,1293.176513671875,1327.96435546875,1293.176513671875,1000000
2023-11-16,1360.3514404296875,1327.96435546875,1360.3514404296875,1327.96435546875,1000000
2023-11-17,1353.431640625,1360.3514404296875,1360.3514404296875,1353.431640625,1000000
2023-11-20,1352.537109375,1353.431640625,1353.431640625,1352.537109375,1000000
2023-11-21,1354.796630859375,1352.537109375,1354.796630859375,1352.537109375,1000000
2023-11-22,1372.49658203125,1354.796630859375,1372.49658203125,1354.796630859375,1000000
2023-11-23,1364.4468994140625,1372.49658203125,1372.49658203125,1364.4468994140625,1000000
2023-11-24,1353.2904052734375,1364.4468994140625,1364.4468994140625,1353.2904052734375,1000000
2023-11-28,1358.2801513671875,1353.2904052734375,1358.2801513671875,1353.2904052734375,1000000
2023-11-29,1374.191162109375,1358.2801513671875,1374.191162109375,1358.2801513671875,1000000
2023-11-30,1370.001708984375,1374.191162109375,1374.191162109375,1370.001708984375,1000000
2023-12-01,1367.3184814453125,1370.001708984375,1370.001708984375,1367.3184814453125,1000000
2023-12-04,1378.6632080078125,1367.3184814453125,1378.6632080078125,1367.3184814453125,1000000
2023-12-05,1368.871826171875,1378.6632080078125,1378.6632080078125,1368.871826171875,1000000
2023-12-06,1388.03125,1368.871826171875,1388.03125,1368.871826171875,1000000
2023-12-07,1380.1226806640625,1388.03125,1388.03125,1380.1226806640625,1000000
2023-12-08,1403.8951416015625,1380.1226806640625,1403.8951416015625,1380.1226806640625,1000000
2023-12-11,1401.4000244140625,1403.8951416015625,1403.8951416015625,1401.4000244140625,1000000
2023-12-12,1389.6787109375,1401.4000244140625,1401.4000244140625,1389.6787109375,1000000
2023-12-13,1364.2115478515625,1389.6787109375,1389.6787109375,1364.2115478515625,1000000
2023-12-14,1413.5924072265625,1364.2115478515625,1413.5924072265625,1364.2115478515625,1000000
2023-12-15,1486.0396728515625,1413.5924072265625,1486.0396728515625,1413.5924072265625,1000000
2023-12-18,1472.811767578125,1486.0396728515625,1486.0396728515625,1472.811767578125,1000000
2023-12-19,1467.1158447265625,1472.811767578125,1472.811767578125,1467.1158447265625,1000000
2023-12-20,1446.497314453125,1467.1158447265625,1467.1158447265625,1446.497314453125,1000000
2023-12-21,1446.120849609375,1446.497314453125,1446.497314453125,1446.120849609375,1000000
2023-12-22,1471.44677734375,1446.120849609375,1471.44677734375,1446.120849609375,1000000
2023-12-26,1453.6055908203125,1471.44677734375,1471.44677734375,1453.6055908203125,1000000
2023-12-27,1475.40087890625,1453.6055908203125,1475.40087890625,1453.6055908203125,1000000
2023-12-28,1471.2113037109375,1475.40087890625,1475.40087890625,1471.2113037109375,1000000
2023-12-29,1452.616943359375,1471.2113037109375,1471.2113037109375,1452.616943359375,1000000
2024-01-01,1460.572509765625,1452.616943359375,1460.572509765625,1452.616943359375,1000000
2024-01-02,1444.6142578125,1460.572509765625,1460.572509765625,1444.6142578125,1000000
2024-01-03,1402.8123779296875,1444.6142578125,1444.6142578125,1402.8123779296875,1000000
2024-01-04,1424.18408203125,1402.8123779296875,1424.18408203125,1402.8123779296875,1000000
2024-01-05,1442.8726806640625,1424.18408203125,1442.8726806640625,1424.18408203125,1000000
2024-01-08,1433.693115234375,1442.8726806640625,1442.8726806640625,1433.693115234375,1000000
2024-01-09,1439.812744140625,1433.693115234375,1439.812744140625,1433.693115234375,1000000
2024-01-10,1430.962890625,1439.812744140625,1439.812744140625,1430.962890625,1000000
2024-01-11,1406.7667236328125,1430.962890625,1430.962890625,1406.7667236328125,1000000
2024-01-12,1518.3797607421875,1406.7667236328125,1518.3797607421875,1406.7667236328125,1000000
2024-01-15,1555.427001953125,1518.3797607421875,1555.427001953125,1518.3797607421875,1000000
2024-01-16,1536.0797119140625,1555.427001953125,1555.427001953125,1536.0797119140625,1000000
2024-01-17,1544.223388671875,1536.0797119140625,1544.223388671875,1536.0797119140625,1000000
2024-01-18,1546.4830322265625,1544.223388671875,1546.4830322265625,1544.223388671875,1000000
2024-01-19,1562.111572265625,1546.4830322265625,1562.111572265625,1546.4830322265625,1000000
2024-01-23,1546.059326171875,1562.111572265625,1562.111572265625,1546.059326171875,1000000
2024-01-24,1577.3636474609375,1546.059326171875,1577.3636474609375,1546.059326171875,1000000
2024-01-25,1571.432373046875,1577.3636474609375,1577.3636474609375,1571.432373046875,1000000
2024-01-29,1559.663818359375,1571.432373046875,1571.432373046875,1559.663818359375,1000000
2024-01-30,1554.8150634765625,1559.663818359375,1559.663818359375,1554.8150634765625,1000000
2024-01-31,1563.712158203125,1554.8150634765625,1563.712158203125,1554.8150634765625,1000000
2024-02-01,1560.087646484375,1563.712158203125,1563.712158203125,1560.087646484375,1000000
2024-02-02,1594.263427734375,1560.087646484375,1594.263427734375,1560.087646484375,1000000
2024-02-05,1588.47314453125,1594.263427734375,1594.263427734375,1588.47314453125,1000000
2024-02-06,1628.2509765625,1588.47314453125,1628.2509765625,1588.47314453125,1000000
2024-02-07,1594.6400146484375,1628.2509765625,1628.2509765625,1594.6400146484375,1000000
2024-02-08,1593.0865478515625,1594.6400146484375,1594.6400146484375,1593.0865478515625,1000000
2024-02-09,1571.667724609375,1593.0865478515625,1593.0865478515625,1571.667724609375,1000000
2024-02-12,1581.7886962890625,1571.667724609375,1581.7886962890625,1571.667724609375,1000000
2024-02-13,1585.9783935546875,1581.7886962890625,1585.9783935546875,1581.7886962890625,1000000
2024-02-14,1568.7020263671875,1585.9783935546875,1585.9783935546875,1568.7020263671875,1000000
2024-02-15,1578.2581787109375,1568.7020263671875,1578.2581787109375,1568.7020263671875,1000000
2024-02-16,1602.0777587890625,1578.2581787109375,1602.0777587890625,1578.2581787109375,1000000
2024-02-19,1600.2889404296875,1602.0777587890625,1602.0777587890625,1600.2889404296875,1000000
2024-02-20,1586.63720703125,1600.2889404296875,1600.2889404296875,1586.63720703125,1000000
2024-02-21,1558.67529296875,1586.63720703125,1586.63720703125,1558.67529296875,1000000
2024-02-22,1582.965576171875,1558.67529296875,1582.965576171875,1558.67529296875,1000000
2024-02-23,1578.7288818359375,1582.965576171875,1582.965576171875,1578.7288818359375,1000000
2024-02-26,1563.006103515625,1578.7288818359375,1578.7288818359375,1563.006103515625,1000000
2024-02-27,1566.254150390625,1563.006103515625,1566.254150390625,1563.006103515625,1000000
2024-02-28,1573.4566650390625,1566.254150390625,1573.4566650390625,1566.254150390625,1000000
2024-02-29,1575.9515380859375,1573.4566650390625,1575.9515380859375,1573.4566650390625,1000000
2024-03-01,1557.8748779296875,1575.9515380859375,1575.9515380859375,1557.8748779296875,1000000
2024-03-04,1541.39892578125,1557.8748779296875,1557.8748779296875,1541.39892578125,1000000
2024-03-05,1512.495361328125,1541.39892578125,1541.39892578125,1512.495361328125,1000000
2024-03-06,1522.8988037109375,1512.495361328125,1522.8988037109375,1512.495361328125,1000000
2024-03-07,1521.8631591796875,1522.8988037109375,1522.8988037109375,1521.8631591796875,1000000
2024-03-11,1506.940673828125,1521.8631591796875,1521.8631591796875,1506.940673828125,1000000
2024-03-12,1518.56787109375,1506.940673828125,1518.56787109375,1506.940673828125,1000000
2024-03-13,1517.108642578125,1518.56787109375,1518.56787109375,1517.108642578125,1000000
2024-03-14,1556.5570068359375,1517.108642578125,1556.5570068359375,1517.108642578125,1000000
2024-03-15,1538.3863525390625,1556.5570068359375,1556.5570068359375,1538.3863525390625,1000000
2024-03-18,1508.8707275390625,1538.3863525390625,1538.3863525390625,1508.8707275390625,1000000
2024-03-19,1470.08154296875,1508.8707275390625,1508.8707275390625,1470.08154296875,1000000
2024-03-20,1463.9619140625,1470.08154296875,1470.08154296875,1463.9619140625,1000000
2024-03-21,1463.7264404296875,1463.9619140625,1463.9619140625,1463.7264404296875,1000000
2024-03-22,1420.559326171875,1463.7264404296875,1463.7264404296875,1420.559326171875,1000000
2024-03-26,1405.3074951171875,1420.559326171875,1420.559326171875,1405.3074951171875,1000000
2024-03-27,1397.022216796875,1405.3074951171875,1405.3074951171875,1397.022216796875,1000000
2024-03-28,1410.391357421875,1397.022216796875,1410.391357421875,1397.022216796875,1000000
2024-04-01,1407.9434814453125,1410.391357421875,1410.391357421875,1407.9434814453125,1000000
2024-04-02,1396.080810546875,1407.9434814453125,1407.9434814453125,1396.080810546875,1000000
2024-04-03,1394.009521484375,1396.080810546875,1396.080810546875,1394.009521484375,1000000
2024-04-04,1399.7054443359375,1394.009521484375,1399.7054443359375,1394.009521484375,1000000
2024-04-05,1392.55029296875,1399.7054443359375,1399.7054443359375,1392.55029296875,1000000
2024-04-08,1390.29052734375,1392.55029296875,1392.55029296875,1390.29052734375,1000000
2024-04-09,1407.378662109375,1390.29052734375,1407.378662109375,1390.29052734375,1000000
2024-04-10,1418.62939453125,1407.378662109375,1418.62939453125,1407.378662109375,1000000
2024-04-12,1397.86962890625,1418.62939453125,1418.62939453125,1397.86962890625,1000000
2024-04-15,1382.240966796875,1397.86962890625,1397.86962890625,1382.240966796875,1000000
2024-04-16,1331.68310546875,1382.240966796875,1382.240966796875,1331.68310546875,1000000
2024-04-18,1336.202392578125,1331.68310546875,1336.202392578125,1331.68310546875,1000000
2024-04-19,1328.67041015625,1336.202392578125,1336.202392578125,1328.67041015625,1000000
2024-04-22,1348.9124755859375,1328.67041015625,1348.9124755859375,1328.67041015625,1000000
2024-04-23,1357.9976806640625,1348.9124755859375,1357.9976806640625,1348.9124755859375,1000000
2024-04-24,1347.029541015625,1357.9976806640625,1357.9976806640625,1347.029541015625,1000000
2024-04-25,1354.2786865234375,1347.029541015625,1354.2786865234375,1347.029541015625,1000000
2024-04-26,1346.55859375,1354.2786865234375,1354.2786865234375,1346.55859375,1000000
2024-04-29,1350.79541015625,1346.55859375,1350.79541015625,1346.55859375,1000000
2024-04-30,1337.4263916015625,1350.79541015625,1350.79541015625,1337.4263916015625,1000000
2024-05-02,1331.68310546875,1337.4263916015625,1337.4263916015625,1331.68310546875,1000000
2024-05-03,1333.425048828125,1331.68310546875,1333.425048828125,1331.68310546875,1000000
2024-05-06,1342.4632568359375,1333.425048828125,1342.4632568359375,1333.425048828125,1000000
2024-05-07,1356.632568359375,1342.4632568359375,1356.632568359375,1342.4632568359375,1000000
2024-05-08,1343.781494140625,1356.632568359375,1356.632568359375,1343.781494140625,1000000
2024-05-09,1355.3145751953125,1343.781494140625,1355.3145751953125,1343.781494140625,1000000
2024-05-10,1341.5216064453125,1355.3145751953125,1355.3145751953125,1341.5216064453125,1000000
2024-05-13,1340.156494140625,1341.5216064453125,1341.5216064453125,1340.156494140625,1000000
2024-05-14,1341.3333740234375,1340.156494140625,1341.3333740234375,1340.156494140625,1000000
2024-05-15,1336.861328125,1341.3333740234375,1341.3333740234375,1336.861328125,1000000
2024-05-16,1368.3070068359375,1336.861328125,1368.3070068359375,1336.861328125,1000000
2024-05-17,1359.78662109375,1368.3070068359375,1368.3070068359375,1359.78662109375,1000000
2024-05-21,1350.2305908203125,1359.78662109375,1359.78662109375,1350.2305908203125,1000000
2024-05-22,1369.67236328125,1350.2305908203125,1369.67236328125,1350.2305908203125,1000000
2024-05-23,1386.2423095703125,1369.67236328125,1386.2423095703125,1369.67236328125,1000000
2024-05-24,1379.369384765625,1386.2423095703125,1386.2423095703125,1379.369384765625,1000000
2024-05-27,1385.253662109375,1379.369384765625,1385.253662109375,1379.369384765625,1000000
2024-05-28,1381.2054443359375,1385.253662109375,1385.253662109375,1381.2054443359375,1000000
2024-05-29,1366.0474853515625,1381.2054443359375,1381.2054443359375,1366.0474853515625,1000000
2024-05-30,1343.9224853515625,1366.0474853515625,1366.0474853515625,1343.9224853515625,1000000
2024-05-31,1351.076904296875,1343.9224853515625,1351.076904296875,1343.9224853515625,1000000
2024-06-03,1350.11669921875,1351.076904296875,1351.076904296875,1350.11669921875,1000000
2024-06-04,1338.3526611328125,1350.11669921875,1350.11669921875,1338.3526611328125,1000000
2024-06-05,1373.3563232421875,1338.3526611328125,1373.3563232421875,1338.3526611328125,1000000
2024-06-06,1413.833984375,1373.3563232421875,1413.833984375,1373.3563232421875,1000000
2024-06-07,1472.749755859375,1413.833984375,1472.749755859375,1413.833984375,1000000
2024-06-10,1440.242919921875,1472.749755859375,1472.749755859375,1440.242919921875,1000000
2024-06-11,1436.4014892578125,1440.242919921875,1440.242919921875,1436.4014892578125,1000000
2024-06-12,1426.2701416015625,1436.4014892578125,1436.4014892578125,1426.2701416015625,1000000
2024-06-13,1434.6729736328125,1426.2701416015625,1434.6729736328125,1426.2701416015625,1000000
2024-06-14,1429.8233642578125,1434.6729736328125,1434.6729736328125,1429.8233642578125,1000000
2024-06-18,1438.7542724609375,1429.8233642578125,1438.7542724609375,1429.8233642578125,1000000
2024-06-19,1451.382568359375,1438.7542724609375,1451.382568359375,1438.7542724609375,1000000
2024-06-20,1455.2718505859375,1451.382568359375,1455.2718505859375,1451.382568359375,1000000
2024-06-21,1471.885498046875,1455.2718505859375,1471.885498046875,1455.2718505859375,1000000
2024-06-24,1466.5556640625,1471.885498046875,1471.885498046875,1466.5556640625,1000000
2024-06-25,1480.768310546875,1466.5556640625,1480.768310546875,1466.5556640625,1000000
2024-06-26,1479.5679931640625,1480.768310546875,1480.768310546875,1479.5679931640625,1000000
2024-06-27,1510.9224853515625,1479.5679931640625,1510.9224853515625,1479.5679931640625,1000000
2024-06-28,1504.58447265625,1510.9224853515625,1510.9224853515625,1504.58447265625,1000000
2024-07-01,1527.68017578125,1504.58447265625,1527.68017578125,1504.58447265625,1000000
2024-07-02,1556.72998046875,1527.68017578125,1556.72998046875,1527.68017578125,1000000
2024-07-03,1562.8280029296875,1556.72998046875,1562.8280029296875,1556.72998046875,1000000
2024-07-04,1585.1553955078125,1562.8280029296875,1585.1553955078125,1562.8280029296875,1000000
2024-07-05,1582.0823974609375,1585.1553955078125,1585.1553955078125,1582.0823974609375,1000000
2024-07-08,1595.718994140625,1582.0823974609375,1595.718994140625,1582.0823974609375,1000000
2024-07-09,1591.3974609375,1595.718994140625,1595.718994140625,1591.3974609375,1000000
2024-07-10,1582.8507080078125,1591.3974609375,1591.3974609375,1582.8507080078125,1000000
2024-07-11,1587.1241455078125,1582.8507080078125,1587.1241455078125,1582.8507080078125,1000000
2024-07-12,1643.8310546875,1587.1241455078125,1643.8310546875,1587.1241455078125,1000000
2024-07-15,1639.3175048828125,1643.8310546875,1643.8310546875,1639.3175048828125,1000000
2024-07-16,1657.563720703125,1639.3175048828125,1657.563720703125,1639.3175048828125,1000000
2024-07-18,1688.2940673828125,1657.563720703125,1688.2940673828125,1657.563720703125,1000000
2024-07-19,1721.8092041015625,1688.2940673828125,1721.8092041015625,1688.2940673828125,1000000
2024-07-22,1738.9990234375,1721.8092041015625,1738.9990234375,1721.8092041015625,1000000
2024-07-23,1764.015380859375,1738.9990234375,1764.015380859375,1738.9990234375,1000000
2024-07-24,1761.182373046875,1764.015380859375,1764.015380859375,1761.182373046875,1000000
2024-07-25,1752.443603515625,1761.182373046875,1761.182373046875,1752.443603515625,1000000
2024-07-26,1804.348876953125,1752.443603515625,1804.348876953125,1752.443603515625,1000000
2024-07-29,1796.8583984375,1804.348876953125,1804.348876953125,1796.8583984375,1000000
2024-07-30,1802.6683349609375,1796.8583984375,1802.6683349609375,1796.8583984375,1000000
2024-07-31,1794.1214599609375,1802.6683349609375,1802.6683349609375,1794.1214599609375,1000000
2024-08-01,1779.092529296875,1794.1214599609375,1794.1214599609375,1779.092529296875,1000000
2024-08-02,1748.938232421875,1779.092529296875,1779.092529296875,1748.938232421875,1000000
2024-08-05,1682.3880615234375,1748.938232421875,1748.938232421875,1682.3880615234375,1000000
2024-08-06,1681.619873046875,1682.3880615234375,1682.3880615234375,1681.619873046875,1000000
2024-08-07,1720.5609130859375,1681.619873046875,1720.5609130859375,1681.619873046875,1000000
2024-08-08,1673.9852294921875,1720.5609130859375,1720.5609130859375,1673.9852294921875,1000000
2024-08-09,1700.489990234375,1673.9852294921875,1700.489990234375,1673.9852294921875,1000000
2024-08-12,1726.0826416015625,1700.489990234375,1726.0826416015625,1700.489990234375,1000000
2024-08-13,1726.130615234375,1726.0826416015625,1726.130615234375,1726.0826416015625,1000000
2024-08-14,1750.9071044921875,1726.130615234375,1750.9071044921875,1726.130615234375,1000000
2024-08-16,1785.1904296875,1750.9071044921875,1785.1904296875,1750.9071044921875,1000000
2024-08-19,1790.8084716796875,1785.1904296875,1790.8084716796875,1785.1904296875,1000000
2024-08-20,1797.9146728515625,1790.8084716796875,1797.9146728515625,1790.8084716796875,1000000
2024-08-21,1798.394775390625,1797.9146728515625,1798.394775390625,1797.9146728515625,1000000
2024-08-22,1805.6453857421875,1798.394775390625,1805.6453857421875,1798.394775390625,1000000
2024-08-23,1788.2154541015625,1805.6453857421875,1805.6453857421875,1788.2154541015625,1000000
2024-08-26,1801.7080078125,1788.2154541015625,1801.7080078125,1788.2154541015625,1000000
2024-08-27,1824.707763671875,1801.7080078125,1824.707763671875,1801.7080078125,1000000
2024-08-28,1862.1602783203125,1824.707763671875,1862.1602783203125,1824.707763671875,1000000
2024-08-29,1856.638427734375,1862.1602783203125,1862.1602783203125,1856.638427734375,1000000
2024-08-30,1866.5777587890625,1856.638427734375,1866.5777587890625,1856.638427734375,1000000
2024-09-02,1886.552490234375,1866.5777587890625,1886.552490234375,1866.5777587890625,1000000
2024-09-03,1864.22509765625,1886.552490234375,1886.552490234375,1864.22509765625,1000000
2024-09-04,1846.1708984375,1864.22509765625,1864.22509765625,1846.1708984375,1000000
2024-09-05,1856.4464111328125,1846.1708984375,1856.4464111328125,1846.1708984375,1000000
2024-09-06,1826.3883056640625,1856.4464111328125,1856.4464111328125,1826.3883056640625,1000000
2024-09-09,1819.4739990234375,1826.3883056640625,1826.3883056640625,1819.4739990234375,1000000
2024-09-10,1836.4237060546875,1819.4739990234375,1836.4237060546875,1819.4739990234375,1000000
2024-09-11,1834.3590087890625,1836.4237060546875,1836.4237060546875,1834.3590087890625,1000000
2024-09-12,1873.0599365234375,1834.3590087890625,1873.0599365234375,1834.3590087890625,1000000
2024-09-13,1866.9619140625,1873.0599365234375,1873.0599365234375,1866.9619140625,1000000
