Date,Close,Open,High,Low,Volume
2023-08-10,796.1448364257812,803.2747802734375,803.2747802734375,796.1448364257812,1000000
2023-08-11,787.8468627929688,796.1448364257812,796.1448364257812,787.8468627929688,1000000
2023-08-14,784.0020751953125,787.8468627929688,787.8468627929688,784.0020751953125,1000000
2023-08-16,781.714599609375,784.0020751953125,784.0020751953125,781.714599609375,1000000
2023-08-17,777.3831787109375,781.714599609375,781.714599609375,777.3831787109375,1000000
2023-08-18,774.1953125,777.3831787109375,777.3831787109375,774.1953125,1000000
2023-08-21,773.5869140625,774.1953125,774.1953125,773.5869140625,1000000
2023-08-22,770.2775268554688,773.5869140625,773.5869140625,770.2775268554688,1000000
2023-08-23,772.175537109375,770.2775268554688,772.175537109375,770.2775268554688,1000000
2023-08-24,768.622802734375,772.175537109375,772.175537109375,768.622802734375,1000000
2023-08-25,759.9597778320312,768.622802734375,768.622802734375,759.9597778320312,1000000
2023-08-28,767.868408203125,759.9597778320312,767.868408203125,759.9597778320312,1000000
2023-08-29,773.976318359375,767.868408203125,773.976318359375,767.868408203125,1000000
2023-08-30,768.3307495117188,773.976318359375,773.976318359375,768.3307495117188,1000000
2023-08-31,764.80224609375,768.3307495117188,768.3307495117188,764.80224609375,1000000
2023-09-01,766.384033203125,764.80224609375,766.384033203125,764.80224609375,1000000
2023-09-04,771.177978515625,766.384033203125,771.177978515625,766.384033203125,1000000
2023-09-05,766.4813842773438,771.177978515625,771.177978515625,766.4813842773438,1000000
2023-09-06,776.507080078125,766.4813842773438,776.507080078125,766.4813842773438,1000000
2023-09-07,783.9777221679688,776.507080078125,783.9777221679688,776.507080078125,1000000
2023-09-08,790.0856323242188,783.9777221679688,790.0856323242188,783.9777221679688,1000000
2023-09-11,794.173828125,790.0856323242188,794.173828125,790.0856323242188,1000000
2023-09-12,796.6558837890625,794.173828125,796.6558837890625,794.173828125,1000000
2023-09-13,800.0626831054688,796.6558837890625,800.0626831054688,796.6558837890625,1000000
2023-09-14,799.5759887695312,800.0626831054688,800.0626831054688,799.5759887695312,1000000
2023-09-15,808.7500610351562,799.5759887695312,808.7500610351562,799.5759887695312,1000000
2023-09-18,792.83544921875,808.7500610351562,808.7500610351562,792.83544921875,1000000
2023-09-20,761.030517578125,792.83544921875,792.83544921875,761.030517578125,1000000
2023-09-21,755.9932861328125,761.030517578125,761.030517578125,755.9932861328125,1000000
2023-09-22,744.4588623046875,755.9932861328125,755.9932861328125,744.4588623046875,1000000
2023-09-25,745.1158447265625,744.4588623046875,745.1158447265625,744.4588623046875,1000000
2023-09-26,748.352294921875,745.1158447265625,748.352294921875,745.1158447265625,1000000
2023-09-27,743.0960693359375,748.352294921875,748.352294921875,743.0960693359375,1000000
2023-09-28,741.5630493164062,743.0960693359375,743.0960693359375,741.5630493164062,1000000
2023-09-29,742.8284301757812,741.5630493164062,742.8284301757812,741.5630493164062,1000000
2023-10-03,733.9464111328125,742.8284301757812,742.8284301757812,733.9464111328125,1000000
2023-10-04,744.41015625,733.9464111328125,744.41015625,733.9464111328125,1000000
2023-10-05,747.4276123046875,744.41015625,747.4276123046875,744.41015625,1000000
2023-10-06,746.600341796875,747.4276123046875,747.4276123046875,746.600341796875,1000000
2023-10-09,737.937255859375,746.600341796875,746.600341796875,737.937255859375,1000000
2023-10-10,742.1227416992188,737.937255859375,742.1227416992188,737.937255859375,1000000
2023-10-11,749.3013305664062,742.1227416992188,749.3013305664062,742.1227416992188,1000000
2023-10-12,754.2899169921875,749.3013305664062,754.2899169921875,749.3013305664062,1000000
2023-10-13,747.4276123046875,754.2899169921875,754.2899169921875,747.4276123046875,1000000
2023-10-16,744.4345092773438,747.4276123046875,747.4276123046875,744.4345092773438,1000000
2023-10-17,750.0800170898438,744.4345092773438,750.0800170898438,744.4345092773438,1000000
2023-10-18,739.6406860351562,750.0800170898438,750.0800170898438,739.6406860351562,1000000
2023-10-19,737.3045654296875,739.6406860351562,739.6406860351562,737.3045654296875,1000000
2023-10-20,741.125,737.3045654296875,741.125,737.3045654296875,1000000
2023-10-23,732.9730834960938,741.125,741.125,732.9730834960938,1000000
2023-10-25,728.3252563476562,732.9730834960938,732.9730834960938,728.3252563476562,1000000
2023-10-26,712.2159423828125,728.3252563476562,728.3252563476562,712.2159423828125,1000000
2023-10-27,715.014404296875,712.2159423828125,715.014404296875,712.2159423828125,1000000
2023-10-30,722.7770385742188,715.014404296875,722.7770385742188,715.014404296875,1000000
2023-10-31,718.5914916992188,722.7770385742188,722.7770385742188,718.5914916992188,1000000
2023-11-01,717.6181030273438,718.5914916992188,718.5914916992188,717.6181030273438,1000000
2023-11-02,718.713134765625,717.6181030273438,718.713134765625,717.6181030273438,1000000
2023-11-03,722.1199951171875,718.713134765625,722.1199951171875,718.713134765625,1000000
2023-11-06,727.351806640625,722.1199951171875,727.351806640625,722.1199951171875,1000000
2023-11-07,723.8233642578125,727.351806640625,727.351806640625,723.8233642578125,1000000
2023-11-08,725.9161376953125,723.8233642578125,725.9161376953125,723.8233642578125,1000000
2023-11-09,723.044677734375,725.9161376953125,725.9161376953125,723.044677734375,1000000
2023-11-10,725.8917236328125,723.044677734375,725.8917236328125,723.044677734375,1000000
2023-11-13,724.5776977539062,725.8917236328125,725.8917236328125,724.5776977539062,1000000
2023-11-15,732.1700439453125,724.5776977539062,732.1700439453125,724.5776977539062,1000000
2023-11-16,734.0924072265625,732.1700439453125,734.0924072265625,732.1700439453125,1000000
2023-11-17,732.5106811523438,734.0924072265625,734.0924072265625,732.5106811523438,1000000
2023-11-20,732.559326171875,732.5106811523438,732.559326171875,732.5106811523438,1000000
2023-11-21,738.7645874023438,732.559326171875,738.7645874023438,732.559326171875,1000000
2023-11-22,736.1365356445312,738.7645874023438,738.7645874023438,736.1365356445312,1000000
2023-11-23,740.39501953125,736.1365356445312,740.39501953125,736.1365356445312,1000000
2023-11-24,745.6512451171875,740.39501953125,745.6512451171875,740.39501953125,1000000
2023-11-28,743.97216796875,745.6512451171875,745.6512451171875,743.97216796875,1000000
2023-11-29,758.8161010742188,743.97216796875,758.8161010742188,743.97216796875,1000000
2023-11-30,758.645751953125,758.8161010742188,758.8161010742188,758.645751953125,1000000
2023-12-01,756.9910278320312,758.645751953125,758.645751953125,756.9910278320312,1000000
2023-12-04,783.2720336914062,756.9910278320312,783.2720336914062,756.9910278320312,1000000
2023-12-05,790.2315673828125,783.2720336914062,790.2315673828125,783.2720336914062,1000000
2023-12-06,792.2271118164062,790.2315673828125,792.2271118164062,790.2315673828125,1000000
2023-12-07,793.5167236328125,792.2271118164062,793.5167236328125,792.2271118164062,1000000
2023-12-08,804.5888671875,793.5167236328125,804.5888671875,793.5167236328125,1000000
2023-12-11,803.5181274414062,804.5888671875,804.5888671875,803.5181274414062,1000000
2023-12-12,795.5364379882812,803.5181274414062,803.5181274414062,795.5364379882812,1000000
2023-12-13,793.7357788085938,795.5364379882812,795.5364379882812,793.7357788085938,1000000
2023-12-14,803.1044921875,793.7357788085938,803.1044921875,793.7357788085938,1000000
2023-12-15,806.2192993164062,803.1044921875,806.2192993164062,803.1044921875,1000000
2023-12-18,805.8055419921875,806.2192993164062,806.2192993164062,805.8055419921875,1000000
2023-12-19,804.44287109375,805.8055419921875,805.8055419921875,804.44287109375,1000000
2023-12-20,806.438232421875,804.44287109375,806.438232421875,804.44287109375,1000000
2023-12-21,820.8927612304688,806.438232421875,820.8927612304688,806.438232421875,1000000
2023-12-22,813.1788330078125,820.8927612304688,820.8927612304688,813.1788330078125,1000000
2023-12-26,818.824462890625,813.1788330078125,818.824462890625,813.1788330078125,1000000
2023-12-27,828.9718627929688,818.824462890625,828.9718627929688,818.824462890625,1000000
2023-12-28,829.9208374023438,828.9718627929688,829.9208374023438,828.9718627929688,1000000
2023-12-29,831.8676147460938,829.9208374023438,831.8676147460938,829.9208374023438,1000000
2024-01-01,826.4410400390625,831.8676147460938,831.8676147460938,826.4410400390625,1000000
2024-01-02,826.927734375,826.4410400390625,826.927734375,826.4410400390625,1000000
2024-01-03,814.1765747070312,826.927734375,826.927734375,814.1765747070312,1000000
2024-01-04,822.91259765625,814.1765747070312,822.91259765625,814.1765747070312,1000000
2024-01-05,818.7027587890625,822.91259765625,822.91259765625,818.7027587890625,1000000
2024-01-08,809.577392578125,818.7027587890625,818.7027587890625,809.577392578125,1000000
2024-01-09,803.2747802734375,809.577392578125,809.577392578125,803.2747802734375,1000000
2024-01-10,805.9271850585938,803.2747802734375,805.9271850585938,803.2747802734375,1000000
2024-01-11,802.5447998046875,805.9271850585938,805.9271850585938,802.5447998046875,1000000
2024-01-12,798.7485961914062,802.5447998046875,802.5447998046875,798.7485961914062,1000000
2024-01-15,814.1278686523438,798.7485961914062,814.1278686523438,798.7485961914062,1000000
2024-01-16,817.2183837890625,814.1278686523438,817.2183837890625,814.1278686523438,1000000
2024-01-17,748.279296875,817.2183837890625,817.2183837890625,748.279296875,1000000
2024-01-18,723.2880249023438,748.279296875,748.279296875,723.2880249023438,1000000
2024-01-19,715.744384765625,723.2880249023438,723.2880249023438,715.744384765625,1000000
2024-01-23,694.6708374023438,715.744384765625,715.744384765625,694.6708374023438,1000000
2024-01-24,708.5657348632812,694.6708374023438,708.5657348632812,694.6708374023438,1000000
2024-01-25,698.3453979492188,708.5657348632812,708.5657348632812,698.3453979492188,1000000
2024-01-29,707.9574584960938,698.3453979492188,707.9574584960938,698.3453979492188,1000000
2024-01-30,702.9202270507812,707.9574584960938,707.9574584960938,702.9202270507812,1000000
2024-01-31,711.80224609375,702.9202270507812,711.80224609375,702.9202270507812,1000000
2024-02-01,713.651611328125,711.80224609375,713.651611328125,711.80224609375,1000000
2024-02-02,703.820556640625,713.651611328125,713.651611328125,703.820556640625,1000000
2024-02-05,703.1878662109375,703.820556640625,703.820556640625,703.1878662109375,1000000
2024-02-06,702.8228149414062,703.1878662109375,703.1878662109375,702.8228149414062,1000000
2024-02-07,695.9362182617188,702.8228149414062,702.8228149414062,695.9362182617188,1000000
2024-02-08,682.844482421875,695.9362182617188,695.9362182617188,682.844482421875,1000000
2024-02-09,683.1121215820312,682.844482421875,683.1121215820312,682.844482421875,1000000
2024-02-12,676.4932250976562,683.1121215820312,683.1121215820312,676.4932250976562,1000000
2024-02-13,678.6588745117188,676.4932250976562,678.6588745117188,676.4932250976562,1000000
2024-02-14,673.597412109375,678.6588745117188,678.6588745117188,673.597412109375,1000000
2024-02-15,688.197998046875,673.597412109375,688.197998046875,673.597412109375,1000000
2024-02-16,691.0451049804688,688.197998046875,691.0451049804688,688.197998046875,1000000
2024-02-19,689.682373046875,691.0451049804688,691.0451049804688,689.682373046875,1000000
2024-02-20,707.787109375,689.682373046875,707.787109375,689.682373046875,1000000
2024-02-21,700.4137573242188,707.787109375,707.787109375,700.4137573242188,1000000
2024-02-22,690.8748168945312,700.4137573242188,700.4137573242188,690.8748168945312,1000000
2024-02-23,691.3858032226562,690.8748168945312,691.3858032226562,690.8748168945312,1000000
2024-02-26,692.213134765625,691.3858032226562,692.213134765625,691.3858032226562,1000000
2024-02-27,691.1668090820312,692.213134765625,692.213134765625,691.1668090820312,1000000
2024-02-28,685.9348754882812,691.1668090820312,691.1668090820312,685.9348754882812,1000000
2024-02-29,683.0147705078125,685.9348754882812,685.9348754882812,683.0147705078125,1000000
2024-03-01,696.3256225585938,683.0147705078125,696.3256225585938,683.0147705078125,1000000
2024-03-04,697.274658203125,696.3256225585938,697.274658203125,696.3256225585938,1000000
2024-03-05,701.2410888671875,697.274658203125,701.2410888671875,697.274658203125,1000000
2024-03-06,702.0928344726562,701.2410888671875,702.0928344726562,701.2410888671875,1000000
2024-03-07,703.7962646484375,702.0928344726562,703.7962646484375,702.0928344726562,1000000
2024-03-11,694.889892578125,703.7962646484375,703.7962646484375,694.889892578125,1000000
2024-03-12,710.3421630859375,694.889892578125,710.3421630859375,694.889892578125,1000000
2024-03-13,710.755859375,710.3421630859375,710.755859375,710.3421630859375,1000000
2024-03-14,708.3466796875,710.755859375,710.755859375,708.3466796875,1000000
2024-03-15,706.9840698242188,708.3466796875,708.3466796875,706.9840698242188,1000000
2024-03-18,703.7719116210938,706.9840698242188,706.9840698242188,703.7719116210938,1000000
2024-03-19,705.3779907226562,703.7719116210938,705.3779907226562,703.7719116210938,1000000
2024-03-20,696.4716796875,705.3779907226562,705.3779907226562,696.4716796875,1000000
2024-03-21,703.6258544921875,696.4716796875,703.6258544921875,696.4716796875,1000000
2024-03-22,702.2144775390625,703.6258544921875,703.6258544921875,702.2144775390625,1000000
2024-03-26,693.7218627929688,702.2144775390625,702.2144775390625,693.7218627929688,1000000
2024-03-27,701.1680908203125,693.7218627929688,701.1680908203125,693.7218627929688,1000000
2024-03-28,704.6723022460938,701.1680908203125,704.6723022460938,701.1680908203125,1000000
2024-04-01,715.67138671875,704.6723022460938,715.67138671875,704.6723022460938,1000000
2024-04-02,720.367919921875,715.67138671875,720.367919921875,715.67138671875,1000000
2024-04-03,721.414306640625,720.367919921875,721.414306640625,720.367919921875,1000000
2024-04-04,743.4611206054688,721.414306640625,743.4611206054688,721.414306640625,1000000
2024-04-05,754.1439208984375,743.4611206054688,754.1439208984375,743.4611206054688,1000000
2024-04-08,752.7081909179688,754.1439208984375,754.1439208984375,752.7081909179688,1000000
2024-04-09,753.6572265625,752.7081909179688,753.6572265625,752.7081909179688,1000000
2024-04-10,747.7196655273438,753.6572265625,753.6572265625,747.7196655273438,1000000
2024-04-12,739.2512817382812,747.7196655273438,747.7196655273438,739.2512817382812,1000000
2024-04-15,727.4490966796875,739.2512817382812,739.2512817382812,727.4490966796875,1000000
2024-04-16,734.5304565429688,727.4490966796875,734.5304565429688,727.4490966796875,1000000
2024-04-18,727.4490966796875,734.5304565429688,734.5304565429688,727.4490966796875,1000000
2024-04-19,745.2619018554688,727.4490966796875,745.2619018554688,727.4490966796875,1000000
2024-04-22,735.9661254882812,745.2619018554688,745.2619018554688,735.9661254882812,1000000
2024-04-23,733.7274169921875,735.9661254882812,735.9661254882812,733.7274169921875,1000000
2024-04-24,735.7227783203125,733.7274169921875,735.7227783203125,733.7274169921875,1000000
2024-04-25,735.260498046875,735.7227783203125,735.7227783203125,735.260498046875,1000000
2024-04-26,734.7981567382812,735.260498046875,735.260498046875,734.7981567382812,1000000
2024-04-29,744.3858642578125,734.7981567382812,744.3858642578125,734.7981567382812,1000000
2024-04-30,739.8109741210938,744.3858642578125,744.3858642578125,739.8109741210938,1000000
2024-05-02,745.7242431640625,739.8109741210938,745.7242431640625,739.8109741210938,1000000
2024-05-03,739.567626953125,745.7242431640625,745.7242431640625,739.567626953125,1000000
2024-05-06,741.0520629882812,739.567626953125,741.0520629882812,739.567626953125,1000000
2024-05-07,733.021728515625,741.0520629882812,741.0520629882812,733.021728515625,1000000
2024-05-08,721.5845947265625,733.021728515625,733.021728515625,721.5845947265625,1000000
2024-05-09,704.4776000976562,721.5845947265625,721.5845947265625,704.4776000976562,1000000
2024-05-10,709.3616333007812,704.4776000976562,709.3616333007812,704.4776000976562,1000000
2024-05-13,717.9208984375,709.3616333007812,717.9208984375,709.3616333007812,1000000
2024-05-14,720.7328491210938,717.9208984375,720.7328491210938,717.9208984375,1000000
2024-05-15,709.6575317382812,720.7328491210938,720.7328491210938,709.6575317382812,1000000
2024-05-16,720.3875122070312,709.6575317382812,720.3875122070312,709.6575317382812,1000000
2024-05-17,722.286865234375,720.3875122070312,722.286865234375,720.3875122070312,1000000
2024-05-21,719.6722412109375,722.286865234375,722.286865234375,719.6722412109375,1000000
2024-05-22,719.8695678710938,719.6722412109375,719.8695678710938,719.6722412109375,1000000
2024-05-23,736.3468017578125,719.8695678710938,736.3468017578125,719.8695678710938,1000000
2024-05-24,748.4827270507812,736.3468017578125,748.4827270507812,736.3468017578125,1000000
2024-05-27,753.6627807617188,748.4827270507812,753.6627807617188,748.4827270507812,1000000
2024-05-28,755.0441284179688,753.6627807617188,755.0441284179688,753.6627807617188,1000000
2024-05-29,744.0921630859375,755.0441284179688,755.0441284179688,744.0921630859375,1000000
2024-05-30,747.3234252929688,744.0921630859375,747.3234252929688,744.0921630859375,1000000
2024-05-31,755.5620727539062,747.3234252929688,755.5620727539062,747.3234252929688,1000000
2024-06-03,775.6160278320312,755.5620727539062,775.6160278320312,755.5620727539062,1000000
2024-06-04,731.684814453125,775.6160278320312,775.6160278320312,731.684814453125,1000000
2024-06-05,765.5520629882812,731.684814453125,765.5520629882812,731.684814453125,1000000
2024-06-06,769.4493408203125,765.5520629882812,769.4493408203125,765.5520629882812,1000000
2024-06-07,776.183349609375,769.4493408203125,776.183349609375,769.4493408203125,1000000
2024-06-10,770.2387084960938,776.183349609375,776.183349609375,770.2387084960938,1000000
2024-06-11,771.9653930664062,770.2387084960938,771.9653930664062,770.2387084960938,1000000
2024-06-12,776.5780029296875,771.9653930664062,776.5780029296875,771.9653930664062,1000000
2024-06-13,779.8340454101562,776.5780029296875,779.8340454101562,776.5780029296875,1000000
2024-06-14,787.80126953125,779.8340454101562,787.80126953125,779.8340454101562,1000000
2024-06-18,793.1786499023438,787.80126953125,793.1786499023438,787.80126953125,1000000
2024-06-19,817.869873046875,793.1786499023438,817.869873046875,793.1786499023438,1000000
2024-06-20,823.5431518554688,817.869873046875,823.5431518554688,817.869873046875,1000000
2024-06-21,821.7671508789062,823.5431518554688,823.5431518554688,821.7671508789062,1000000
2024-06-24,825.0478515625,821.7671508789062,825.0478515625,821.7671508789062,1000000
2024-06-25,844.2631225585938,825.0478515625,844.2631225585938,825.0478515625,1000000
2024-06-26,839.40380859375,844.2631225585938,844.2631225585938,839.40380859375,1000000
2024-06-27,836.7644653320312,839.40380859375,839.40380859375,836.7644653320312,1000000
2024-06-28,830.6718139648438,836.7644653320312,836.7644653320312,830.6718139648438,1000000
2024-07-01,841.2291259765625,830.6718139648438,841.2291259765625,830.6718139648438,1000000
2024-07-02,853.7597045898438,841.2291259765625,853.7597045898438,841.2291259765625,1000000
2024-07-03,872.5310668945312,853.7597045898438,872.5310668945312,853.7597045898438,1000000
2024-07-04,852.0578002929688,872.5310668945312,872.5310668945312,852.0578002929688,1000000
2024-07-05,813.0598754882812,852.0578002929688,852.0578002929688,813.0598754882812,1000000
2024-07-08,806.7698974609375,813.0598754882812,813.0598754882812,806.7698974609375,1000000
2024-07-09,807.3372192382812,806.7698974609375,807.3372192382812,806.7698974609375,1000000
2024-07-10,802.2066040039062,807.3372192382812,807.3372192382812,802.2066040039062,1000000
2024-07-11,800.1345825195312,802.2066040039062,802.2066040039062,800.1345825195312,1000000
2024-07-12,800.5292358398438,800.1345825195312,800.5292358398438,800.1345825195312,1000000
2024-07-15,800.2332763671875,800.5292358398438,800.5292358398438,800.2332763671875,1000000
2024-07-16,799.073974609375,800.2332763671875,800.2332763671875,799.073974609375,1000000
2024-07-18,796.6319580078125,799.073974609375,799.073974609375,796.6319580078125,1000000
2024-07-19,792.9320068359375,796.6319580078125,796.6319580078125,792.9320068359375,1000000
2024-07-22,810.3218994140625,792.9320068359375,810.3218994140625,792.9320068359375,1000000
2024-07-23,798.407958984375,810.3218994140625,810.3218994140625,798.407958984375,1000000
2024-07-24,791.3286743164062,798.407958984375,798.407958984375,791.3286743164062,1000000
2024-07-25,797.5199584960938,791.3286743164062,797.5199584960938,791.3286743164062,1000000
2024-07-26,798.2846069335938,797.5199584960938,798.2846069335938,797.5199584960938,1000000
2024-07-29,791.822021484375,798.2846069335938,798.2846069335938,791.822021484375,1000000
2024-07-30,797.001953125,791.822021484375,797.001953125,791.822021484375,1000000
2024-07-31,797.1005859375,797.001953125,797.1005859375,797.001953125,1000000
2024-08-01,808.471923828125,797.1005859375,808.471923828125,797.1005859375,1000000
2024-08-02,818.5111694335938,808.471923828125,818.5111694335938,808.471923828125,1000000
2024-08-05,797.1005859375,818.5111694335938,818.5111694335938,797.1005859375,1000000
2024-08-06,789.922607421875,797.1005859375,797.1005859375,789.922607421875,1000000
2024-08-07,800.9238891601562,789.922607421875,800.9238891601562,789.922607421875,1000000
2024-08-08,810.3958740234375,800.9238891601562,810.3958740234375,800.9238891601562,1000000
2024-08-09,814.0958251953125,810.3958740234375,814.0958251953125,810.3958740234375,1000000
2024-08-12,818.9798583984375,814.0958251953125,818.9798583984375,814.0958251953125,1000000
2024-08-13,790.9092407226562,818.9798583984375,818.9798583984375,790.9092407226562,1000000
2024-08-14,793.1786499023438,790.9092407226562,793.1786499023438,790.9092407226562,1000000
2024-08-16,805.1666259765625,793.1786499023438,805.1666259765625,793.1786499023438,1000000
2024-08-19,804.895263671875,805.1666259765625,805.1666259765625,804.895263671875,1000000
2024-08-20,807.9292602539062,804.895263671875,807.9292602539062,804.895263671875,1000000
2024-08-21,802.0586547851562,807.9292602539062,807.9292602539062,802.0586547851562,1000000
2024-08-22,804.77197265625,802.0586547851562,804.77197265625,802.0586547851562,1000000
2024-08-23,801.6885986328125,804.77197265625,804.77197265625,801.6885986328125,1000000
2024-08-26,809.0392456054688,801.6885986328125,809.0392456054688,801.6885986328125,1000000
2024-08-27,807.9539184570312,809.0392456054688,809.0392456054688,807.9539184570312,1000000
2024-08-28,807.6332397460938,807.9539184570312,807.9539184570312,807.6332397460938,1000000
2024-08-29,808.3485717773438,807.6332397460938,808.3485717773438,807.6332397460938,1000000
2024-08-30,807.5346069335938,808.3485717773438,808.3485717773438,807.5346069335938,1000000
2024-09-02,802.6258544921875,807.5346069335938,807.5346069335938,802.6258544921875,1000000
2024-09-03,807.756591796875,802.6258544921875,807.756591796875,802.6258544921875,1000000
2024-09-04,809.951904296875,807.756591796875,809.951904296875,807.756591796875,1000000
2024-09-05,811.7525024414062,809.951904296875,811.7525024414062,809.951904296875,1000000
2024-09-06,807.5592041015625,811.7525024414062,811.7525024414062,807.5592041015625,1000000
2024-09-09,812.2705688476562,807.5592041015625,812.2705688476562,807.5592041015625,1000000
2024-09-10,814.1698608398438,812.2705688476562,814.1698608398438,812.2705688476562,1000000
2024-09-11,810.9879150390625,814.1698608398438,814.1698608398438,810.9879150390625,1000000
2024-09-12,822.1865234375,810.9879150390625,822.1865234375,810.9879150390625,1000000
2024-09-13,821.8658447265625,822.1865234375,822.1865234375,821.8658447265625,1000000
2024-09-16,824.3324584960938,821.8658447265625,824.3324584960938,821.8658447265625,1000000
2024-09-17,823.2718505859375,824.3324584960938,824.3324584960938,823.2718505859375,1000000
2024-09-18,836.0984497070312,823.2718505859375,836.0984497070312,823.2718505859375,1000000
2024-09-19,842.8571166992188,836.0984497070312,842.8571166992188,836.0984497070312,1000000
2024-09-20,858.989013671875,842.8571166992188,858.989013671875,842.8571166992188,1000000
2024-09-23,868.1651000976562,858.989013671875,868.1651000976562,858.989013671875,1000000
2024-09-24,872.2350463867188,868.1651000976562,872.2350463867188,868.1651000976562,1000000
2024-09-25,877.686279296875,872.2350463867188,877.686279296875,872.2350463867188,1000000
2024-09-26,879.8323364257812,877.686279296875,879.8323364257812,877.686279296875,1000000
2024-09-27,864.6376953125,879.8323364257812,879.8323364257812,864.6376953125,1000000
2024-09-30,854.47509765625,864.6376953125,864.6376953125,854.47509765625,1000000
2024-10-01,851.5890502929688,854.47509765625,854.47509765625,851.5890502929688,1000000
2024-10-03,829.7838134765625,851.5890502929688,851.5890502929688,829.7838134765625,1000000
2024-10-04,817.771240234375,829.7838134765625,829.7838134765625,817.771240234375,1000000
2024-10-07,798.1119384765625,817.771240234375,817.771240234375,798.1119384765625,1000000
2024-10-08,814.5152587890625,798.1119384765625,814.5152587890625,798.1119384765625,1000000
2024-10-09,805.6845703125,814.5152587890625,814.5152587890625,805.6845703125,1000000
2024-10-10,820.114501953125,805.6845703125,820.114501953125,805.6845703125,1000000
2024-10-11,814.4905395507812,820.114501953125,820.114501953125,814.4905395507812,1000000
2024-10-14,832.7931518554688,814.4905395507812,832.7931518554688,814.4905395507812,1000000
2024-10-15,830.81982421875,832.7931518554688,832.7931518554688,830.81982421875,1000000
2024-10-16,838.565185546875,830.81982421875,838.565185546875,830.81982421875,1000000
2024-10-17,825.4178466796875,838.565185546875,838.565185546875,825.4178466796875,1000000
2024-10-18,829.7098388671875,825.4178466796875,829.7098388671875,825.4178466796875,1000000
2024-10-21,852.8223876953125,829.7098388671875,852.8223876953125,829.7098388671875,1000000
2024-10-22,845.841796875,852.8223876953125,852.8223876953125,845.841796875,1000000
2024-10-23,856.3251342773438,845.841796875,856.3251342773438,845.841796875,1000000
2024-10-24,863.15771484375,856.3251342773438,863.15771484375,856.3251342773438,1000000
2024-10-25,860.0744018554688,863.15771484375,863.15771484375,860.0744018554688,1000000
2024-10-28,855.5357055664062,860.0744018554688,860.0744018554688,855.5357055664062,1000000
2024-10-29,864.2430419921875,855.5357055664062,864.2430419921875,855.5357055664062,1000000
2024-10-30,855.7330322265625,864.2430419921875,864.2430419921875,855.7330322265625,1000000
2024-10-31,856.2757568359375,855.7330322265625,856.2757568359375,855.7330322265625,1000000
2024-11-01,857.0650634765625,856.2757568359375,857.0650634765625,856.2757568359375,1000000
2024-11-04,845.6197509765625,857.0650634765625,857.0650634765625,845.6197509765625,1000000
2024-11-05,867.2030029296875,845.6197509765625,867.2030029296875,845.6197509765625,1000000
2024-11-06,865.9203491210938,867.2030029296875,867.2030029296875,865.9203491210938,1000000
2024-11-07,861.62841796875,865.9203491210938,865.9203491210938,861.62841796875,1000000
2024-11-08,865.525634765625,861.62841796875,865.525634765625,861.62841796875,1000000
2024-11-11,871.3717041015625,865.525634765625,871.3717041015625,865.525634765625,1000000
2024-11-12,847.6424560546875,871.3717041015625,871.3717041015625,847.6424560546875,1000000
2024-11-13,829.463134765625,847.6424560546875,847.6424560546875,829.463134765625,1000000
2024-11-14,835.087158203125,829.463134765625,835.087158203125,829.463134765625,1000000
2024-11-18,841.1797485351562,835.087158203125,841.1797485351562,835.087158203125,1000000
2024-11-19,859.507080078125,841.1797485351562,859.507080078125,841.1797485351562,1000000
2024-11-21,858.989013671875,859.507080078125,859.507080078125,858.989013671875,1000000
2024-11-22,861.15966796875,858.989013671875,861.15966796875,858.989013671875,1000000
2024-11-25,880.8929443359375,861.15966796875,880.8929443359375,861.15966796875,1000000
2024-11-26,880.8683471679688,880.8929443359375,880.8929443359375,880.8683471679688,1000000
2024-11-27,894.06494140625,880.8683471679688,894.06494140625,880.8683471679688,1000000
2024-11-28,884.6176147460938,894.06494140625,894.06494140625,884.6176147460938,1000000
2024-11-29,886.04833984375,884.6176147460938,886.04833984375,884.6176147460938,1000000
2024-12-02,890.3156127929688,886.04833984375,890.3156127929688,886.04833984375,1000000
2024-12-03,900.9715576171875,890.3156127929688,900.9715576171875,890.3156127929688,1000000
2024-12-04,917.6461791992188,900.9715576171875,917.6461791992188,900.9715576171875,1000000
2024-12-05,920.4335327148438,917.6461791992188,920.4335327148438,917.6461791992188,1000000
2024-12-06,915.5494995117188,920.4335327148438,920.4335327148438,915.5494995117188,1000000
2024-12-09,922.5302124023438,915.5494995117188,922.5302124023438,915.5494995117188,1000000
2024-12-10,921.5928344726562,922.5302124023438,922.5302124023438,921.5928344726562,1000000
2024-12-11,919.1261596679688,921.5928344726562,921.5928344726562,919.1261596679688,1000000
2024-12-12,917.2268676757812,919.1261596679688,919.1261596679688,917.2268676757812,1000000
2024-12-13,923.3934936523438,917.2268676757812,923.3934936523438,917.2268676757812,1000000
2024-12-16,920.1621704101562,923.3934936523438,923.3934936523438,920.1621704101562,1000000
2024-12-17,904.4002685546875,920.1621704101562,920.1621704101562,904.4002685546875,1000000
2024-12-18,893.275634765625,904.4002685546875,904.4002685546875,893.275634765625,1000000
2024-12-19,884.790283203125,893.275634765625,893.275634765625,884.790283203125,1000000
2024-12-20,873.93701171875,884.790283203125,884.790283203125,873.93701171875,1000000
