Date,Close,Open,High,Low,Volume
2022-04-06,770.4829711914062,779.8438110351562,779.8438110351562,770.4829711914062,1000000
2022-04-07,788.8064575195312,770.4829711914062,788.8064575195312,770.4829711914062,1000000
2022-04-08,791.5947875976562,788.8064575195312,791.5947875976562,788.8064575195312,1000000
2022-04-11,782.7816162109375,791.5947875976562,791.5947875976562,782.7816162109375,1000000
2022-04-12,795.1300048828125,782.7816162109375,795.1300048828125,782.7816162109375,1000000
2022-04-13,789.7525024414062,795.1300048828125,795.1300048828125,789.7525024414062,1000000
2022-04-18,795.5283203125,789.7525024414062,795.5283203125,789.7525024414062,1000000
2022-04-19,794.4827880859375,795.5283203125,795.5283203125,794.4827880859375,1000000
2022-04-20,791.3956909179688,794.4827880859375,794.4827880859375,791.3956909179688,1000000
2022-04-21,798.4661254882812,791.3956909179688,798.4661254882812,791.3956909179688,1000000
2022-04-22,777.354248046875,798.4661254882812,798.4661254882812,777.354248046875,1000000
2022-04-25,777.453857421875,777.354248046875,777.453857421875,777.354248046875,1000000
2022-04-26,771.777587890625,777.453857421875,777.453857421875,771.777587890625,1000000
2022-04-27,762.7153930664062,771.777587890625,771.777587890625,762.7153930664062,1000000
2022-04-28,776.5575561523438,762.7153930664062,776.5575561523438,762.7153930664062,1000000
2022-04-29,725.5704345703125,776.5575561523438,776.5575561523438,725.5704345703125,1000000
2022-05-02,724.3256225585938,725.5704345703125,725.5704345703125,724.3256225585938,1000000
2022-05-04,704.2593994140625,724.3256225585938,724.3256225585938,704.2593994140625,1000000
2022-05-05,699.4296264648438,704.2593994140625,704.2593994140625,699.4296264648438,1000000
2022-05-06,670.6000366210938,699.4296264648438,699.4296264648438,670.6000366210938,1000000
2022-05-09,660.9403686523438,670.6000366210938,670.6000366210938,660.9403686523438,1000000
2022-05-10,657.0067138671875,660.9403686523438,660.9403686523438,657.0067138671875,1000000
2022-05-11,669.5543823242188,657.0067138671875,669.5543823242188,657.0067138671875,1000000
2022-05-12,646.9487915039062,669.5543823242188,669.5543823242188,646.9487915039062,1000000
2022-05-13,633.3057861328125,646.9487915039062,646.9487915039062,633.3057861328125,1000000
2022-05-16,636.2932739257812,633.3057861328125,636.2932739257812,633.3057861328125,1000000
2022-05-17,652.2266845703125,636.2932739257812,652.2266845703125,636.2932739257812,1000000
2022-05-18,656.7079467773438,652.2266845703125,656.7079467773438,652.2266845703125,1000000
2022-05-19,647.4964599609375,656.7079467773438,656.7079467773438,647.4964599609375,1000000
2022-05-20,670.3012084960938,647.4964599609375,670.3012084960938,647.4964599609375,1000000
2022-05-23,672.5418701171875,670.3012084960938,672.5418701171875,670.3012084960938,1000000
2022-05-24,661.2888793945312,672.5418701171875,672.5418701171875,661.2888793945312,1000000
2022-05-25,662.23486328125,661.2888793945312,662.23486328125,661.2888793945312,1000000
2022-05-26,680.4090576171875,662.23486328125,680.4090576171875,662.23486328125,1000000
2022-05-27,685.4380493164062,680.4090576171875,685.4380493164062,680.4090576171875,1000000
2022-05-30,690.7658081054688,685.4380493164062,690.7658081054688,685.4380493164062,1000000
2022-05-31,682.3509521484375,690.7658081054688,690.7658081054688,682.3509521484375,1000000
2022-06-01,683.1973266601562,682.3509521484375,683.1973266601562,682.3509521484375,1000000
2022-06-02,688.6744995117188,683.1973266601562,688.6744995117188,683.1973266601562,1000000
2022-06-03,674.4837646484375,688.6744995117188,688.6744995117188,674.4837646484375,1000000
2022-06-06,669.4049682617188,674.4837646484375,674.4837646484375,669.4049682617188,1000000
2022-06-07,663.0813598632812,669.4049682617188,669.4049682617188,663.0813598632812,1000000
2022-06-08,655.861572265625,663.0813598632812,663.0813598632812,655.861572265625,1000000
2022-06-09,658.55029296875,655.861572265625,658.55029296875,655.861572265625,1000000
2022-06-10,657.9528198242188,658.55029296875,658.55029296875,657.9528198242188,1000000
2022-06-13,646.251708984375,657.9528198242188,657.9528198242188,646.251708984375,1000000
2022-06-14,648.044189453125,646.251708984375,648.044189453125,646.251708984375,1000000
2022-06-15,647.795166015625,648.044189453125,648.044189453125,647.795166015625,1000000
2022-06-16,632.2601318359375,647.795166015625,647.795166015625,632.2601318359375,1000000
2022-06-17,632.5587768554688,632.2601318359375,632.5587768554688,632.2601318359375,1000000
2022-06-20,625.6875,632.5587768554688,632.5587768554688,625.6875,1000000
2022-06-21,633.8533935546875,625.6875,633.8533935546875,625.6875,1000000
2022-06-22,624.1937255859375,633.8533935546875,633.8533935546875,624.1937255859375,1000000
2022-06-23,626.733154296875,624.1937255859375,626.733154296875,624.1937255859375,1000000
2022-06-24,631.36376953125,626.733154296875,631.36376953125,626.733154296875,1000000
2022-06-27,634.4508666992188,631.36376953125,634.4508666992188,631.36376953125,1000000
2022-06-28,639.6790771484375,634.4508666992188,639.6790771484375,634.4508666992188,1000000
2022-06-29,622.9489135742188,639.6790771484375,639.6790771484375,622.9489135742188,1000000
2022-06-30,634.1521606445312,622.9489135742188,634.1521606445312,622.9489135742188,1000000
2022-07-01,641.2724609375,634.1521606445312,641.2724609375,634.1521606445312,1000000
2022-07-04,651.629150390625,641.2724609375,651.629150390625,641.2724609375,1000000
2022-07-05,645.8035278320312,651.629150390625,651.629150390625,645.8035278320312,1000000
2022-07-06,655.2142333984375,645.8035278320312,655.2142333984375,645.8035278320312,1000000
2022-07-07,656.4110717773438,655.2142333984375,656.4110717773438,655.2142333984375,1000000
2022-07-08,667.3820190429688,656.4110717773438,667.3820190429688,656.4110717773438,1000000
2022-07-11,678.0537109375,667.3820190429688,678.0537109375,667.3820190429688,1000000
2022-07-12,674.4133911132812,678.0537109375,678.0537109375,674.4133911132812,1000000
2022-07-13,678.1036376953125,674.4133911132812,678.1036376953125,674.4133911132812,1000000
2022-07-14,666.484375,678.1036376953125,678.1036376953125,666.484375,1000000
2022-07-15,660.4503784179688,666.484375,666.484375,660.4503784179688,1000000
2022-07-18,682.6914672851562,660.4503784179688,682.6914672851562,660.4503784179688,1000000
2022-07-19,698.7488403320312,682.6914672851562,698.7488403320312,682.6914672851562,1000000
2022-07-20,703.8353881835938,698.7488403320312,703.8353881835938,698.7488403320312,1000000
2022-07-21,713.6593627929688,703.8353881835938,713.6593627929688,703.8353881835938,1000000
2022-07-22,728.8192749023438,713.6593627929688,728.8192749023438,713.6593627929688,1000000
2022-07-25,725.4281616210938,728.8192749023438,728.8192749023438,725.4281616210938,1000000
2022-07-26,704.58349609375,725.4281616210938,725.4281616210938,704.58349609375,1000000
2022-07-27,717.0504150390625,704.58349609375,717.0504150390625,704.58349609375,1000000
2022-07-28,723.9820556640625,717.0504150390625,723.9820556640625,717.0504150390625,1000000
2022-07-29,722.8351440429688,723.9820556640625,723.9820556640625,722.8351440429688,1000000
2022-08-01,728.8690795898438,722.8351440429688,728.8690795898438,722.8351440429688,1000000
2022-08-02,728.5200805664062,728.8690795898438,728.8690795898438,728.5200805664062,1000000
2022-08-03,728.5698852539062,728.5200805664062,728.5698852539062,728.5200805664062,1000000
2022-08-04,719.6934204101562,728.5698852539062,728.5698852539062,719.6934204101562,1000000
2022-08-05,726.5751342773438,719.6934204101562,726.5751342773438,719.6934204101562,1000000
2022-08-08,743.5801391601562,726.5751342773438,743.5801391601562,726.5751342773438,1000000
2022-08-10,737.0474243164062,743.5801391601562,743.5801391601562,737.0474243164062,1000000
2022-08-11,756.844970703125,737.0474243164062,756.844970703125,737.0474243164062,1000000
2022-08-12,758.54052734375,756.844970703125,758.54052734375,756.844970703125,1000000
2022-08-16,762.629638671875,758.54052734375,762.629638671875,758.54052734375,1000000
2022-08-17,770.0599365234375,762.629638671875,770.0599365234375,762.629638671875,1000000
2022-08-18,763.0286254882812,770.0599365234375,770.0599365234375,763.0286254882812,1000000
2022-08-19,755.49853515625,763.0286254882812,763.0286254882812,755.49853515625,1000000
2022-08-22,739.889892578125,755.49853515625,755.49853515625,739.889892578125,1000000
2022-08-23,745.076171875,739.889892578125,745.076171875,739.889892578125,1000000
2022-08-24,748.16796875,745.076171875,748.16796875,745.076171875,1000000
2022-08-25,741.3859252929688,748.16796875,748.16796875,741.3859252929688,1000000
2022-08-26,742.931884765625,741.3859252929688,742.931884765625,741.3859252929688,1000000
2022-08-29,726.774658203125,742.931884765625,742.931884765625,726.774658203125,1000000
2022-08-30,749.514404296875,726.774658203125,749.514404296875,726.774658203125,1000000
2022-09-01,742.183837890625,749.514404296875,749.514404296875,742.183837890625,1000000
2022-09-02,748.2178344726562,742.183837890625,748.2178344726562,742.183837890625,1000000
2022-09-05,754.1022338867188,748.2178344726562,754.1022338867188,748.2178344726562,1000000
2022-09-06,748.0183715820312,754.1022338867188,754.1022338867188,748.0183715820312,1000000
2022-09-07,753.4041748046875,748.0183715820312,753.4041748046875,748.0183715820312,1000000
2022-09-08,777.6897583007812,753.4041748046875,777.6897583007812,753.4041748046875,1000000
2022-09-09,782.7763061523438,777.6897583007812,782.7763061523438,777.6897583007812,1000000
2022-09-12,798.8836059570312,782.7763061523438,798.8836059570312,782.7763061523438,1000000
2022-09-13,803.4215698242188,798.8836059570312,803.4215698242188,798.8836059570312,1000000
2022-09-14,800.9281616210938,803.4215698242188,803.4215698242188,800.9281616210938,1000000
2022-09-15,787.9127197265625,800.9281616210938,800.9281616210938,787.9127197265625,1000000
2022-09-16,787.2145385742188,787.9127197265625,787.9127197265625,787.2145385742188,1000000
2022-09-19,795.9912719726562,787.2145385742188,795.9912719726562,787.2145385742188,1000000
2022-09-20,810.6025390625,795.9912719726562,810.6025390625,795.9912719726562,1000000
2022-09-21,804.4189453125,810.6025390625,810.6025390625,804.4189453125,1000000
2022-09-22,787.1148071289062,804.4189453125,804.4189453125,787.1148071289062,1000000
2022-09-23,766.5692138671875,787.1148071289062,787.1148071289062,766.5692138671875,1000000
2022-09-26,740.6378784179688,766.5692138671875,766.5692138671875,740.6378784179688,1000000
2022-09-27,735.5513916015625,740.6378784179688,740.6378784179688,735.5513916015625,1000000
2022-09-28,714.5570678710938,735.5513916015625,735.5513916015625,714.5570678710938,1000000
2022-09-29,717.1002807617188,714.5570678710938,717.1002807617188,714.5570678710938,1000000
2022-09-30,731.2627563476562,717.1002807617188,731.2627563476562,717.1002807617188,1000000
2022-10-03,720.8403930664062,731.2627563476562,731.2627563476562,720.8403930664062,1000000
2022-10-04,740.83740234375,720.8403930664062,740.83740234375,720.8403930664062,1000000
2022-10-06,753.1049194335938,740.83740234375,753.1049194335938,740.83740234375,1000000
2022-10-07,753.703369140625,753.1049194335938,753.703369140625,753.1049194335938,1000000
2022-10-10,774.7974243164062,753.703369140625,774.7974243164062,753.703369140625,1000000
2022-10-11,783.4744262695312,774.7974243164062,783.4744262695312,774.7974243164062,1000000
2022-10-12,806.5632934570312,783.4744262695312,806.5632934570312,783.4744262695312,1000000
2022-10-13,799.8810424804688,806.5632934570312,806.5632934570312,799.8810424804688,1000000
2022-10-14,798.385009765625,799.8810424804688,799.8810424804688,798.385009765625,1000000
2022-10-17,811.9989013671875,798.385009765625,811.9989013671875,798.385009765625,1000000
2022-10-18,814.1929931640625,811.9989013671875,814.1929931640625,811.9989013671875,1000000
2022-10-19,827.6573486328125,814.1929931640625,827.6573486328125,814.1929931640625,1000000
2022-10-20,823.6679077148438,827.6573486328125,827.6573486328125,823.6679077148438,1000000
2022-10-21,898.02099609375,823.6679077148438,898.02099609375,823.6679077148438,1000000
2022-10-24,907.047119140625,898.02099609375,907.047119140625,898.02099609375,1000000
2022-10-25,900.4644775390625,907.047119140625,907.047119140625,900.4644775390625,1000000
2022-10-27,912.7320556640625,900.4644775390625,912.7320556640625,900.4644775390625,1000000
2022-10-28,900.6640014648438,912.7320556640625,912.7320556640625,900.6640014648438,1000000
2022-10-31,903.606201171875,900.6640014648438,903.606201171875,900.6640014648438,1000000
2022-11-01,869.4467163085938,903.606201171875,903.606201171875,869.4467163085938,1000000
2022-11-02,861.2683715820312,869.4467163085938,869.4467163085938,861.2683715820312,1000000
2022-11-03,861.7670288085938,861.2683715820312,861.7670288085938,861.2683715820312,1000000
2022-11-04,865.8062744140625,861.7670288085938,865.8062744140625,861.7670288085938,1000000
2022-11-07,870.6435546875,865.8062744140625,870.6435546875,865.8062744140625,1000000
2022-11-09,871.3915405273438,870.6435546875,871.3915405273438,870.6435546875,1000000
2022-11-10,841.4707641601562,871.3915405273438,871.3915405273438,841.4707641601562,1000000
2022-11-11,848.452392578125,841.4707641601562,848.452392578125,841.4707641601562,1000000
2022-11-14,848.7515258789062,848.452392578125,848.7515258789062,848.452392578125,1000000
2022-11-15,856.3812866210938,848.7515258789062,856.3812866210938,848.7515258789062,1000000
2022-11-16,853.139892578125,856.3812866210938,856.3812866210938,853.139892578125,1000000
2022-11-17,855.9324951171875,853.139892578125,855.9324951171875,853.139892578125,1000000
2022-11-18,856.9298706054688,855.9324951171875,856.9298706054688,855.9324951171875,1000000
2022-11-21,867.751220703125,856.9298706054688,867.751220703125,856.9298706054688,1000000
2022-11-22,867.751220703125,867.751220703125,867.751220703125,867.751220703125,1000000
2022-11-23,872.388916015625,867.751220703125,872.388916015625,867.751220703125,1000000
2022-11-24,876.2286987304688,872.388916015625,876.2286987304688,872.388916015625,1000000
2022-11-25,885.4044189453125,876.2286987304688,885.4044189453125,876.2286987304688,1000000
2022-11-28,889.343994140625,885.4044189453125,889.343994140625,885.4044189453125,1000000
2022-11-29,890.1917114257812,889.343994140625,890.1917114257812,889.343994140625,1000000
2022-11-30,898.8687744140625,890.1917114257812,898.8687744140625,890.1917114257812,1000000
2022-12-01,901.4618530273438,898.8687744140625,901.4618530273438,898.8687744140625,1000000
2022-12-02,902.7584838867188,901.4618530273438,902.7584838867188,901.4618530273438,1000000
2022-12-05,896.82421875,902.7584838867188,902.7584838867188,896.82421875,1000000
2022-12-06,902.2598266601562,896.82421875,902.2598266601562,896.82421875,1000000
2022-12-07,912.2333374023438,902.2598266601562,912.2333374023438,902.2598266601562,1000000
2022-12-08,936.8680419921875,912.2333374023438,936.8680419921875,912.2333374023438,1000000
2022-12-09,931.2330322265625,936.8680419921875,936.8680419921875,931.2330322265625,1000000
2022-12-12,936.1699829101562,931.2330322265625,936.1699829101562,931.2330322265625,1000000
2022-12-13,942.1041870117188,936.1699829101562,942.1041870117188,936.1699829101562,1000000
2022-12-14,939.9100341796875,942.1041870117188,942.1041870117188,939.9100341796875,1000000
2022-12-15,935.6712646484375,939.9100341796875,939.9100341796875,935.6712646484375,1000000
2022-12-16,932.6292724609375,935.6712646484375,935.6712646484375,932.6292724609375,1000000
2022-12-19,943.699951171875,932.6292724609375,943.699951171875,932.6292724609375,1000000
2022-12-20,947.2406005859375,943.699951171875,947.2406005859375,943.699951171875,1000000
2022-12-21,929.8367309570312,947.2406005859375,947.2406005859375,929.8367309570312,1000000
2022-12-22,917.120361328125,929.8367309570312,929.8367309570312,917.120361328125,1000000
2022-12-23,904.2045288085938,917.120361328125,917.120361328125,904.2045288085938,1000000
2022-12-26,926.2462158203125,904.2045288085938,926.2462158203125,904.2045288085938,1000000
2022-12-27,929.7369995117188,926.2462158203125,929.7369995117188,926.2462158203125,1000000
2022-12-28,922.2568359375,929.7369995117188,929.7369995117188,922.2568359375,1000000
2022-12-29,932.0806884765625,922.2568359375,932.0806884765625,922.2568359375,1000000
2022-12-30,931.2828979492188,932.0806884765625,932.0806884765625,931.2828979492188,1000000
2023-01-02,939.1121215820312,931.2828979492188,939.1121215820312,931.2828979492188,1000000
2023-01-03,959.7574462890625,939.1121215820312,959.7574462890625,939.1121215820312,1000000
2023-01-04,954.9202880859375,959.7574462890625,959.7574462890625,954.9202880859375,1000000
2023-01-05,947.0411376953125,954.9202880859375,954.9202880859375,947.0411376953125,1000000
2023-01-06,937.4166870117188,947.0411376953125,947.0411376953125,937.4166870117188,1000000
2023-01-09,956.2168579101562,937.4166870117188,956.2168579101562,937.4166870117188,1000000
2023-01-10,949.63427734375,956.2168579101562,956.2168579101562,949.63427734375,1000000
2023-01-11,947.2406005859375,949.63427734375,949.63427734375,947.2406005859375,1000000
2023-01-12,933.078125,947.2406005859375,947.2406005859375,933.078125,1000000
2023-01-13,931.6818237304688,933.078125,933.078125,931.6818237304688,1000000
2023-01-16,910.7373046875,931.6818237304688,931.6818237304688,910.7373046875,1000000
2023-01-17,915.2752685546875,910.7373046875,915.2752685546875,910.7373046875,1000000
2023-01-18,921.55859375,915.2752685546875,921.55859375,915.2752685546875,1000000
2023-01-19,926.2462158203125,921.55859375,926.2462158203125,921.55859375,1000000
2023-01-20,928.09130859375,926.2462158203125,928.09130859375,926.2462158203125,1000000
2023-01-23,930.2356567382812,928.09130859375,930.2356567382812,928.09130859375,1000000
2023-01-24,907.7951049804688,930.2356567382812,930.2356567382812,907.7951049804688,1000000
2023-01-25,889.9922485351562,907.7951049804688,907.7951049804688,889.9922485351562,1000000
2023-01-27,871.44140625,889.9922485351562,889.9922485351562,871.44140625,1000000
2023-01-30,869.5464477539062,871.44140625,871.44140625,869.5464477539062,1000000
2023-01-31,869.2970581054688,869.5464477539062,869.5464477539062,869.2970581054688,1000000
2023-02-01,854.9849853515625,869.2970581054688,869.2970581054688,854.9849853515625,1000000
2023-02-02,866.1554565429688,854.9849853515625,866.1554565429688,854.9849853515625,1000000
2023-02-03,880.2680053710938,866.1554565429688,880.2680053710938,866.1554565429688,1000000
2023-02-06,880.3179321289062,880.2680053710938,880.3179321289062,880.2680053710938,1000000
2023-02-07,876.7772216796875,880.3179321289062,880.3179321289062,876.7772216796875,1000000
2023-02-08,869.4467163085938,876.7772216796875,876.7772216796875,869.4467163085938,1000000
2023-02-09,865.4074096679688,869.4467163085938,869.4467163085938,865.4074096679688,1000000
2023-02-10,864.9586181640625,865.4074096679688,865.4074096679688,864.9586181640625,1000000
2023-02-13,856.830078125,864.9586181640625,864.9586181640625,856.830078125,1000000
2023-02-14,868.4493408203125,856.830078125,868.4493408203125,856.830078125,1000000
2023-02-15,866.0057983398438,868.4493408203125,868.4493408203125,866.0057983398438,1000000
2023-02-16,862.4651489257812,866.0057983398438,866.0057983398438,862.4651489257812,1000000
2023-02-17,852.6412963867188,862.4651489257812,862.4651489257812,852.6412963867188,1000000
2023-02-20,844.5127563476562,852.6412963867188,852.6412963867188,844.5127563476562,1000000
2023-02-21,841.8198852539062,844.5127563476562,844.5127563476562,841.8198852539062,1000000
2023-02-22,831.1481323242188,841.8198852539062,841.8198852539062,831.1481323242188,1000000
2023-02-23,842.1190185546875,831.1481323242188,842.1190185546875,831.1481323242188,1000000
2023-02-24,849.1505126953125,842.1190185546875,849.1505126953125,842.1190185546875,1000000
2023-02-27,852.0926513671875,849.1505126953125,852.0926513671875,849.1505126953125,1000000
2023-02-28,841.8697509765625,852.0926513671875,852.0926513671875,841.8697509765625,1000000
2023-03-01,862.8641357421875,841.8697509765625,862.8641357421875,841.8697509765625,1000000
2023-03-02,843.2161865234375,862.8641357421875,862.8641357421875,843.2161865234375,1000000
2023-03-03,850.3971557617188,843.2161865234375,850.3971557617188,843.2161865234375,1000000
2023-03-06,857.2290649414062,850.3971557617188,857.2290649414062,850.3971557617188,1000000
2023-03-08,858.6752319335938,857.2290649414062,858.6752319335938,857.2290649414062,1000000
2023-03-09,865.507080078125,858.6752319335938,865.507080078125,858.6752319335938,1000000
2023-03-10,849.6492309570312,865.507080078125,865.507080078125,849.6492309570312,1000000
2023-03-13,830.1507568359375,849.6492309570312,849.6492309570312,830.1507568359375,1000000
2023-03-14,830.6494140625,830.1507568359375,830.6494140625,830.1507568359375,1000000
2023-03-15,821.8726806640625,830.6494140625,830.6494140625,821.8726806640625,1000000
2023-03-16,828.3555297851562,821.8726806640625,828.3555297851562,821.8726806640625,1000000
2023-03-17,835.1875,828.3555297851562,835.1875,828.3555297851562,1000000
2023-03-20,835.3370361328125,835.1875,835.3370361328125,835.1875,1000000
2023-03-21,853.33935546875,835.3370361328125,853.33935546875,835.3370361328125,1000000
2023-03-22,847.4050903320312,853.33935546875,853.33935546875,847.4050903320312,1000000
2023-03-23,846.5573120117188,847.4050903320312,847.4050903320312,846.5573120117188,1000000
2023-03-24,837.680908203125,846.5573120117188,846.5573120117188,837.680908203125,1000000
2023-03-27,831.1481323242188,837.680908203125,837.680908203125,831.1481323242188,1000000
2023-03-28,830.2505493164062,831.1481323242188,831.1481323242188,830.2505493164062,1000000
2023-03-29,840.3737182617188,830.2505493164062,840.3737182617188,830.2505493164062,1000000
2023-03-31,856.2316284179688,840.3737182617188,856.2316284179688,840.3737182617188,1000000
2023-04-03,862.3155517578125,856.2316284179688,862.3155517578125,856.2316284179688,1000000
2023-04-05,858.2263793945312,862.3155517578125,862.3155517578125,858.2263793945312,1000000
2023-04-06,849.6990356445312,858.2263793945312,858.2263793945312,849.6990356445312,1000000
2023-04-10,845.111083984375,849.6990356445312,849.6990356445312,845.111083984375,1000000
2023-04-11,851.04541015625,845.111083984375,851.04541015625,845.111083984375,1000000
2023-04-12,848.8013916015625,851.04541015625,851.04541015625,848.8013916015625,1000000
2023-04-13,862.0662231445312,848.8013916015625,862.0662231445312,848.8013916015625,1000000
2023-04-17,862.2657470703125,862.0662231445312,862.2657470703125,862.0662231445312,1000000
2023-04-18,861.0689086914062,862.2657470703125,862.2657470703125,861.0689086914062,1000000
2023-04-19,871.0923461914062,861.0689086914062,871.0923461914062,861.0689086914062,1000000
2023-04-20,866.4546508789062,871.0923461914062,871.0923461914062,866.4546508789062,1000000
2023-04-21,861.9166259765625,866.4546508789062,866.4546508789062,861.9166259765625,1000000
2023-04-24,879.9688110351562,861.9166259765625,879.9688110351562,861.9166259765625,1000000
2023-04-25,876.0292358398438,879.9688110351562,879.9688110351562,876.0292358398438,1000000
2023-04-26,885.3046875,876.0292358398438,885.3046875,876.0292358398438,1000000
2023-04-27,879.0712280273438,885.3046875,885.3046875,879.0712280273438,1000000
2023-04-28,857.7276611328125,879.0712280273438,879.0712280273438,857.7276611328125,1000000
2023-05-02,868.349609375,857.7276611328125,868.349609375,857.7276611328125,1000000
2023-05-03,857.5780639648438,868.349609375,868.349609375,857.5780639648438,1000000
2023-05-04,863.6619873046875,857.5780639648438,863.6619873046875,857.5780639648438,1000000
2023-05-05,863.013671875,863.6619873046875,863.6619873046875,863.013671875,1000000
2023-05-08,876.1289672851562,863.013671875,876.1289672851562,863.013671875,1000000
2023-05-09,885.903076171875,876.1289672851562,885.903076171875,876.1289672851562,1000000
2023-05-10,887.5487670898438,885.903076171875,887.5487670898438,885.903076171875,1000000
2023-05-11,893.582763671875,887.5487670898438,893.582763671875,887.5487670898438,1000000
2023-05-12,908.2439575195312,893.582763671875,908.2439575195312,893.582763671875,1000000
2023-05-15,913.3803100585938,908.2439575195312,913.3803100585938,908.2439575195312,1000000
2023-05-16,915.3750610351562,913.3803100585938,915.3750610351562,913.3803100585938,1000000
2023-05-17,912.3829956054688,915.3750610351562,915.3750610351562,912.3829956054688,1000000
2023-05-18,912.283203125,912.3829956054688,912.3829956054688,912.283203125,1000000
2023-05-19,921.6084594726562,912.283203125,921.6084594726562,912.283203125,1000000
2023-05-22,915.1256713867188,921.6084594726562,921.6084594726562,915.1256713867188,1000000
2023-05-23,913.7294311523438,915.1256713867188,915.1256713867188,913.7294311523438,1000000
2023-05-24,915.2752685546875,913.7294311523438,915.2752685546875,913.7294311523438,1000000
2023-05-25,918.6163940429688,915.2752685546875,918.6163940429688,915.2752685546875,1000000
2023-05-26,924.5008544921875,918.6163940429688,924.5008544921875,918.6163940429688,1000000
2023-05-29,927.3433227539062,924.5008544921875,927.3433227539062,924.5008544921875,1000000
2023-05-30,934.97314453125,927.3433227539062,934.97314453125,927.3433227539062,1000000
2023-05-31,912.4328002929688,934.97314453125,934.97314453125,912.4328002929688,1000000
2023-06-01,917.27001953125,912.4328002929688,917.27001953125,912.4328002929688,1000000
2023-06-02,923.653076171875,917.27001953125,923.653076171875,917.27001953125,1000000
2023-06-05,948.337646484375,923.653076171875,948.337646484375,923.653076171875,1000000
2023-06-06,965.641845703125,948.337646484375,965.641845703125,948.337646484375,1000000
2023-06-07,974.1693115234375,965.641845703125,974.1693115234375,965.641845703125,1000000
2023-06-08,959.5579223632812,974.1693115234375,974.1693115234375,959.5579223632812,1000000
2023-06-09,972.174560546875,959.5579223632812,972.174560546875,959.5579223632812,1000000
2023-06-12,971.6260375976562,972.174560546875,972.174560546875,971.6260375976562,1000000
2023-06-13,983.2452392578125,971.6260375976562,983.2452392578125,971.6260375976562,1000000
2023-06-14,975.1168212890625,983.2452392578125,983.2452392578125,975.1168212890625,1000000
2023-06-15,974.5681762695312,975.1168212890625,975.1168212890625,974.5681762695312,1000000
2023-06-16,978.9566040039062,974.5681762695312,978.9566040039062,974.5681762695312,1000000
2023-06-19,963.0986328125,978.9566040039062,978.9566040039062,963.0986328125,1000000
2023-06-20,972.2742919921875,963.0986328125,972.2742919921875,963.0986328125,1000000
2023-06-21,963.4476318359375,972.2742919921875,972.2742919921875,963.4476318359375,1000000
2023-06-22,964.0460815429688,963.4476318359375,964.0460815429688,963.4476318359375,1000000
2023-06-23,955.8677978515625,964.0460815429688,964.0460815429688,955.8677978515625,1000000
2023-06-26,958.0120849609375,955.8677978515625,958.0120849609375,955.8677978515625,1000000
2023-06-27,970.6785278320312,958.0120849609375,970.6785278320312,958.0120849609375,1000000
2023-06-28,975.6154174804688,970.6785278320312,975.6154174804688,970.6785278320312,1000000
2023-06-30,984.8409423828125,975.6154174804688,984.8409423828125,975.6154174804688,1000000
2023-07-03,979.5050659179688,984.8409423828125,984.8409423828125,979.5050659179688,1000000
2023-07-04,968.1353149414062,979.5050659179688,979.5050659179688,968.1353149414062,1000000
2023-07-05,963.9463500976562,968.1353149414062,968.1353149414062,963.9463500976562,1000000
2023-07-06,978.3582153320312,963.9463500976562,978.3582153320312,963.9463500976562,1000000
2023-07-07,975.1134643554688,978.3582153320312,978.3582153320312,975.1134643554688,1000000
2023-07-10,962.4840087890625,975.1134643554688,975.1134643554688,962.4840087890625,1000000
2023-07-11,951.6516723632812,962.4840087890625,962.4840087890625,951.6516723632812,1000000
2023-07-12,948.456787109375,951.6516723632812,951.6516723632812,948.456787109375,1000000
2023-07-13,958.59033203125,948.456787109375,958.59033203125,948.456787109375,1000000
2023-07-14,955.495361328125,958.59033203125,958.59033203125,955.495361328125,1000000
2023-07-17,963.28271484375,955.495361328125,963.28271484375,955.495361328125,1000000
2023-07-18,962.0846557617188,963.28271484375,963.28271484375,962.0846557617188,1000000
2023-07-19,962.7335815429688,962.0846557617188,962.7335815429688,962.0846557617188,1000000
2023-07-20,976.3115234375,962.7335815429688,976.3115234375,962.7335815429688,1000000
2023-07-21,969.72216796875,976.3115234375,976.3115234375,969.72216796875,1000000
2023-07-24,969.921875,969.72216796875,969.921875,969.72216796875,1000000
2023-07-25,960.9364624023438,969.921875,969.921875,960.9364624023438,1000000
2023-07-26,975.2132568359375,960.9364624023438,975.2132568359375,960.9364624023438,1000000
2023-07-27,958.3407592773438,975.2132568359375,975.2132568359375,958.3407592773438,1000000
2023-07-28,948.4069213867188,958.3407592773438,958.3407592773438,948.4069213867188,1000000
2023-07-31,952.3505249023438,948.4069213867188,952.3505249023438,948.4069213867188,1000000
2023-08-01,958.3407592773438,952.3505249023438,958.3407592773438,952.3505249023438,1000000
2023-08-02,943.7145385742188,958.3407592773438,958.3407592773438,943.7145385742188,1000000
2023-08-03,934.0302734375,943.7145385742188,943.7145385742188,934.0302734375,1000000
2023-08-04,950.7031860351562,934.0302734375,950.7031860351562,934.0302734375,1000000
2023-08-07,945.861083984375,950.7031860351562,950.7031860351562,945.861083984375,1000000
2023-08-08,951.3521728515625,945.861083984375,951.3521728515625,945.861083984375,1000000
2023-08-09,948.456787109375,951.3521728515625,951.3521728515625,948.456787109375,1000000
