Date,Close,Open,High,Low,Volume
2023-08-07,1139.9267578125,1118.469482421875,1139.9267578125,1118.469482421875,1000000
2023-08-08,1127.9952392578125,1139.9267578125,1139.9267578125,1127.9952392578125,1000000
2023-08-09,1132.07080078125,1127.9952392578125,1132.07080078125,1127.9952392578125,1000000
2023-08-10,1129.6156005859375,1132.07080078125,1132.07080078125,1129.6156005859375,1000000
2023-08-11,1111.98828125,1129.6156005859375,1129.6156005859375,1111.98828125,1000000
2023-08-14,1113.854248046875,1111.98828125,1113.854248046875,1111.98828125,1000000
2023-08-16,1123.085205078125,1113.854248046875,1123.085205078125,1113.854248046875,1000000
2023-08-17,1124.2144775390625,1123.085205078125,1124.2144775390625,1123.085205078125,1000000
2023-08-18,1114.4925537109375,1124.2144775390625,1124.2144775390625,1114.4925537109375,1000000
2023-08-21,1116.947509765625,1114.4925537109375,1116.947509765625,1114.4925537109375,1000000
2023-08-22,1117.094970703125,1116.947509765625,1117.094970703125,1116.947509765625,1000000
2023-08-23,1103.4937744140625,1117.094970703125,1117.094970703125,1103.4937744140625,1000000
2023-08-24,1098.1910400390625,1103.4937744140625,1103.4937744140625,1098.1910400390625,1000000
2023-08-25,1086.4068603515625,1098.1910400390625,1098.1910400390625,1086.4068603515625,1000000
2023-08-28,1096.9144287109375,1086.4068603515625,1096.9144287109375,1086.4068603515625,1000000
2023-08-29,1091.611572265625,1096.9144287109375,1096.9144287109375,1091.611572265625,1000000
2023-08-30,1094.8521728515625,1091.611572265625,1094.8521728515625,1091.611572265625,1000000
2023-08-31,1091.611572265625,1094.8521728515625,1094.8521728515625,1091.611572265625,1000000
2023-09-01,1089.05810546875,1091.611572265625,1091.611572265625,1089.05810546875,1000000
2023-09-04,1088.9599609375,1089.05810546875,1089.05810546875,1088.9599609375,1000000
2023-09-05,1111.5465087890625,1088.9599609375,1111.5465087890625,1088.9599609375,1000000
2023-09-06,1121.8084716796875,1111.5465087890625,1121.8084716796875,1111.5465087890625,1000000
2023-09-07,1112.6759033203125,1121.8084716796875,1121.8084716796875,1112.6759033203125,1000000
2023-09-08,1110.1224365234375,1112.6759033203125,1112.6759033203125,1110.1224365234375,1000000
2023-09-11,1116.45654296875,1110.1224365234375,1116.45654296875,1110.1224365234375,1000000
2023-09-12,1124.656494140625,1116.45654296875,1124.656494140625,1116.45654296875,1000000
2023-09-13,1128.0936279296875,1124.656494140625,1128.0936279296875,1124.656494140625,1000000
2023-09-14,1123.2325439453125,1128.0936279296875,1128.0936279296875,1123.2325439453125,1000000
2023-09-15,1129.12451171875,1123.2325439453125,1129.12451171875,1123.2325439453125,1000000
2023-09-18,1127.01318359375,1129.12451171875,1129.12451171875,1127.01318359375,1000000
2023-09-20,1132.414306640625,1127.01318359375,1132.414306640625,1127.01318359375,1000000
2023-09-21,1125.540283203125,1132.414306640625,1132.414306640625,1125.540283203125,1000000
2023-09-22,1111.98828125,1125.540283203125,1125.540283203125,1111.98828125,1000000
2023-09-25,1103.837646484375,1111.98828125,1111.98828125,1103.837646484375,1000000
2023-09-26,1105.605224609375,1103.837646484375,1105.605224609375,1103.837646484375,1000000
2023-09-27,1119.4515380859375,1105.605224609375,1119.4515380859375,1105.605224609375,1000000
2023-09-28,1111.939208984375,1119.4515380859375,1119.4515380859375,1111.939208984375,1000000
2023-09-29,1137.8154296875,1111.939208984375,1137.8154296875,1111.939208984375,1000000
2023-10-03,1120.9246826171875,1137.8154296875,1137.8154296875,1120.9246826171875,1000000
2023-10-04,1103.5921630859375,1120.9246826171875,1120.9246826171875,1103.5921630859375,1000000
2023-10-05,1098.9765625,1103.5921630859375,1103.5921630859375,1098.9765625,1000000
2023-10-06,1107.0291748046875,1098.9765625,1107.0291748046875,1098.9765625,1000000
2023-10-09,1102.8555908203125,1107.0291748046875,1107.0291748046875,1102.8555908203125,1000000
2023-10-10,1106.2435302734375,1102.8555908203125,1106.2435302734375,1102.8555908203125,1000000
2023-10-11,1108.4530029296875,1106.2435302734375,1108.4530029296875,1106.2435302734375,1000000
2023-10-12,1110.073486328125,1108.4530029296875,1110.073486328125,1108.4530029296875,1000000
2023-10-13,1124.7054443359375,1110.073486328125,1124.7054443359375,1110.073486328125,1000000
2023-10-16,1114.8853759765625,1124.7054443359375,1124.7054443359375,1114.8853759765625,1000000
2023-10-17,1116.3582763671875,1114.8853759765625,1116.3582763671875,1114.8853759765625,1000000
2023-10-18,1132.659912109375,1116.3582763671875,1132.659912109375,1116.3582763671875,1000000
2023-10-19,1120.9737548828125,1132.659912109375,1132.659912109375,1120.9737548828125,1000000
2023-10-20,1121.6611328125,1120.9737548828125,1121.6611328125,1120.9737548828125,1000000
2023-10-23,1102.266357421875,1121.6611328125,1121.6611328125,1102.266357421875,1000000
2023-10-25,1100.155029296875,1102.266357421875,1102.266357421875,1100.155029296875,1000000
2023-10-26,1083.8533935546875,1100.155029296875,1100.155029296875,1083.8533935546875,1000000
2023-10-27,1091.3170166015625,1083.8533935546875,1091.3170166015625,1083.8533935546875,1000000
2023-10-30,1095.1466064453125,1091.3170166015625,1095.1466064453125,1091.3170166015625,1000000
2023-10-31,1069.0250244140625,1095.1466064453125,1095.1466064453125,1069.0250244140625,1000000
2023-11-01,1096.128662109375,1069.0250244140625,1096.128662109375,1069.0250244140625,1000000
2023-11-02,1112.479248046875,1096.128662109375,1112.479248046875,1096.128662109375,1000000
2023-11-03,1120.5810546875,1112.479248046875,1120.5810546875,1112.479248046875,1000000
2023-11-06,1129.3209228515625,1120.5810546875,1129.3209228515625,1120.5810546875,1000000
2023-11-07,1149.894287109375,1129.3209228515625,1149.894287109375,1129.3209228515625,1000000
2023-11-08,1155.5408935546875,1149.894287109375,1155.5408935546875,1149.894287109375,1000000
2023-11-09,1155.0499267578125,1155.5408935546875,1155.5408935546875,1155.0499267578125,1000000
2023-11-10,1158.1431884765625,1155.0499267578125,1158.1431884765625,1155.0499267578125,1000000
2023-11-13,1156.6212158203125,1158.1431884765625,1158.1431884765625,1156.6212158203125,1000000
2023-11-15,1159.665283203125,1156.6212158203125,1159.665283203125,1156.6212158203125,1000000
2023-11-16,1168.1597900390625,1159.665283203125,1168.1597900390625,1159.665283203125,1000000
2023-11-17,1173.1190185546875,1168.1597900390625,1173.1190185546875,1168.1597900390625,1000000
2023-11-20,1166.6376953125,1173.1190185546875,1173.1190185546875,1166.6376953125,1000000
2023-11-21,1179.7967529296875,1166.6376953125,1179.7967529296875,1166.6376953125,1000000
2023-11-22,1182.4481201171875,1179.7967529296875,1182.4481201171875,1179.7967529296875,1000000
2023-11-23,1177.243408203125,1182.4481201171875,1182.4481201171875,1177.243408203125,1000000
2023-11-24,1173.95361328125,1177.243408203125,1177.243408203125,1173.95361328125,1000000
2023-11-28,1169.927490234375,1173.95361328125,1173.95361328125,1169.927490234375,1000000
2023-11-29,1180.5821533203125,1169.927490234375,1180.5821533203125,1169.927490234375,1000000
2023-11-30,1203.8070068359375,1180.5821533203125,1203.8070068359375,1180.5821533203125,1000000
2023-12-01,1209.1099853515625,1203.8070068359375,1209.1099853515625,1203.8070068359375,1000000
2023-12-04,1209.0118408203125,1209.1099853515625,1209.1099853515625,1209.0118408203125,1000000
2023-12-05,1217.2607421875,1209.0118408203125,1217.2607421875,1209.0118408203125,1000000
2023-12-06,1218.04638671875,1217.2607421875,1218.04638671875,1217.2607421875,1000000
2023-12-07,1217.0152587890625,1218.04638671875,1218.04638671875,1217.0152587890625,1000000
2023-12-08,1213.578125,1217.0152587890625,1217.0152587890625,1213.578125,1000000
2023-12-11,1219.077392578125,1213.578125,1219.077392578125,1213.578125,1000000
2023-12-12,1196.09814453125,1219.077392578125,1219.077392578125,1196.09814453125,1000000
2023-12-13,1210.9266357421875,1196.09814453125,1210.9266357421875,1196.09814453125,1000000
2023-12-14,1209.1590576171875,1210.9266357421875,1210.9266357421875,1209.1590576171875,1000000
2023-12-15,1213.5291748046875,1209.1590576171875,1213.5291748046875,1209.1590576171875,1000000
2023-12-18,1230.223388671875,1213.5291748046875,1230.223388671875,1213.5291748046875,1000000
2023-12-19,1222.5634765625,1230.223388671875,1230.223388671875,1222.5634765625,1000000
2023-12-20,1209.9937744140625,1222.5634765625,1222.5634765625,1209.9937744140625,1000000
2023-12-21,1211.3194580078125,1209.9937744140625,1211.3194580078125,1209.9937744140625,1000000
2023-12-22,1221.2869873046875,1211.3194580078125,1221.2869873046875,1211.3194580078125,1000000
2023-12-26,1225.0677490234375,1221.2869873046875,1225.0677490234375,1221.2869873046875,1000000
2023-12-27,1229.9287109375,1225.0677490234375,1229.9287109375,1225.0677490234375,1000000
2023-12-28,1239.454345703125,1229.9287109375,1239.454345703125,1229.9287109375,1000000
2023-12-29,1236.802734375,1239.454345703125,1239.454345703125,1236.802734375,1000000
2024-01-01,1237.58837890625,1236.802734375,1237.58837890625,1236.802734375,1000000
2024-01-02,1272.891845703125,1237.58837890625,1272.891845703125,1237.58837890625,1000000
2024-01-03,1275.248779296875,1272.891845703125,1275.248779296875,1272.891845703125,1000000
2024-01-04,1289.3406982421875,1275.248779296875,1289.3406982421875,1275.248779296875,1000000
2024-01-05,1276.820068359375,1289.3406982421875,1289.3406982421875,1276.820068359375,1000000
2024-01-08,1281.8284912109375,1276.820068359375,1281.8284912109375,1276.820068359375,1000000
2024-01-09,1300.1920166015625,1281.8284912109375,1300.1920166015625,1281.8284912109375,1000000
2024-01-10,1301.0267333984375,1300.1920166015625,1301.0267333984375,1300.1920166015625,1000000
2024-01-11,1292.58154296875,1301.0267333984375,1301.0267333984375,1292.58154296875,1000000
2024-01-12,1302.1070556640625,1292.58154296875,1302.1070556640625,1292.58154296875,1000000
2024-01-15,1305.4459228515625,1302.1070556640625,1305.4459228515625,1302.1070556640625,1000000
2024-01-16,1289.8319091796875,1305.4459228515625,1305.4459228515625,1289.8319091796875,1000000
2024-01-17,1275.6417236328125,1289.8319091796875,1289.8319091796875,1275.6417236328125,1000000
2024-01-18,1311.73095703125,1275.6417236328125,1311.73095703125,1275.6417236328125,1000000
2024-01-19,1311.5836181640625,1311.73095703125,1311.73095703125,1311.5836181640625,1000000
2024-01-23,1353.5157470703125,1311.5836181640625,1353.5157470703125,1311.5836181640625,1000000
2024-01-24,1357.247314453125,1353.5157470703125,1357.247314453125,1353.5157470703125,1000000
2024-01-25,1343.695556640625,1357.247314453125,1357.247314453125,1343.695556640625,1000000
2024-01-29,1375.6602783203125,1343.695556640625,1375.6602783203125,1343.695556640625,1000000
2024-01-30,1347.08349609375,1375.6602783203125,1375.6602783203125,1347.08349609375,1000000
2024-01-31,1392.94384765625,1347.08349609375,1392.94384765625,1347.08349609375,1000000
2024-02-01,1382.632568359375,1392.94384765625,1392.94384765625,1382.632568359375,1000000
2024-02-02,1391.1761474609375,1382.632568359375,1391.1761474609375,1382.632568359375,1000000
2024-02-05,1437.4783935546875,1391.1761474609375,1437.4783935546875,1391.1761474609375,1000000
2024-02-06,1448.5750732421875,1437.4783935546875,1448.5750732421875,1437.4783935546875,1000000
2024-02-07,1469.2957763671875,1448.5750732421875,1469.2957763671875,1448.5750732421875,1000000
2024-02-08,1472.634521484375,1469.2957763671875,1472.634521484375,1469.2957763671875,1000000
2024-02-09,1515.79345703125,1472.634521484375,1515.79345703125,1472.634521484375,1000000
2024-02-12,1515.4476318359375,1515.79345703125,1515.79345703125,1515.4476318359375,1000000
2024-02-13,1523.1016845703125,1515.4476318359375,1523.1016845703125,1515.4476318359375,1000000
2024-02-14,1501.5716552734375,1523.1016845703125,1523.1016845703125,1501.5716552734375,1000000
2024-02-15,1491.20166015625,1501.5716552734375,1501.5716552734375,1491.20166015625,1000000
2024-02-16,1491.2510986328125,1491.20166015625,1491.2510986328125,1491.20166015625,1000000
2024-02-19,1511.1514892578125,1491.2510986328125,1511.1514892578125,1491.2510986328125,1000000
2024-02-20,1519.64501953125,1511.1514892578125,1519.64501953125,1511.1514892578125,1000000
2024-02-21,1524.2869873046875,1519.64501953125,1524.2869873046875,1519.64501953125,1000000
2024-02-22,1538.755615234375,1524.2869873046875,1538.755615234375,1524.2869873046875,1000000
2024-02-23,1541.915771484375,1538.755615234375,1541.915771484375,1538.755615234375,1000000
2024-02-26,1537.6690673828125,1541.915771484375,1541.915771484375,1537.6690673828125,1000000
2024-02-27,1563.149658203125,1537.6690673828125,1563.149658203125,1537.6690673828125,1000000
2024-02-28,1554.3597412109375,1563.149658203125,1563.149658203125,1554.3597412109375,1000000
2024-02-29,1558.408935546875,1554.3597412109375,1558.408935546875,1554.3597412109375,1000000
2024-03-01,1539.9405517578125,1558.408935546875,1558.408935546875,1539.9405517578125,1000000
2024-03-04,1532.879150390625,1539.9405517578125,1539.9405517578125,1532.879150390625,1000000
2024-03-05,1554.705322265625,1532.879150390625,1554.705322265625,1532.879150390625,1000000
2024-03-06,1584.136474609375,1554.705322265625,1584.136474609375,1554.705322265625,1000000
2024-03-07,1585.8153076171875,1584.136474609375,1585.8153076171875,1584.136474609375,1000000
2024-03-11,1573.865234375,1585.8153076171875,1585.8153076171875,1573.865234375,1000000
2024-03-12,1564.680419921875,1573.865234375,1573.865234375,1564.680419921875,1000000
2024-03-13,1539.298583984375,1564.680419921875,1564.680419921875,1539.298583984375,1000000
2024-03-14,1550.7548828125,1539.298583984375,1550.7548828125,1539.298583984375,1000000
2024-03-15,1529.0274658203125,1550.7548828125,1550.7548828125,1529.0274658203125,1000000
2024-03-18,1551.7919921875,1529.0274658203125,1551.7919921875,1529.0274658203125,1000000
2024-03-19,1529.274169921875,1551.7919921875,1551.7919921875,1529.274169921875,1000000
2024-03-20,1530.1630859375,1529.274169921875,1530.1630859375,1529.274169921875,1000000
2024-03-21,1545.8167724609375,1530.1630859375,1545.8167724609375,1530.1630859375,1000000
2024-03-22,1588.9757080078125,1545.8167724609375,1588.9757080078125,1545.8167724609375,1000000
2024-03-26,1578.3094482421875,1588.9757080078125,1588.9757080078125,1578.3094482421875,1000000
2024-03-27,1584.28466796875,1578.3094482421875,1584.28466796875,1578.3094482421875,1000000
2024-03-28,1600.4814453125,1584.28466796875,1600.4814453125,1584.28466796875,1000000
2024-04-01,1609.07373046875,1600.4814453125,1609.07373046875,1600.4814453125,1000000
2024-04-02,1602.160400390625,1609.07373046875,1609.07373046875,1602.160400390625,1000000
2024-04-03,1599.7901611328125,1602.160400390625,1602.160400390625,1599.7901611328125,1000000
2024-04-04,1599.2962646484375,1599.7901611328125,1599.7901611328125,1599.2962646484375,1000000
2024-04-05,1589.074462890625,1599.2962646484375,1599.2962646484375,1589.074462890625,1000000
2024-04-08,1579.8895263671875,1589.074462890625,1589.074462890625,1579.8895263671875,1000000
2024-04-09,1582.704345703125,1579.8895263671875,1582.704345703125,1579.8895263671875,1000000
2024-04-10,1584.185791015625,1582.704345703125,1584.185791015625,1582.704345703125,1000000
2024-04-12,1520.928955078125,1584.185791015625,1584.185791015625,1520.928955078125,1000000
2024-04-15,1520.9783935546875,1520.928955078125,1520.9783935546875,1520.928955078125,1000000
2024-04-16,1518.5093994140625,1520.9783935546875,1520.9783935546875,1518.5093994140625,1000000
2024-04-18,1497.6212158203125,1518.5093994140625,1518.5093994140625,1497.6212158203125,1000000
2024-04-19,1503.94189453125,1497.6212158203125,1503.94189453125,1497.6212158203125,1000000
2024-04-22,1521.0277099609375,1503.94189453125,1521.0277099609375,1503.94189453125,1000000
2024-04-23,1466.264404296875,1521.0277099609375,1521.0277099609375,1466.264404296875,1000000
2024-04-24,1467.350830078125,1466.264404296875,1467.350830078125,1466.264404296875,1000000
2024-04-25,1501.3248291015625,1467.350830078125,1501.3248291015625,1467.350830078125,1000000
2024-04-26,1487.8931884765625,1501.3248291015625,1501.3248291015625,1487.8931884765625,1000000
2024-04-29,1502.7567138671875,1487.8931884765625,1502.7567138671875,1487.8931884765625,1000000
2024-04-30,1483.498291015625,1502.7567138671875,1502.7567138671875,1483.498291015625,1000000
2024-05-02,1500.1890869140625,1483.498291015625,1500.1890869140625,1483.498291015625,1000000
2024-05-03,1492.436279296875,1500.1890869140625,1500.1890869140625,1492.436279296875,1000000
2024-05-06,1510.21337890625,1492.436279296875,1510.21337890625,1492.436279296875,1000000
2024-05-07,1496.584228515625,1510.21337890625,1510.21337890625,1496.584228515625,1000000
2024-05-08,1502.905029296875,1496.584228515625,1502.905029296875,1496.584228515625,1000000
2024-05-09,1476.1405029296875,1502.905029296875,1502.905029296875,1476.1405029296875,1000000
2024-05-10,1487.8931884765625,1476.1405029296875,1487.8931884765625,1476.1405029296875,1000000
2024-05-13,1506.1640625,1487.8931884765625,1506.1640625,1487.8931884765625,1000000
2024-05-14,1526.1138916015625,1506.1640625,1526.1138916015625,1506.1640625,1000000
2024-05-15,1508.4849853515625,1526.1138916015625,1526.1138916015625,1508.4849853515625,1000000
2024-05-16,1517.27490234375,1508.4849853515625,1517.27490234375,1508.4849853515625,1000000
2024-05-17,1512.435546875,1517.27490234375,1517.27490234375,1512.435546875,1000000
2024-05-21,1521.8670654296875,1512.435546875,1521.8670654296875,1512.435546875,1000000
2024-05-22,1520.2376708984375,1521.8670654296875,1521.8670654296875,1520.2376708984375,1000000
2024-05-23,1476.5849609375,1520.2376708984375,1520.2376708984375,1476.5849609375,1000000
2024-05-24,1468.2889404296875,1476.5849609375,1476.5849609375,1468.2889404296875,1000000
2024-05-27,1447.894775390625,1468.2889404296875,1468.2889404296875,1447.894775390625,1000000
2024-05-28,1446.759033203125,1447.894775390625,1447.894775390625,1446.759033203125,1000000
2024-05-29,1460.6348876953125,1446.759033203125,1460.6348876953125,1446.759033203125,1000000
2024-05-30,1441.03076171875,1460.6348876953125,1460.6348876953125,1441.03076171875,1000000
2024-05-31,1441.72216796875,1441.03076171875,1441.72216796875,1441.03076171875,1000000
2024-06-03,1435.0557861328125,1441.72216796875,1441.72216796875,1435.0557861328125,1000000
2024-06-04,1412.1429443359375,1435.0557861328125,1435.0557861328125,1412.1429443359375,1000000
2024-06-05,1468.8817138671875,1412.1429443359375,1468.8817138671875,1412.1429443359375,1000000
2024-06-06,1454.46240234375,1468.8817138671875,1468.8817138671875,1454.46240234375,1000000
2024-06-07,1488.189453125,1454.46240234375,1488.189453125,1454.46240234375,1000000
2024-06-10,1494.3621826171875,1488.189453125,1494.3621826171875,1488.189453125,1000000
2024-06-11,1481.1773681640625,1494.3621826171875,1494.3621826171875,1481.1773681640625,1000000
2024-06-12,1488.189453125,1481.1773681640625,1488.189453125,1481.1773681640625,1000000
2024-06-13,1492.090576171875,1488.189453125,1492.090576171875,1488.189453125,1000000
2024-06-14,1497.22607421875,1492.090576171875,1497.22607421875,1492.090576171875,1000000
2024-06-18,1502.1148681640625,1497.22607421875,1502.1148681640625,1497.22607421875,1000000
2024-06-19,1485.374755859375,1502.1148681640625,1502.1148681640625,1485.374755859375,1000000
2024-06-20,1452.783447265625,1485.374755859375,1485.374755859375,1452.783447265625,1000000
2024-06-21,1449.0799560546875,1452.783447265625,1452.783447265625,1449.0799560546875,1000000
2024-06-24,1475.992431640625,1449.0799560546875,1475.992431640625,1449.0799560546875,1000000
2024-06-25,1486.559814453125,1475.992431640625,1486.559814453125,1475.992431640625,1000000
2024-06-26,1502.3123779296875,1486.559814453125,1502.3123779296875,1486.559814453125,1000000
2024-06-27,1497.47314453125,1502.3123779296875,1502.3123779296875,1497.47314453125,1000000
2024-06-28,1502.01611328125,1497.47314453125,1502.01611328125,1497.47314453125,1000000
2024-07-01,1501.2752685546875,1502.01611328125,1502.01611328125,1501.2752685546875,1000000
2024-07-02,1505.176513671875,1501.2752685546875,1505.176513671875,1501.2752685546875,1000000
2024-07-03,1514.953857421875,1505.176513671875,1514.953857421875,1505.176513671875,1000000
2024-07-04,1538.6072998046875,1514.953857421875,1538.6072998046875,1514.953857421875,1000000
2024-07-05,1548.977294921875,1538.6072998046875,1548.977294921875,1538.6072998046875,1000000
2024-07-08,1537.1258544921875,1548.977294921875,1548.977294921875,1537.1258544921875,1000000
2024-07-09,1565.7667236328125,1537.1258544921875,1565.7667236328125,1537.1258544921875,1000000
2024-07-10,1578.7540283203125,1565.7667236328125,1578.7540283203125,1565.7667236328125,1000000
2024-07-11,1562.161865234375,1578.7540283203125,1578.7540283203125,1562.161865234375,1000000
2024-07-12,1562.7069091796875,1562.161865234375,1562.7069091796875,1562.161865234375,1000000
2024-07-15,1571.5245361328125,1562.7069091796875,1571.5245361328125,1562.7069091796875,1000000
2024-07-16,1564.6883544921875,1571.5245361328125,1571.5245361328125,1564.6883544921875,1000000
2024-07-18,1579.5001220703125,1564.6883544921875,1579.5001220703125,1564.6883544921875,1000000
2024-07-19,1554.136962890625,1579.5001220703125,1579.5001220703125,1554.136962890625,1000000
2024-07-22,1572.663818359375,1554.136962890625,1572.663818359375,1554.136962890625,1000000
2024-07-23,1586.781982421875,1572.663818359375,1586.781982421875,1572.663818359375,1000000
2024-07-24,1604.4669189453125,1586.781982421875,1604.4669189453125,1586.781982421875,1000000
2024-07-25,1650.3880615234375,1604.4669189453125,1650.3880615234375,1604.4669189453125,1000000
2024-07-26,1698.389892578125,1650.3880615234375,1698.389892578125,1650.3880615234375,1000000
2024-07-29,1707.3065185546875,1698.389892578125,1707.3065185546875,1698.389892578125,1000000
2024-07-30,1685.8568115234375,1707.3065185546875,1707.3065185546875,1685.8568115234375,1000000
2024-07-31,1703.4425048828125,1685.8568115234375,1703.4425048828125,1685.8568115234375,1000000
2024-08-01,1699.3309326171875,1703.4425048828125,1703.4425048828125,1699.3309326171875,1000000
2024-08-02,1715.62890625,1699.3309326171875,1715.62890625,1699.3309326171875,1000000
2024-08-05,1704.433349609375,1715.62890625,1715.62890625,1704.433349609375,1000000
2024-08-06,1691.7518310546875,1704.433349609375,1704.433349609375,1691.7518310546875,1000000
2024-08-07,1718.40283203125,1691.7518310546875,1718.40283203125,1691.7518310546875,1000000
2024-08-08,1720.97900390625,1718.40283203125,1720.97900390625,1718.40283203125,1000000
2024-08-09,1719.2451171875,1720.97900390625,1720.97900390625,1719.2451171875,1000000
2024-08-12,1717.8084716796875,1719.2451171875,1719.2451171875,1717.8084716796875,1000000
2024-08-13,1724.0006103515625,1717.8084716796875,1724.0006103515625,1717.8084716796875,1000000
2024-08-14,1725.536376953125,1724.0006103515625,1725.536376953125,1724.0006103515625,1000000
2024-08-16,1726.6260986328125,1725.536376953125,1726.6260986328125,1725.536376953125,1000000
2024-08-19,1731.62939453125,1726.6260986328125,1731.62939453125,1726.6260986328125,1000000
2024-08-20,1750.0078125,1731.62939453125,1750.0078125,1731.62939453125,1000000
2024-08-21,1748.323486328125,1750.0078125,1750.0078125,1748.323486328125,1000000
2024-08-22,1734.4530029296875,1748.323486328125,1748.323486328125,1734.4530029296875,1000000
2024-08-23,1759.3209228515625,1734.4530029296875,1759.3209228515625,1734.4530029296875,1000000
2024-08-26,1756.0513916015625,1759.3209228515625,1759.3209228515625,1756.0513916015625,1000000
2024-08-27,1772.8446044921875,1756.0513916015625,1772.8446044921875,1756.0513916015625,1000000
2024-08-28,1795.0867919921875,1772.8446044921875,1795.0867919921875,1772.8446044921875,1000000
2024-08-29,1782.5538330078125,1795.0867919921875,1795.0867919921875,1782.5538330078125,1000000
2024-08-30,1804.796142578125,1782.5538330078125,1804.796142578125,1782.5538330078125,1000000
2024-09-02,1799.14892578125,1804.796142578125,1804.796142578125,1799.14892578125,1000000
2024-09-03,1794.739990234375,1799.14892578125,1799.14892578125,1794.739990234375,1000000
2024-09-04,1815.8924560546875,1794.739990234375,1815.8924560546875,1794.739990234375,1000000
2024-09-05,1809.601318359375,1815.8924560546875,1815.8924560546875,1809.601318359375,1000000
2024-09-06,1807.66943359375,1809.601318359375,1809.601318359375,1807.66943359375,1000000
2024-09-09,1804.9942626953125,1807.66943359375,1807.66943359375,1804.9942626953125,1000000
2024-09-10,1819.3602294921875,1804.9942626953125,1819.3602294921875,1804.9942626953125,1000000
2024-09-11,1828.6236572265625,1819.3602294921875,1828.6236572265625,1819.3602294921875,1000000
2024-09-12,1848.141357421875,1828.6236572265625,1848.141357421875,1828.6236572265625,1000000
2024-09-13,1836.5992431640625,1848.141357421875,1848.141357421875,1836.5992431640625,1000000
2024-09-16,1845.7139892578125,1836.5992431640625,1845.7139892578125,1836.5992431640625,1000000
2024-09-17,1848.8349609375,1845.7139892578125,1848.8349609375,1845.7139892578125,1000000
2024-09-18,1819.013427734375,1848.8349609375,1848.8349609375,1819.013427734375,1000000
2024-09-19,1828.970458984375,1819.013427734375,1828.970458984375,1819.013427734375,1000000
2024-09-20,1848.4881591796875,1828.970458984375,1848.4881591796875,1828.970458984375,1000000
2024-09-23,1845.46630859375,1848.4881591796875,1848.4881591796875,1845.46630859375,1000000
2024-09-24,1850.81640625,1845.46630859375,1850.81640625,1845.46630859375,1000000
2024-09-25,1853.2437744140625,1850.81640625,1853.2437744140625,1850.81640625,1000000
2024-09-26,1880.836181640625,1853.2437744140625,1880.836181640625,1853.2437744140625,1000000
2024-09-27,1930.670654296875,1880.836181640625,1930.670654296875,1880.836181640625,1000000
2024-09-30,1908.874267578125,1930.670654296875,1930.670654296875,1908.874267578125,1000000
2024-10-01,1902.1866455078125,1908.874267578125,1908.874267578125,1902.1866455078125,1000000
2024-10-03,1893.1708984375,1902.1866455078125,1902.1866455078125,1893.1708984375,1000000
2024-10-04,1892.3782958984375,1893.1708984375,1893.1708984375,1892.3782958984375,1000000
2024-10-07,1887.6226806640625,1892.3782958984375,1892.3782958984375,1887.6226806640625,1000000
2024-10-08,1899.41259765625,1887.6226806640625,1899.41259765625,1887.6226806640625,1000000
2024-10-09,1912.98583984375,1899.41259765625,1912.98583984375,1899.41259765625,1000000
2024-10-10,1870.2845458984375,1912.98583984375,1912.98583984375,1870.2845458984375,1000000
2024-10-11,1884.3531494140625,1870.2845458984375,1884.3531494140625,1870.2845458984375,1000000
2024-10-14,1892.0810546875,1884.3531494140625,1892.0810546875,1884.3531494140625,1000000
2024-10-15,1880.885498046875,1892.0810546875,1892.0810546875,1880.885498046875,1000000
2024-10-16,1880.9351806640625,1880.885498046875,1880.9351806640625,1880.885498046875,1000000
2024-10-17,1872.0679931640625,1880.9351806640625,1880.9351806640625,1872.0679931640625,1000000
2024-10-18,1892.6754150390625,1872.0679931640625,1892.6754150390625,1872.0679931640625,1000000
2024-10-21,1879.448974609375,1892.6754150390625,1892.6754150390625,1879.448974609375,1000000
2024-10-22,1870.0865478515625,1879.448974609375,1879.448974609375,1870.0865478515625,1000000
2024-10-23,1822.332275390625,1870.0865478515625,1870.0865478515625,1822.332275390625,1000000
2024-10-24,1831.7940673828125,1822.332275390625,1831.7940673828125,1822.332275390625,1000000
2024-10-25,1843.1876220703125,1831.7940673828125,1843.1876220703125,1831.7940673828125,1000000
2024-10-28,1885.29443359375,1843.1876220703125,1885.29443359375,1843.1876220703125,1000000
2024-10-29,1854.2840576171875,1885.29443359375,1885.29443359375,1854.2840576171875,1000000
2024-10-30,1834.9644775390625,1854.2840576171875,1854.2840576171875,1834.9644775390625,1000000
2024-10-31,1831.7940673828125,1834.9644775390625,1834.9644775390625,1831.7940673828125,1000000
2024-11-01,1841.2061767578125,1831.7940673828125,1841.2061767578125,1831.7940673828125,1000000
2024-11-04,1792.1641845703125,1841.2061767578125,1841.2061767578125,1792.1641845703125,1000000
2024-11-05,1786.9130859375,1792.1641845703125,1792.1641845703125,1786.9130859375,1000000
2024-11-06,1810.5423583984375,1786.9130859375,1810.5423583984375,1786.9130859375,1000000
2024-11-07,1774.380126953125,1810.5423583984375,1810.5423583984375,1774.380126953125,1000000
2024-11-08,1792.8575439453125,1774.380126953125,1792.8575439453125,1774.380126953125,1000000
2024-11-11,1777.9964599609375,1792.8575439453125,1792.8575439453125,1777.9964599609375,1000000
