Date,Close,Open,High,Low,Volume
2022-03-25,139.28189086914062,140.25486755371094,140.25486755371094,139.28189086914062,1000000
2022-03-28,143.13629150390625,139.28189086914062,143.13629150390625,139.28189086914062,1000000
2022-03-29,139.20706176757812,143.13629150390625,143.13629150390625,139.20706176757812,1000000
2022-03-30,136.886962890625,139.20706176757812,139.20706176757812,136.886962890625,1000000
2022-03-31,136.99920654296875,136.886962890625,136.99920654296875,136.886962890625,1000000
2022-04-01,139.31930541992188,136.99920654296875,139.31930541992188,136.99920654296875,1000000
2022-04-04,140.5167999267578,139.31930541992188,140.5167999267578,139.31930541992188,1000000
2022-04-05,140.62905883789062,140.5167999267578,140.62905883789062,140.5167999267578,1000000
2022-04-06,145.08221435546875,140.62905883789062,145.08221435546875,140.62905883789062,1000000
2022-04-07,142.7620849609375,145.08221435546875,145.08221435546875,142.7620849609375,1000000
2022-04-08,145.6060791015625,142.7620849609375,145.6060791015625,142.7620849609375,1000000
2022-04-11,146.9906463623047,145.6060791015625,146.9906463623047,145.6060791015625,1000000
2022-04-12,139.20706176757812,146.9906463623047,146.9906463623047,139.20706176757812,1000000
2022-04-13,139.6561279296875,139.20706176757812,139.6561279296875,139.20706176757812,1000000
2022-04-18,141.78912353515625,139.6561279296875,141.78912353515625,139.6561279296875,1000000
2022-04-19,148.00108337402344,141.78912353515625,148.00108337402344,141.78912353515625,1000000
2022-04-20,149.01144409179688,148.00108337402344,149.01144409179688,148.00108337402344,1000000
2022-04-21,154.84915161132812,149.01144409179688,154.84915161132812,149.01144409179688,1000000
2022-04-22,151.29412841796875,154.84915161132812,154.84915161132812,151.29412841796875,1000000
2022-04-25,141.04071044921875,151.29412841796875,151.29412841796875,141.04071044921875,1000000
2022-04-26,143.24856567382812,141.04071044921875,143.24856567382812,141.04071044921875,1000000
2022-04-27,140.32969665527344,143.24856567382812,143.24856567382812,140.32969665527344,1000000
2022-04-28,142.3878936767578,140.32969665527344,142.3878936767578,140.32969665527344,1000000
2022-04-29,136.8495330810547,142.3878936767578,142.3878936767578,136.8495330810547,1000000
2022-05-02,140.44195556640625,136.8495330810547,140.44195556640625,136.8495330810547,1000000
2022-05-04,140.21743774414062,140.44195556640625,140.44195556640625,140.21743774414062,1000000
2022-05-05,139.09478759765625,140.21743774414062,140.21743774414062,139.09478759765625,1000000
2022-05-06,140.25486755371094,139.09478759765625,140.25486755371094,139.09478759765625,1000000
2022-05-09,136.99920654296875,140.25486755371094,140.25486755371094,136.99920654296875,1000000
2022-05-10,127.2696762084961,136.99920654296875,136.99920654296875,127.2696762084961,1000000
2022-05-11,127.12001037597656,127.2696762084961,127.2696762084961,127.12001037597656,1000000
2022-05-12,125.02442169189453,127.12001037597656,127.12001037597656,125.02442169189453,1000000
2022-05-13,126.25931549072266,125.02442169189453,126.25931549072266,125.02442169189453,1000000
2022-05-16,128.50457763671875,126.25931549072266,128.50457763671875,126.25931549072266,1000000
2022-05-17,138.12185668945312,128.50457763671875,138.12185668945312,128.50457763671875,1000000
2022-05-18,138.87026977539062,138.12185668945312,138.87026977539062,138.12185668945312,1000000
2022-05-19,135.61460876464844,138.87026977539062,138.87026977539062,135.61460876464844,1000000
2022-05-20,139.16964721679688,135.61460876464844,139.16964721679688,135.61460876464844,1000000
2022-05-23,137.9347381591797,139.16964721679688,139.16964721679688,137.9347381591797,1000000
2022-05-24,136.47532653808594,137.9347381591797,137.9347381591797,136.47532653808594,1000000
2022-05-25,135.2404327392578,136.47532653808594,136.47532653808594,135.2404327392578,1000000
2022-05-26,137.14891052246094,135.2404327392578,137.14891052246094,135.2404327392578,1000000
2022-05-27,136.10110473632812,137.14891052246094,137.14891052246094,136.10110473632812,1000000
2022-05-30,140.10516357421875,136.10110473632812,140.10516357421875,136.10110473632812,1000000
2022-05-31,144.3711700439453,140.10516357421875,144.3711700439453,140.10516357421875,1000000
2022-06-01,146.72872924804688,144.3711700439453,146.72872924804688,144.3711700439453,1000000
2022-06-02,148.33786010742188,146.72872924804688,148.33786010742188,146.72872924804688,1000000
2022-06-03,147.4397430419922,148.33786010742188,148.33786010742188,147.4397430419922,1000000
2022-06-06,145.83062744140625,147.4397430419922,147.4397430419922,145.83062744140625,1000000
2022-06-07,147.85137939453125,145.83062744140625,147.85137939453125,145.83062744140625,1000000
2022-06-08,147.9262237548828,147.85137939453125,147.9262237548828,147.85137939453125,1000000
2022-06-09,148.74948120117188,147.9262237548828,148.74948120117188,147.9262237548828,1000000
2022-06-10,148.5623779296875,148.74948120117188,148.74948120117188,148.5623779296875,1000000
2022-06-13,142.98663330078125,148.5623779296875,148.5623779296875,142.98663330078125,1000000
2022-06-14,143.8472900390625,142.98663330078125,143.8472900390625,142.98663330078125,1000000
2022-06-15,142.23817443847656,143.8472900390625,143.8472900390625,142.23817443847656,1000000
2022-06-16,134.64166259765625,142.23817443847656,142.23817443847656,134.64166259765625,1000000
2022-06-17,136.69984436035156,134.64166259765625,136.69984436035156,134.64166259765625,1000000
2022-06-20,132.35899353027344,136.69984436035156,136.69984436035156,132.35899353027344,1000000
2022-06-21,138.30897521972656,132.35899353027344,138.30897521972656,132.35899353027344,1000000
2022-06-22,134.23004150390625,138.30897521972656,138.30897521972656,134.23004150390625,1000000
2022-06-23,132.58346557617188,134.23004150390625,134.23004150390625,132.58346557617188,1000000
2022-06-24,132.1344757080078,132.58346557617188,132.58346557617188,132.1344757080078,1000000
2022-06-27,136.25079345703125,132.1344757080078,136.25079345703125,132.1344757080078,1000000
2022-06-28,139.5064239501953,136.25079345703125,139.5064239501953,136.25079345703125,1000000
2022-06-29,141.26522827148438,139.5064239501953,141.26522827148438,139.5064239501953,1000000
2022-06-30,138.90771484375,141.26522827148438,141.26522827148438,138.90771484375,1000000
2022-07-01,137.14891052246094,138.90771484375,138.90771484375,137.14891052246094,1000000
2022-07-04,136.25079345703125,137.14891052246094,137.14891052246094,136.25079345703125,1000000
2022-07-05,136.55015563964844,136.25079345703125,136.55015563964844,136.25079345703125,1000000
2022-07-06,135.9888153076172,136.55015563964844,136.55015563964844,135.9888153076172,1000000
2022-07-07,139.20706176757812,135.9888153076172,139.20706176757812,135.9888153076172,1000000
2022-07-08,142.0510711669922,139.20706176757812,142.0510711669922,139.20706176757812,1000000
2022-07-11,144.70799255371094,142.0510711669922,144.70799255371094,142.0510711669922,1000000
2022-07-12,145.11962890625,144.70799255371094,145.11962890625,144.70799255371094,1000000
2022-07-13,144.78280639648438,145.11962890625,145.11962890625,144.78280639648438,1000000
2022-07-14,143.69761657714844,144.78280639648438,144.78280639648438,143.69761657714844,1000000
2022-07-15,144.74542236328125,143.69761657714844,144.74542236328125,143.69761657714844,1000000
2022-07-18,146.39193725585938,144.74542236328125,146.39193725585938,144.74542236328125,1000000
2022-07-19,148.37525939941406,146.39193725585938,148.37525939941406,146.39193725585938,1000000
2022-07-20,148.07589721679688,148.37525939941406,148.37525939941406,148.07589721679688,1000000
2022-07-21,148.63723754882812,148.07589721679688,148.63723754882812,148.07589721679688,1000000
2022-07-22,147.5146026611328,148.63723754882812,148.63723754882812,147.5146026611328,1000000
2022-07-25,150.35861206054688,147.5146026611328,150.35861206054688,147.5146026611328,1000000
2022-07-26,151.40640258789062,150.35861206054688,151.40640258789062,150.35861206054688,1000000
2022-07-27,152.2670440673828,151.40640258789062,152.2670440673828,151.40640258789062,1000000
2022-07-28,151.8180389404297,152.2670440673828,152.2670440673828,151.8180389404297,1000000
2022-07-29,158.10479736328125,151.8180389404297,158.10479736328125,151.8180389404297,1000000
2022-08-01,159.22744750976562,158.10479736328125,159.22744750976562,158.10479736328125,1000000
2022-08-02,161.09852600097656,159.22744750976562,161.09852600097656,159.22744750976562,1000000
2022-08-03,158.74095153808594,161.09852600097656,161.09852600097656,158.74095153808594,1000000
2022-08-04,155.0362548828125,158.74095153808594,158.74095153808594,155.0362548828125,1000000
2022-08-05,156.00918579101562,155.0362548828125,156.00918579101562,155.0362548828125,1000000
2022-08-08,161.2107696533203,156.00918579101562,161.2107696533203,156.00918579101562,1000000
2022-08-10,164.54124450683594,161.2107696533203,164.54124450683594,161.2107696533203,1000000
2022-08-11,165.8690948486328,164.54124450683594,165.8690948486328,164.54124450683594,1000000
2022-08-12,168.1833953857422,165.8690948486328,168.1833953857422,165.8690948486328,1000000
2022-08-16,169.13186645507812,168.1833953857422,169.13186645507812,168.1833953857422,1000000
2022-08-17,168.03163146972656,169.13186645507812,169.13186645507812,168.03163146972656,1000000
2022-08-18,168.25926208496094,168.03163146972656,168.25926208496094,168.03163146972656,1000000
2022-08-19,164.76889038085938,168.25926208496094,168.25926208496094,164.76889038085938,1000000
2022-08-22,165.6414794921875,164.76889038085938,165.6414794921875,164.76889038085938,1000000
2022-08-23,169.09390258789062,165.6414794921875,169.09390258789062,165.6414794921875,1000000
2022-08-24,169.70094299316406,169.09390258789062,169.70094299316406,169.09390258789062,1000000
2022-08-25,170.64942932128906,169.70094299316406,170.64942932128906,169.70094299316406,1000000
2022-08-26,174.48126220703125,170.64942932128906,174.48126220703125,170.64942932128906,1000000
2022-08-29,174.97447204589844,174.48126220703125,174.97447204589844,174.48126220703125,1000000
2022-08-30,178.1613311767578,174.97447204589844,178.1613311767578,174.97447204589844,1000000
2022-09-01,174.74684143066406,178.1613311767578,178.1613311767578,174.74684143066406,1000000
2022-09-02,173.988037109375,174.74684143066406,174.74684143066406,173.988037109375,1000000
2022-09-05,175.73326110839844,173.988037109375,175.73326110839844,173.988037109375,1000000
2022-09-06,176.56790161132812,175.73326110839844,176.56790161132812,175.73326110839844,1000000
2022-09-07,181.23439025878906,176.56790161132812,181.23439025878906,176.56790161132812,1000000
2022-09-08,179.413330078125,181.23439025878906,181.23439025878906,179.413330078125,1000000
2022-09-09,180.2859344482422,179.413330078125,180.2859344482422,179.413330078125,1000000
2022-09-12,175.6573486328125,180.2859344482422,180.2859344482422,175.6573486328125,1000000
2022-09-13,175.50563049316406,175.6573486328125,175.6573486328125,175.50563049316406,1000000
2022-09-14,175.9988250732422,175.50563049316406,175.9988250732422,175.50563049316406,1000000
2022-09-15,177.7440185546875,175.9988250732422,177.7440185546875,175.9988250732422,1000000
2022-09-16,175.31593322753906,177.7440185546875,177.7440185546875,175.31593322753906,1000000
2022-09-19,174.4433135986328,175.31593322753906,175.31593322753906,174.4433135986328,1000000
2022-09-20,174.40538024902344,174.4433135986328,174.4433135986328,174.40538024902344,1000000
2022-09-21,175.6953125,174.40538024902344,175.6953125,174.40538024902344,1000000
2022-09-22,172.28079223632812,175.6953125,175.6953125,172.28079223632812,1000000
2022-09-23,169.09390258789062,172.28079223632812,172.28079223632812,169.09390258789062,1000000
2022-09-26,163.5168914794922,169.09390258789062,169.09390258789062,163.5168914794922,1000000
2022-09-27,162.30282592773438,163.5168914794922,163.5168914794922,162.30282592773438,1000000
2022-09-28,159.95062255859375,162.30282592773438,162.30282592773438,159.95062255859375,1000000
2022-09-29,162.30282592773438,159.95062255859375,162.30282592773438,159.95062255859375,1000000
2022-09-30,161.05088806152344,162.30282592773438,162.30282592773438,161.05088806152344,1000000
2022-10-03,163.0995635986328,161.05088806152344,163.0995635986328,161.05088806152344,1000000
2022-10-04,169.39744567871094,163.0995635986328,169.39744567871094,163.0995635986328,1000000
2022-10-06,177.1749267578125,169.39744567871094,177.1749267578125,169.39744567871094,1000000
2022-10-07,174.29156494140625,177.1749267578125,177.1749267578125,174.29156494140625,1000000
2022-10-10,174.40538024902344,174.29156494140625,174.40538024902344,174.29156494140625,1000000
2022-10-11,171.06675720214844,174.40538024902344,174.40538024902344,171.06675720214844,1000000
2022-10-12,176.11265563964844,171.06675720214844,176.11265563964844,171.06675720214844,1000000
2022-10-13,177.97161865234375,176.11265563964844,177.97161865234375,176.11265563964844,1000000
2022-10-14,179.3374481201172,177.97161865234375,179.3374481201172,177.97161865234375,1000000
2022-10-17,180.5894317626953,179.3374481201172,180.5894317626953,179.3374481201172,1000000
2022-10-18,183.39691162109375,180.5894317626953,183.39691162109375,180.5894317626953,1000000
2022-10-19,180.74119567871094,183.39691162109375,183.39691162109375,180.74119567871094,1000000
2022-10-20,182.86575317382812,180.74119567871094,182.86575317382812,180.74119567871094,1000000
2022-10-21,181.12057495117188,182.86575317382812,182.86575317382812,181.12057495117188,1000000
2022-10-24,182.4863739013672,181.12057495117188,182.4863739013672,181.12057495117188,1000000
2022-10-25,182.0690460205078,182.4863739013672,182.4863739013672,182.0690460205078,1000000
2022-10-27,182.78988647460938,182.0690460205078,182.78988647460938,182.0690460205078,1000000
2022-10-28,185.44561767578125,182.78988647460938,185.44561767578125,182.78988647460938,1000000
2022-10-31,186.62171936035156,185.44561767578125,186.62171936035156,185.44561767578125,1000000
2022-11-01,186.3940887451172,186.62171936035156,186.62171936035156,186.3940887451172,1000000
2022-11-02,186.50790405273438,186.3940887451172,186.50790405273438,186.3940887451172,1000000
2022-11-03,186.81141662597656,186.50790405273438,186.81141662597656,186.50790405273438,1000000
2022-11-04,186.69760131835938,186.81141662597656,186.81141662597656,186.69760131835938,1000000
2022-11-07,189.35333251953125,186.69760131835938,189.35333251953125,186.69760131835938,1000000
2022-11-09,194.09568786621094,189.35333251953125,194.09568786621094,189.35333251953125,1000000
2022-11-10,192.42637634277344,194.09568786621094,194.09568786621094,192.42637634277344,1000000
2022-11-11,192.16079711914062,192.42637634277344,192.42637634277344,192.16079711914062,1000000
2022-11-14,187.57017517089844,192.16079711914062,192.16079711914062,187.57017517089844,1000000
2022-11-15,187.52980041503906,187.57017517089844,187.57017517089844,187.52980041503906,1000000
2022-11-16,189.75123596191406,187.52980041503906,189.75123596191406,187.52980041503906,1000000
2022-11-17,187.7317657470703,189.75123596191406,189.75123596191406,187.7317657470703,1000000
2022-11-18,185.42955017089844,187.7317657470703,187.7317657470703,185.42955017089844,1000000
2022-11-21,185.3487548828125,185.42955017089844,185.42955017089844,185.3487548828125,1000000
2022-11-22,185.06602478027344,185.3487548828125,185.3487548828125,185.06602478027344,1000000
2022-11-23,186.27772521972656,185.06602478027344,186.27772521972656,185.06602478027344,1000000
2022-11-24,184.58135986328125,186.27772521972656,186.27772521972656,184.58135986328125,1000000
2022-11-25,186.92396545410156,184.58135986328125,186.92396545410156,184.58135986328125,1000000
2022-11-28,185.671875,186.92396545410156,186.92396545410156,185.671875,1000000
2022-11-29,183.53125,185.671875,185.671875,183.53125,1000000
2022-11-30,183.57162475585938,183.53125,183.57162475585938,183.53125,1000000
2022-12-01,182.64266967773438,183.57162475585938,183.57162475585938,182.64266967773438,1000000
2022-12-02,183.0465545654297,182.64266967773438,183.0465545654297,182.64266967773438,1000000
2022-12-05,186.80274963378906,183.0465545654297,186.80274963378906,183.0465545654297,1000000
2022-12-06,187.12588500976562,186.80274963378906,187.12588500976562,186.80274963378906,1000000
2022-12-07,185.5911102294922,187.12588500976562,187.12588500976562,185.5911102294922,1000000
2022-12-08,186.11614990234375,185.5911102294922,186.11614990234375,185.5911102294922,1000000
2022-12-09,184.8640899658203,186.11614990234375,186.11614990234375,184.8640899658203,1000000
2022-12-12,187.7317657470703,184.8640899658203,187.7317657470703,184.8640899658203,1000000
2022-12-13,187.0451202392578,187.7317657470703,187.7317657470703,187.0451202392578,1000000
2022-12-14,187.52980041503906,187.0451202392578,187.52980041503906,187.0451202392578,1000000
2022-12-15,184.33900451660156,187.52980041503906,187.52980041503906,184.33900451660156,1000000
2022-12-16,181.47132873535156,184.33900451660156,184.33900451660156,181.47132873535156,1000000
2022-12-19,183.61199951171875,181.47132873535156,183.61199951171875,181.47132873535156,1000000
2022-12-20,182.64266967773438,183.61199951171875,183.61199951171875,182.64266967773438,1000000
2022-12-21,180.82510375976562,182.64266967773438,182.64266967773438,180.82510375976562,1000000
2022-12-22,179.89614868164062,180.82510375976562,180.82510375976562,179.89614868164062,1000000
2022-12-23,173.71649169921875,179.89614868164062,179.89614868164062,173.71649169921875,1000000
2022-12-26,178.32093811035156,173.71649169921875,178.32093811035156,173.71649169921875,1000000
2022-12-27,178.724853515625,178.32093811035156,178.724853515625,178.32093811035156,1000000
2022-12-28,180.300048828125,178.724853515625,180.300048828125,178.724853515625,1000000
2022-12-29,179.0479278564453,180.300048828125,180.300048828125,179.0479278564453,1000000
2022-12-30,181.79444885253906,179.0479278564453,181.79444885253906,179.0479278564453,1000000
2023-01-02,181.5521240234375,181.79444885253906,181.79444885253906,181.5521240234375,1000000
2023-01-03,181.02703857421875,181.5521240234375,181.5521240234375,181.02703857421875,1000000
2023-01-04,175.41285705566406,181.02703857421875,181.02703857421875,175.41285705566406,1000000
2023-01-05,176.2206573486328,175.41285705566406,176.2206573486328,175.41285705566406,1000000
2023-01-06,173.07025146484375,176.2206573486328,176.2206573486328,173.07025146484375,1000000
2023-01-09,173.6356964111328,173.07025146484375,173.6356964111328,173.07025146484375,1000000
2023-01-10,175.08975219726562,173.6356964111328,175.08975219726562,173.6356964111328,1000000
2023-01-11,172.38363647460938,175.08975219726562,175.08975219726562,172.38363647460938,1000000
2023-01-12,172.78750610351562,172.38363647460938,172.78750610351562,172.38363647460938,1000000
2023-01-13,173.7568817138672,172.78750610351562,173.7568817138672,172.78750610351562,1000000
2023-01-16,172.66635131835938,173.7568817138672,173.7568817138672,172.66635131835938,1000000
2023-01-17,172.1413116455078,172.66635131835938,172.66635131835938,172.1413116455078,1000000
2023-01-18,175.17051696777344,172.1413116455078,175.17051696777344,172.1413116455078,1000000
2023-01-19,180.9058837890625,175.17051696777344,180.9058837890625,175.17051696777344,1000000
2023-01-20,183.36965942382812,180.9058837890625,183.36965942382812,180.9058837890625,1000000
2023-01-23,185.87384033203125,183.36965942382812,185.87384033203125,183.36965942382812,1000000
2023-01-24,183.8543243408203,185.87384033203125,185.87384033203125,183.8543243408203,1000000
2023-01-25,182.68299865722656,183.8543243408203,183.8543243408203,182.68299865722656,1000000
2023-01-27,179.65380859375,182.68299865722656,182.68299865722656,179.65380859375,1000000
2023-01-30,182.440673828125,179.65380859375,182.440673828125,179.65380859375,1000000
2023-01-31,181.63291931152344,182.440673828125,182.440673828125,181.63291931152344,1000000
2023-02-01,178.2401580810547,181.63291931152344,181.63291931152344,178.2401580810547,1000000
2023-02-02,175.81678771972656,178.2401580810547,178.2401580810547,175.81678771972656,1000000
2023-02-03,176.8264923095703,175.81678771972656,176.8264923095703,175.81678771972656,1000000
2023-02-06,177.39198303222656,176.8264923095703,177.39198303222656,176.8264923095703,1000000
2023-02-07,177.4727020263672,177.39198303222656,177.4727020263672,177.39198303222656,1000000
2023-02-08,178.34169006347656,177.4727020263672,178.34169006347656,177.4727020263672,1000000
2023-02-09,177.5554962158203,178.34169006347656,178.34169006347656,177.5554962158203,1000000
2023-02-10,175.03140258789062,177.5554962158203,177.5554962158203,175.03140258789062,1000000
2023-02-13,176.31411743164062,175.03140258789062,176.31411743164062,175.03140258789062,1000000
2023-02-14,175.23831176757812,176.31411743164062,176.31411743164062,175.23831176757812,1000000
2023-02-15,176.1899871826172,175.23831176757812,176.1899871826172,175.23831176757812,1000000
2023-02-16,178.30029296875,176.1899871826172,178.30029296875,176.1899871826172,1000000
2023-02-17,179.9968719482422,178.30029296875,179.9968719482422,178.30029296875,1000000
2023-02-20,180.65892028808594,179.9968719482422,180.65892028808594,179.9968719482422,1000000
2023-02-21,177.14170837402344,180.65892028808594,180.65892028808594,177.14170837402344,1000000
2023-02-22,175.32106018066406,177.14170837402344,177.14170837402344,175.32106018066406,1000000
2023-02-23,177.84515380859375,175.32106018066406,177.84515380859375,175.32106018066406,1000000
2023-02-24,179.62445068359375,177.84515380859375,179.62445068359375,177.84515380859375,1000000
2023-02-27,179.5416717529297,179.62445068359375,179.62445068359375,179.5416717529297,1000000
2023-02-28,178.2589569091797,179.5416717529297,179.5416717529297,178.2589569091797,1000000
2023-03-01,181.03131103515625,178.2589569091797,181.03131103515625,178.2589569091797,1000000
2023-03-02,184.42434692382812,181.03131103515625,184.42434692382812,181.03131103515625,1000000
2023-03-03,184.50711059570312,184.42434692382812,184.50711059570312,184.42434692382812,1000000
2023-03-06,186.12086486816406,184.50711059570312,186.12086486816406,184.50711059570312,1000000
2023-03-08,186.07949829101562,186.12086486816406,186.12086486816406,186.07949829101562,1000000
2023-03-09,186.03810119628906,186.07949829101562,186.07949829101562,186.03810119628906,1000000
2023-03-10,185.66574096679688,186.03810119628906,186.03810119628906,185.66574096679688,1000000
2023-03-13,182.72784423828125,185.66574096679688,185.66574096679688,182.72784423828125,1000000
2023-03-14,182.93472290039062,182.72784423828125,182.93472290039062,182.72784423828125,1000000
2023-03-15,181.98301696777344,182.93472290039062,182.93472290039062,181.98301696777344,1000000
2023-03-16,182.76919555664062,181.98301696777344,182.76919555664062,181.98301696777344,1000000
2023-03-17,183.43128967285156,182.76919555664062,183.43128967285156,182.76919555664062,1000000
2023-03-20,179.62445068359375,183.43128967285156,183.43128967285156,179.62445068359375,1000000
2023-03-21,179.62445068359375,179.62445068359375,179.62445068359375,179.62445068359375,1000000
2023-03-22,177.0589599609375,179.62445068359375,179.62445068359375,177.0589599609375,1000000
2023-03-23,176.56243896484375,177.0589599609375,177.0589599609375,176.56243896484375,1000000
2023-03-24,172.50733947753906,176.56243896484375,176.56243896484375,172.50733947753906,1000000
2023-03-27,172.4659423828125,172.50733947753906,172.50733947753906,172.4659423828125,1000000
2023-03-28,172.8797149658203,172.4659423828125,172.8797149658203,172.4659423828125,1000000
2023-03-29,176.2313690185547,172.8797149658203,176.2313690185547,172.8797149658203,1000000
2023-03-31,176.81068420410156,176.2313690185547,176.81068420410156,176.2313690185547,1000000
2023-04-03,182.18991088867188,176.81068420410156,182.18991088867188,176.81068420410156,1000000
2023-04-05,184.1346893310547,182.18991088867188,184.1346893310547,182.18991088867188,1000000
2023-04-06,183.47267150878906,184.1346893310547,184.1346893310547,183.47267150878906,1000000
2023-04-10,183.7622833251953,183.47267150878906,183.7622833251953,183.47267150878906,1000000
2023-04-11,185.08641052246094,183.7622833251953,185.08641052246094,183.7622833251953,1000000
2023-04-12,188.4380645751953,185.08641052246094,188.4380645751953,185.08641052246094,1000000
2023-04-13,186.6173858642578,188.4380645751953,188.4380645751953,186.6173858642578,1000000
2023-04-17,190.0104522705078,186.6173858642578,190.0104522705078,186.6173858642578,1000000
2023-04-18,192.16213989257812,190.0104522705078,192.16213989257812,190.0104522705078,1000000
2023-04-19,190.67250061035156,192.16213989257812,192.16213989257812,190.67250061035156,1000000
2023-04-20,189.96908569335938,190.67250061035156,190.67250061035156,189.96908569335938,1000000
2023-04-21,190.3828887939453,189.96908569335938,190.3828887939453,189.96908569335938,1000000
2023-04-24,191.6242218017578,190.3828887939453,191.6242218017578,190.3828887939453,1000000
2023-04-25,190.54840087890625,191.6242218017578,191.6242218017578,190.54840087890625,1000000
2023-04-26,190.13461303710938,190.54840087890625,190.54840087890625,190.13461303710938,1000000
2023-04-27,191.7897491455078,190.13461303710938,191.7897491455078,190.13461303710938,1000000
2023-04-28,192.9069366455078,191.7897491455078,192.9069366455078,191.7897491455078,1000000
2023-05-02,195.3896942138672,192.9069366455078,195.3896942138672,192.9069366455078,1000000
2023-05-03,196.05174255371094,195.3896942138672,196.05174255371094,195.3896942138672,1000000
2023-05-04,196.50689697265625,196.05174255371094,196.50689697265625,196.05174255371094,1000000
2023-05-05,196.46551513671875,196.50689697265625,196.50689697265625,196.46551513671875,1000000
2023-05-08,192.7000732421875,196.46551513671875,196.46551513671875,192.7000732421875,1000000
2023-05-09,195.59657287597656,192.7000732421875,195.59657287597656,192.7000732421875,1000000
2023-05-10,195.76206970214844,195.59657287597656,195.76206970214844,195.59657287597656,1000000
2023-05-11,195.43104553222656,195.76206970214844,195.76206970214844,195.43104553222656,1000000
2023-05-12,194.52072143554688,195.43104553222656,195.43104553222656,194.52072143554688,1000000
2023-05-15,196.71377563476562,194.52072143554688,196.71377563476562,194.52072143554688,1000000
2023-05-16,199.40338134765625,196.71377563476562,199.40338134765625,196.71377563476562,1000000
2023-05-17,199.94131469726562,199.40338134765625,199.94131469726562,199.40338134765625,1000000
2023-05-18,198.2861785888672,199.94131469726562,199.94131469726562,198.2861785888672,1000000
2023-05-19,198.53445434570312,198.2861785888672,198.53445434570312,198.2861785888672,1000000
2023-05-22,197.54135131835938,198.53445434570312,198.53445434570312,197.54135131835938,1000000
2023-05-23,198.03793334960938,197.54135131835938,198.03793334960938,197.54135131835938,1000000
2023-05-24,199.44479370117188,198.03793334960938,199.44479370117188,198.03793334960938,1000000
2023-05-25,198.65859985351562,199.44479370117188,199.44479370117188,198.65859985351562,1000000
2023-05-26,199.8585662841797,198.65859985351562,199.8585662841797,198.65859985351562,1000000
2023-05-29,203.66539001464844,199.8585662841797,203.66539001464844,199.8585662841797,1000000
2023-05-30,202.17575073242188,203.66539001464844,203.66539001464844,202.17575073242188,1000000
2023-05-31,199.65167236328125,202.17575073242188,202.17575073242188,199.65167236328125,1000000
2023-06-01,190.63116455078125,199.65167236328125,199.65167236328125,190.63116455078125,1000000
2023-06-02,191.08628845214844,190.63116455078125,191.08628845214844,190.63116455078125,1000000
2023-06-05,190.0931854248047,191.08628845214844,191.08628845214844,190.0931854248047,1000000
2023-06-06,188.5208282470703,190.0931854248047,190.0931854248047,188.5208282470703,1000000
2023-06-07,190.9207763671875,188.5208282470703,190.9207763671875,188.5208282470703,1000000
2023-06-08,188.76910400390625,190.9207763671875,190.9207763671875,188.76910400390625,1000000
2023-06-09,188.39669799804688,188.76910400390625,188.76910400390625,188.39669799804688,1000000
2023-06-12,189.51390075683594,188.39669799804688,189.51390075683594,188.39669799804688,1000000
2023-06-13,189.4725341796875,189.51390075683594,189.51390075683594,189.4725341796875,1000000
2023-06-14,189.4725341796875,189.4725341796875,189.4725341796875,189.4725341796875,1000000
2023-06-15,189.18289184570312,189.4725341796875,189.4725341796875,189.18289184570312,1000000
2023-06-16,189.1415252685547,189.18289184570312,189.18289184570312,189.1415252685547,1000000
2023-06-19,187.98291015625,189.1415252685547,189.1415252685547,187.98291015625,1000000
2023-06-20,188.06565856933594,187.98291015625,188.06565856933594,187.98291015625,1000000
2023-06-21,189.05874633789062,188.06565856933594,189.05874633789062,188.06565856933594,1000000
2023-06-22,187.81739807128906,189.05874633789062,189.05874633789062,187.81739807128906,1000000
2023-06-23,186.9484405517578,187.81739807128906,187.81739807128906,186.9484405517578,1000000
2023-06-26,185.6243133544922,186.9484405517578,186.9484405517578,185.6243133544922,1000000
2023-06-27,186.32777404785156,185.6243133544922,186.32777404785156,185.6243133544922,1000000
2023-06-28,188.06565856933594,186.32777404785156,188.06565856933594,186.32777404785156,1000000
2023-06-30,191.1690673828125,188.06565856933594,191.1690673828125,188.06565856933594,1000000
2023-07-03,191.7069854736328,191.1690673828125,191.7069854736328,191.1690673828125,1000000
2023-07-04,191.8311309814453,191.7069854736328,191.8311309814453,191.7069854736328,1000000
2023-07-05,191.50006103515625,191.8311309814453,191.8311309814453,191.50006103515625,1000000
2023-07-06,194.1483154296875,191.50006103515625,194.1483154296875,191.50006103515625,1000000
2023-07-07,193.6517791748047,194.1483154296875,194.1483154296875,193.6517791748047,1000000
2023-07-10,193.44488525390625,193.6517791748047,193.6517791748047,193.44488525390625,1000000
2023-07-11,193.6517791748047,193.44488525390625,193.6517791748047,193.44488525390625,1000000
2023-07-12,193.98280334472656,193.6517791748047,193.98280334472656,193.6517791748047,1000000
2023-07-13,190.2587127685547,193.98280334472656,193.98280334472656,190.2587127685547,1000000
2023-07-14,191.21044921875,190.2587127685547,191.21044921875,190.2587127685547,1000000
2023-07-17,190.5070037841797,191.21044921875,191.21044921875,190.5070037841797,1000000
2023-07-18,188.89324951171875,190.5070037841797,190.5070037841797,188.89324951171875,1000000
2023-07-19,189.18289184570312,188.89324951171875,189.18289184570312,188.89324951171875,1000000
