Date,Close,Open,High,Low,Volume
2023-08-08,956.2262573242188,952.078857421875,956.2262573242188,952.078857421875,1000000
2023-08-09,957.0133056640625,956.2262573242188,957.0133056640625,956.2262573242188,1000000
2023-08-10,948.552001953125,957.0133056640625,957.0133056640625,948.552001953125,1000000
2023-08-11,937.4833984375,948.552001953125,948.552001953125,937.4833984375,1000000
2023-08-14,944.0753784179688,937.4833984375,944.0753784179688,937.4833984375,1000000
2023-08-16,941.0745239257812,944.0753784179688,944.0753784179688,941.0745239257812,1000000
2023-08-17,936.3027954101562,941.0745239257812,941.0745239257812,936.3027954101562,1000000
2023-08-18,935.3189086914062,936.3027954101562,936.3027954101562,935.3189086914062,1000000
2023-08-21,939.7955322265625,935.3189086914062,939.7955322265625,935.3189086914062,1000000
2023-08-22,936.6471557617188,939.7955322265625,939.7955322265625,936.6471557617188,1000000
2023-08-23,951.2576293945312,936.6471557617188,951.2576293945312,936.6471557617188,1000000
2023-08-24,953.3237915039062,951.2576293945312,953.3237915039062,951.2576293945312,1000000
2023-08-25,954.7504272460938,953.3237915039062,954.7504272460938,953.3237915039062,1000000
2023-08-28,954.8980102539062,954.7504272460938,954.8980102539062,954.7504272460938,1000000
2023-08-29,952.1431274414062,954.8980102539062,954.8980102539062,952.1431274414062,1000000
2023-08-30,943.4359130859375,952.1431274414062,952.1431274414062,943.4359130859375,1000000
2023-08-31,943.2882690429688,943.4359130859375,943.4359130859375,943.2882690429688,1000000
2023-09-01,953.0778198242188,943.2882690429688,953.0778198242188,943.2882690429688,1000000
2023-09-04,951.7495727539062,953.0778198242188,953.0778198242188,951.7495727539062,1000000
2023-09-05,952.7826538085938,951.7495727539062,952.7826538085938,951.7495727539062,1000000
2023-09-06,942.0584716796875,952.7826538085938,952.7826538085938,942.0584716796875,1000000
2023-09-07,950.0770263671875,942.0584716796875,950.0770263671875,942.0584716796875,1000000
2023-09-08,954.8980102539062,950.0770263671875,954.8980102539062,950.0770263671875,1000000
2023-09-11,962.4738159179688,954.8980102539062,962.4738159179688,954.8980102539062,1000000
2023-09-12,974.5262451171875,962.4738159179688,974.5262451171875,962.4738159179688,1000000
2023-09-13,973.8375244140625,974.5262451171875,974.5262451171875,973.8375244140625,1000000
2023-09-14,971.7714233398438,973.8375244140625,973.8375244140625,971.7714233398438,1000000
2023-09-15,976.44482421875,971.7714233398438,976.44482421875,971.7714233398438,1000000
2023-09-18,974.2311401367188,976.44482421875,976.44482421875,974.2311401367188,1000000
2023-09-20,971.2302856445312,974.2311401367188,974.2311401367188,971.2302856445312,1000000
2023-09-21,943.8294067382812,971.2302856445312,971.2302856445312,943.8294067382812,1000000
2023-09-22,934.9744873046875,943.8294067382812,943.8294067382812,934.9744873046875,1000000
2023-09-25,940.9269409179688,934.9744873046875,940.9269409179688,934.9744873046875,1000000
2023-09-26,933.4003295898438,940.9269409179688,940.9269409179688,933.4003295898438,1000000
2023-09-27,927.890625,933.4003295898438,933.4003295898438,927.890625,1000000
2023-09-28,927.398681640625,927.890625,927.890625,927.398681640625,1000000
2023-09-29,936.5487670898438,927.398681640625,936.5487670898438,927.398681640625,1000000
2023-10-03,925.1358032226562,936.5487670898438,936.5487670898438,925.1358032226562,1000000
2023-10-04,915.0510864257812,925.1358032226562,925.1358032226562,915.0510864257812,1000000
2023-10-05,925.6769409179688,915.0510864257812,925.6769409179688,915.0510864257812,1000000
2023-10-06,929.9568481445312,925.6769409179688,929.9568481445312,925.6769409179688,1000000
2023-10-09,923.4632568359375,929.9568481445312,929.9568481445312,923.4632568359375,1000000
2023-10-10,935.8600463867188,923.4632568359375,935.8600463867188,923.4632568359375,1000000
2023-10-11,937.7293701171875,935.8600463867188,937.7293701171875,935.8600463867188,1000000
2023-10-12,938.86083984375,937.7293701171875,938.86083984375,937.7293701171875,1000000
2023-10-13,935.9584350585938,938.86083984375,938.86083984375,935.9584350585938,1000000
2023-10-16,936.056884765625,935.9584350585938,936.056884765625,935.9584350585938,1000000
2023-10-17,938.5165405273438,936.056884765625,938.5165405273438,936.056884765625,1000000
2023-10-18,928.5301513671875,938.5165405273438,938.5165405273438,928.5301513671875,1000000
2023-10-19,920.6591796875,928.5301513671875,928.5301513671875,920.6591796875,1000000
2023-10-20,917.7075805664062,920.6591796875,920.6591796875,917.7075805664062,1000000
2023-10-23,914.9527587890625,917.7075805664062,917.7075805664062,914.9527587890625,1000000
2023-10-25,901.3260498046875,914.9527587890625,914.9527587890625,901.3260498046875,1000000
2023-10-26,893.9962768554688,901.3260498046875,901.3260498046875,893.9962768554688,1000000
2023-10-27,898.0301513671875,893.9962768554688,898.0301513671875,893.9962768554688,1000000
2023-10-30,909.9841918945312,898.0301513671875,909.9841918945312,898.0301513671875,1000000
2023-10-31,900.5881958007812,909.9841918945312,909.9841918945312,900.5881958007812,1000000
2023-11-01,899.3091430664062,900.5881958007812,900.5881958007812,899.3091430664062,1000000
2023-11-02,905.114013671875,899.3091430664062,905.114013671875,899.3091430664062,1000000
2023-11-03,918.7406616210938,905.114013671875,918.7406616210938,905.114013671875,1000000
2023-11-06,930.2028198242188,918.7406616210938,930.2028198242188,918.7406616210938,1000000
2023-11-07,932.8099975585938,930.2028198242188,932.8099975585938,930.2028198242188,1000000
2023-11-08,920.6591796875,932.8099975585938,932.8099975585938,920.6591796875,1000000
2023-11-09,922.2333374023438,920.6591796875,922.2333374023438,920.6591796875,1000000
2023-11-10,923.4632568359375,922.2333374023438,923.4632568359375,922.2333374023438,1000000
2023-11-13,919.3801879882812,923.4632568359375,923.4632568359375,919.3801879882812,1000000
2023-11-15,925.9229125976562,919.3801879882812,925.9229125976562,919.3801879882812,1000000
2023-11-16,920.9051513671875,925.9229125976562,925.9229125976562,920.9051513671875,1000000
2023-11-17,906.9833374023438,920.9051513671875,920.9051513671875,906.9833374023438,1000000
2023-11-20,906.58984375,906.9833374023438,906.9833374023438,906.58984375,1000000
2023-11-21,911.164794921875,906.58984375,911.164794921875,906.58984375,1000000
2023-11-22,907.8688354492188,911.164794921875,911.164794921875,907.8688354492188,1000000
2023-11-23,908.1148071289062,907.8688354492188,908.1148071289062,907.8688354492188,1000000
2023-11-24,914.41162109375,908.1148071289062,914.41162109375,908.1148071289062,1000000
2023-11-28,910.5745239257812,914.41162109375,914.41162109375,910.5745239257812,1000000
2023-11-29,924.4470825195312,910.5745239257812,924.4470825195312,910.5745239257812,1000000
2023-11-30,919.8721313476562,924.4470825195312,924.4470825195312,919.8721313476562,1000000
2023-12-01,931.4326171875,919.8721313476562,931.4326171875,919.8721313476562,1000000
2023-12-04,975.2149658203125,931.4326171875,975.2149658203125,931.4326171875,1000000
2023-12-05,997.1061401367188,975.2149658203125,997.1061401367188,975.2149658203125,1000000
2023-12-06,987.0706176757812,997.1061401367188,997.1061401367188,987.0706176757812,1000000
2023-12-07,982.88916015625,987.0706176757812,987.0706176757812,982.88916015625,1000000
2023-12-08,994.5480346679688,982.88916015625,994.5480346679688,982.88916015625,1000000
2023-12-11,1000.697265625,994.5480346679688,1000.697265625,994.5480346679688,1000000
2023-12-12,999.3198852539062,1000.697265625,1000.697265625,999.3198852539062,1000000
2023-12-13,997.5488891601562,999.3198852539062,999.3198852539062,997.5488891601562,1000000
2023-12-14,1016.9804077148438,997.5488891601562,1016.9804077148438,997.5488891601562,1000000
2023-12-15,1020.6699829101562,1016.9804077148438,1020.6699829101562,1016.9804077148438,1000000
2023-12-18,1004.9771728515625,1020.6699829101562,1020.6699829101562,1004.9771728515625,1000000
2023-12-19,999.0739135742188,1004.9771728515625,1004.9771728515625,999.0739135742188,1000000
2023-12-20,990.415771484375,999.0739135742188,999.0739135742188,990.415771484375,1000000
2023-12-21,988.2020874023438,990.415771484375,990.415771484375,988.2020874023438,1000000
2023-12-22,978.2649536132812,988.2020874023438,988.2020874023438,978.2649536132812,1000000
2023-12-26,979.052001953125,978.2649536132812,979.052001953125,978.2649536132812,1000000
2023-12-27,986.0867919921875,979.052001953125,986.0867919921875,979.052001953125,1000000
2023-12-28,989.6779174804688,986.0867919921875,989.6779174804688,986.0867919921875,1000000
2023-12-29,980.5278930664062,989.6779174804688,989.6779174804688,980.5278930664062,1000000
2024-01-01,983.28271484375,980.5278930664062,983.28271484375,980.5278930664062,1000000
2024-01-02,966.4092407226562,983.28271484375,983.28271484375,966.4092407226562,1000000
2024-01-03,968.1802978515625,966.4092407226562,968.1802978515625,966.4092407226562,1000000
2024-01-04,971.2302856445312,968.1802978515625,971.2302856445312,968.1802978515625,1000000
2024-01-05,977.6746215820312,971.2302856445312,977.6746215820312,971.2302856445312,1000000
2024-01-08,966.1632690429688,977.6746215820312,977.6746215820312,966.1632690429688,1000000
2024-01-09,963.9495849609375,966.1632690429688,966.1632690429688,963.9495849609375,1000000
2024-01-10,977.0350952148438,963.9495849609375,977.0350952148438,963.9495849609375,1000000
2024-01-11,975.165771484375,977.0350952148438,977.0350952148438,975.165771484375,1000000
2024-01-12,987.3165893554688,975.165771484375,987.3165893554688,975.165771484375,1000000
2024-01-15,993.5641479492188,987.3165893554688,993.5641479492188,987.3165893554688,1000000
2024-01-16,992.777099609375,993.5641479492188,993.5641479492188,992.777099609375,1000000
2024-01-17,965.9173583984375,992.777099609375,992.777099609375,965.9173583984375,1000000
2024-01-18,970.443115234375,965.9173583984375,970.443115234375,965.9173583984375,1000000
2024-01-19,983.0859375,970.443115234375,983.0859375,970.443115234375,1000000
2024-01-23,1012.45458984375,983.0859375,1012.45458984375,983.0859375,1000000
2024-01-24,983.0859375,1012.45458984375,1012.45458984375,983.0859375,1000000
2024-01-25,993.66259765625,983.0859375,993.66259765625,983.0859375,1000000
2024-01-29,1000.0086059570312,993.66259765625,1000.0086059570312,993.66259765625,1000000
2024-01-30,1000.5005493164062,1000.0086059570312,1000.5005493164062,1000.0086059570312,1000000
2024-01-31,1011.569091796875,1000.5005493164062,1011.569091796875,1000.5005493164062,1000000
2024-02-01,1008.617431640625,1011.569091796875,1011.569091796875,1008.617431640625,1000000
2024-02-02,1007.4859619140625,1008.617431640625,1008.617431640625,1007.4859619140625,1000000
2024-02-05,1006.9940795898438,1007.4859619140625,1007.4859619140625,1006.9940795898438,1000000
2024-02-06,1009.8472900390625,1006.9940795898438,1009.8472900390625,1006.9940795898438,1000000
2024-02-07,1005.6658935546875,1009.8472900390625,1009.8472900390625,1005.6658935546875,1000000
2024-02-08,973.3456420898438,1005.6658935546875,1005.6658935546875,973.3456420898438,1000000
2024-02-09,994.4005126953125,973.3456420898438,994.4005126953125,973.3456420898438,1000000
2024-02-12,980.0359497070312,994.4005126953125,994.4005126953125,980.0359497070312,1000000
2024-02-13,1003.3536987304688,980.0359497070312,1003.3536987304688,980.0359497070312,1000000
2024-02-14,1006.2069702148438,1003.3536987304688,1006.2069702148438,1003.3536987304688,1000000
2024-02-15,1000.2545776367188,1006.2069702148438,1006.2069702148438,1000.2545776367188,1000000
2024-02-16,1006.7481079101562,1000.2545776367188,1006.7481079101562,1000.2545776367188,1000000
2024-02-19,1026.91748046875,1006.7481079101562,1026.91748046875,1006.7481079101562,1000000
2024-02-20,1031.8369140625,1026.91748046875,1031.8369140625,1026.91748046875,1000000
2024-02-21,1034.9852294921875,1031.8369140625,1034.9852294921875,1031.8369140625,1000000
2024-02-22,1045.5618896484375,1034.9852294921875,1045.5618896484375,1034.9852294921875,1000000
2024-02-23,1044.1844482421875,1045.5618896484375,1045.5618896484375,1044.1844482421875,1000000
2024-02-26,1037.198974609375,1044.1844482421875,1044.1844482421875,1037.198974609375,1000000
2024-02-27,1043.10205078125,1037.198974609375,1043.10205078125,1037.198974609375,1000000
2024-02-28,1029.327880859375,1043.10205078125,1043.10205078125,1029.327880859375,1000000
2024-02-29,1035.231201171875,1029.327880859375,1035.231201171875,1029.327880859375,1000000
2024-03-01,1069.37158203125,1035.231201171875,1069.37158203125,1035.231201171875,1000000
2024-03-04,1074.733642578125,1069.37158203125,1074.733642578125,1069.37158203125,1000000
2024-03-05,1070.5030517578125,1074.733642578125,1074.733642578125,1070.5030517578125,1000000
2024-03-06,1079.4071044921875,1070.5030517578125,1079.4071044921875,1070.5030517578125,1000000
2024-03-07,1070.4046630859375,1079.4071044921875,1079.4071044921875,1070.4046630859375,1000000
2024-03-11,1061.3038330078125,1070.4046630859375,1070.4046630859375,1061.3038330078125,1000000
2024-03-12,1059.483642578125,1061.3038330078125,1061.3038330078125,1059.483642578125,1000000
2024-03-13,1066.4691162109375,1059.483642578125,1066.4691162109375,1059.483642578125,1000000
2024-03-14,1066.124755859375,1066.4691162109375,1066.4691162109375,1066.124755859375,1000000
2024-03-15,1062.9271240234375,1066.124755859375,1066.124755859375,1062.9271240234375,1000000
2024-03-18,1063.763427734375,1062.9271240234375,1063.763427734375,1062.9271240234375,1000000
2024-03-19,1066.4691162109375,1063.763427734375,1066.4691162109375,1063.763427734375,1000000
2024-03-20,1067.01025390625,1066.4691162109375,1067.01025390625,1066.4691162109375,1000000
2024-03-21,1064.3538818359375,1067.01025390625,1067.01025390625,1064.3538818359375,1000000
2024-03-22,1072.716796875,1064.3538818359375,1072.716796875,1064.3538818359375,1000000
2024-03-26,1066.22314453125,1072.716796875,1072.716796875,1066.22314453125,1000000
2024-03-27,1066.2724609375,1066.22314453125,1066.2724609375,1066.22314453125,1000000
2024-03-28,1075.66845703125,1066.2724609375,1075.66845703125,1066.2724609375,1000000
2024-04-01,1081.916015625,1075.66845703125,1081.916015625,1075.66845703125,1000000
2024-04-02,1063.763427734375,1081.916015625,1081.916015625,1063.763427734375,1000000
2024-04-03,1059.8280029296875,1063.763427734375,1063.763427734375,1059.8280029296875,1000000
2024-04-04,1061.451416015625,1059.8280029296875,1061.451416015625,1059.8280029296875,1000000
2024-04-05,1065.9281005859375,1061.451416015625,1065.9281005859375,1061.451416015625,1000000
2024-04-08,1069.6175537109375,1065.9281005859375,1069.6175537109375,1065.9281005859375,1000000
2024-04-09,1089.19677734375,1069.6175537109375,1089.19677734375,1069.6175537109375,1000000
2024-04-10,1091.5087890625,1089.19677734375,1091.5087890625,1089.19677734375,1000000
2024-04-12,1086.5894775390625,1091.5087890625,1091.5087890625,1086.5894775390625,1000000
2024-04-15,1060.95947265625,1086.5894775390625,1086.5894775390625,1060.95947265625,1000000
2024-04-16,1049.8416748046875,1060.95947265625,1060.95947265625,1049.8416748046875,1000000
2024-04-18,1038.4287109375,1049.8416748046875,1049.8416748046875,1038.4287109375,1000000
2024-04-19,1050.0384521484375,1038.4287109375,1050.0384521484375,1038.4287109375,1000000
2024-04-22,1069.1256103515625,1050.0384521484375,1069.1256103515625,1050.0384521484375,1000000
2024-04-23,1072.6676025390625,1069.1256103515625,1072.6676025390625,1069.1256103515625,1000000
2024-04-24,1079.062744140625,1072.6676025390625,1079.062744140625,1072.6676025390625,1000000
2024-04-25,1095.78857421875,1079.062744140625,1095.78857421875,1079.062744140625,1000000
2024-04-26,1090.032958984375,1095.78857421875,1095.78857421875,1090.032958984375,1000000
2024-04-29,1141.4403076171875,1090.032958984375,1141.4403076171875,1090.032958984375,1000000
2024-04-30,1131.8475341796875,1141.4403076171875,1141.4403076171875,1131.8475341796875,1000000
2024-05-02,1121.0740966796875,1131.8475341796875,1131.8475341796875,1121.0740966796875,1000000
2024-05-03,1123.6322021484375,1121.0740966796875,1123.6322021484375,1121.0740966796875,1000000
2024-05-06,1127.813720703125,1123.6322021484375,1127.813720703125,1123.6322021484375,1000000
2024-05-07,1113.6458740234375,1127.813720703125,1127.813720703125,1113.6458740234375,1000000
2024-05-08,1104.889404296875,1113.6458740234375,1113.6458740234375,1104.889404296875,1000000
2024-05-09,1097.7071533203125,1104.889404296875,1104.889404296875,1097.7071533203125,1000000
2024-05-10,1099.035400390625,1097.7071533203125,1099.035400390625,1097.7071533203125,1000000
2024-05-13,1109.808837890625,1099.035400390625,1109.808837890625,1099.035400390625,1000000
2024-05-14,1102.47900390625,1109.808837890625,1109.808837890625,1102.47900390625,1000000
2024-05-15,1106.2176513671875,1102.47900390625,1106.2176513671875,1102.47900390625,1000000
2024-05-16,1112.8095703125,1106.2176513671875,1112.8095703125,1106.2176513671875,1000000
2024-05-17,1112.2684326171875,1112.8095703125,1112.8095703125,1112.2684326171875,1000000
2024-05-21,1102.8724365234375,1112.2684326171875,1112.2684326171875,1102.8724365234375,1000000
2024-05-22,1093.1812744140625,1102.8724365234375,1102.8724365234375,1093.1812744140625,1000000
2024-05-23,1116.2039794921875,1093.1812744140625,1116.2039794921875,1093.1812744140625,1000000
2024-05-24,1113.6949462890625,1116.2039794921875,1116.2039794921875,1113.6949462890625,1000000
2024-05-27,1111.579833984375,1113.6949462890625,1113.6949462890625,1111.579833984375,1000000
2024-05-28,1108.775634765625,1111.579833984375,1111.579833984375,1108.775634765625,1000000
2024-05-29,1084.2281494140625,1108.775634765625,1108.775634765625,1084.2281494140625,1000000
2024-05-30,1095.7393798828125,1084.2281494140625,1095.7393798828125,1084.2281494140625,1000000
2024-05-31,1102.970947265625,1095.7393798828125,1102.970947265625,1095.7393798828125,1000000
2024-06-03,1141.292724609375,1102.970947265625,1141.292724609375,1102.970947265625,1000000
2024-06-04,1054.1707763671875,1141.292724609375,1141.292724609375,1054.1707763671875,1000000
2024-06-05,1090.7708740234375,1054.1707763671875,1090.7708740234375,1054.1707763671875,1000000
2024-06-06,1092.4925537109375,1090.7708740234375,1092.4925537109375,1090.7708740234375,1000000
2024-06-07,1103.6103515625,1092.4925537109375,1103.6103515625,1092.4925537109375,1000000
2024-06-10,1105.676513671875,1103.6103515625,1105.676513671875,1103.6103515625,1000000
2024-06-11,1100.166748046875,1105.676513671875,1105.676513671875,1100.166748046875,1000000
2024-06-12,1101.4951171875,1100.166748046875,1101.4951171875,1100.166748046875,1000000
2024-06-13,1089.4918212890625,1101.4951171875,1101.4951171875,1089.4918212890625,1000000
2024-06-14,1087.8192138671875,1089.4918212890625,1089.4918212890625,1087.8192138671875,1000000
2024-06-18,1104.7418212890625,1087.8192138671875,1104.7418212890625,1087.8192138671875,1000000
2024-06-19,1125.993408203125,1104.7418212890625,1125.993408203125,1104.7418212890625,1000000
2024-06-20,1138.1444091796875,1125.993408203125,1138.1444091796875,1125.993408203125,1000000
2024-06-21,1139.964599609375,1138.1444091796875,1139.964599609375,1138.1444091796875,1000000
2024-06-24,1151.2298583984375,1139.964599609375,1151.2298583984375,1139.964599609375,1000000
2024-06-25,1178.6307373046875,1151.2298583984375,1178.6307373046875,1151.2298583984375,1000000
2024-06-26,1198.357421875,1178.6307373046875,1198.357421875,1178.6307373046875,1000000
2024-06-27,1200.226806640625,1198.357421875,1200.226806640625,1198.357421875,1000000
2024-06-28,1180.2540283203125,1200.226806640625,1200.226806640625,1180.2540283203125,1000000
2024-07-01,1192.3065185546875,1180.2540283203125,1192.3065185546875,1180.2540283203125,1000000
2024-07-02,1171.3992919921875,1192.3065185546875,1192.3065185546875,1171.3992919921875,1000000
2024-07-03,1182.2218017578125,1171.3992919921875,1182.2218017578125,1171.3992919921875,1000000
2024-07-04,1213.115478515625,1182.2218017578125,1213.115478515625,1182.2218017578125,1000000
2024-07-05,1213.509033203125,1213.115478515625,1213.509033203125,1213.115478515625,1000000
2024-07-08,1215.1324462890625,1213.509033203125,1215.1324462890625,1213.509033203125,1000000
2024-07-09,1228.1195068359375,1215.1324462890625,1228.1195068359375,1215.1324462890625,1000000
2024-07-10,1223.1510009765625,1228.1195068359375,1228.1195068359375,1223.1510009765625,1000000
2024-07-11,1218.4775390625,1223.1510009765625,1223.1510009765625,1218.4775390625,1000000
2024-07-12,1213.01708984375,1218.4775390625,1218.4775390625,1213.01708984375,1000000
2024-07-15,1210.1146240234375,1213.01708984375,1213.01708984375,1210.1146240234375,1000000
2024-07-16,1219.9041748046875,1210.1146240234375,1219.9041748046875,1210.1146240234375,1000000
2024-07-18,1230.136474609375,1219.9041748046875,1230.136474609375,1219.9041748046875,1000000
2024-07-19,1228.51318359375,1230.136474609375,1230.136474609375,1228.51318359375,1000000
2024-07-22,1221.134033203125,1228.51318359375,1228.51318359375,1221.134033203125,1000000
2024-07-23,1206.96630859375,1221.134033203125,1221.134033203125,1206.96630859375,1000000
2024-07-24,1203.2767333984375,1206.96630859375,1206.96630859375,1203.2767333984375,1000000
2024-07-25,1178.58154296875,1203.2767333984375,1203.2767333984375,1178.58154296875,1000000
2024-07-26,1187.7314453125,1178.58154296875,1187.7314453125,1178.58154296875,1000000
2024-07-29,1193.1427001953125,1187.7314453125,1193.1427001953125,1187.7314453125,1000000
2024-07-30,1189.9451904296875,1193.1427001953125,1193.1427001953125,1189.9451904296875,1000000
2024-07-31,1195.3074951171875,1189.9451904296875,1195.3074951171875,1189.9451904296875,1000000
2024-08-01,1190.584716796875,1195.3074951171875,1195.3074951171875,1190.584716796875,1000000
2024-08-02,1177.25341796875,1190.584716796875,1190.584716796875,1177.25341796875,1000000
2024-08-05,1153.689453125,1177.25341796875,1177.25341796875,1153.689453125,1000000
2024-08-06,1148.0322265625,1153.689453125,1153.689453125,1148.0322265625,1000000
2024-08-07,1153.5419921875,1148.0322265625,1153.5419921875,1148.0322265625,1000000
2024-08-08,1145.818603515625,1153.5419921875,1153.5419921875,1145.818603515625,1000000
2024-08-09,1152.70556640625,1145.818603515625,1152.70556640625,1145.818603515625,1000000
2024-08-12,1163.8199462890625,1152.70556640625,1163.8199462890625,1152.70556640625,1000000
2024-08-13,1159.4039306640625,1163.8199462890625,1163.8199462890625,1159.4039306640625,1000000
2024-08-14,1152.7552490234375,1159.4039306640625,1159.4039306640625,1152.7552490234375,1000000
2024-08-16,1178.1591796875,1152.7552490234375,1178.1591796875,1152.7552490234375,1000000
2024-08-19,1166.8961181640625,1178.1591796875,1178.1591796875,1166.8961181640625,1000000
2024-08-20,1170.4189453125,1166.8961181640625,1170.4189453125,1166.8961181640625,1000000
2024-08-21,1165.8541259765625,1170.4189453125,1170.4189453125,1165.8541259765625,1000000
2024-08-22,1181.979736328125,1165.8541259765625,1181.979736328125,1165.8541259765625,1000000
2024-08-23,1194.2847900390625,1181.979736328125,1194.2847900390625,1181.979736328125,1000000
2024-08-26,1204.009765625,1194.2847900390625,1204.009765625,1194.2847900390625,1000000
2024-08-27,1216.9598388671875,1204.009765625,1216.9598388671875,1204.009765625,1000000
2024-08-28,1214.47900390625,1216.9598388671875,1216.9598388671875,1214.47900390625,1000000
2024-08-29,1212.5439453125,1214.47900390625,1214.47900390625,1212.5439453125,1000000
2024-08-30,1219.7879638671875,1212.5439453125,1219.7879638671875,1212.5439453125,1000000
2024-09-02,1220.5322265625,1219.7879638671875,1220.5322265625,1219.7879638671875,1000000
2024-09-03,1238.1463623046875,1220.5322265625,1238.1463623046875,1220.5322265625,1000000
2024-09-04,1226.88330078125,1238.1463623046875,1238.1463623046875,1226.88330078125,1000000
2024-09-05,1226.486328125,1226.88330078125,1226.88330078125,1226.486328125,1000000
2024-09-06,1198.899169921875,1226.486328125,1226.486328125,1198.899169921875,1000000
2024-09-09,1225.5435791015625,1198.899169921875,1225.5435791015625,1198.899169921875,1000000
2024-09-10,1227.8260498046875,1225.5435791015625,1227.8260498046875,1225.5435791015625,1000000
2024-09-11,1226.88330078125,1227.8260498046875,1227.8260498046875,1226.88330078125,1000000
2024-09-12,1242.5623779296875,1226.88330078125,1242.5623779296875,1226.88330078125,1000000
2024-09-13,1240.7760009765625,1242.5623779296875,1242.5623779296875,1240.7760009765625,1000000
2024-09-16,1253.1802978515625,1240.7760009765625,1253.1802978515625,1240.7760009765625,1000000
2024-09-17,1258.39013671875,1253.1802978515625,1258.39013671875,1253.1802978515625,1000000
2024-09-18,1278.485107421875,1258.39013671875,1278.485107421875,1258.39013671875,1000000
2024-09-19,1282.107177734375,1278.485107421875,1282.107177734375,1278.485107421875,1000000
2024-09-20,1328.201416015625,1282.107177734375,1328.201416015625,1282.107177734375,1000000
2024-09-23,1311.7781982421875,1328.201416015625,1328.201416015625,1311.7781982421875,1000000
2024-09-24,1308.50341796875,1311.7781982421875,1311.7781982421875,1308.50341796875,1000000
2024-09-25,1313.7132568359375,1308.50341796875,1313.7132568359375,1308.50341796875,1000000
2024-09-26,1318.87353515625,1313.7132568359375,1318.87353515625,1313.7132568359375,1000000
2024-09-27,1296.5953369140625,1318.87353515625,1318.87353515625,1296.5953369140625,1000000
2024-09-30,1263.252685546875,1296.5953369140625,1296.5953369140625,1263.252685546875,1000000
2024-10-01,1264.6419677734375,1263.252685546875,1264.6419677734375,1263.252685546875,1000000
2024-10-03,1246.7301025390625,1264.6419677734375,1264.6419677734375,1246.7301025390625,1000000
2024-10-04,1230.2572021484375,1246.7301025390625,1246.7301025390625,1230.2572021484375,1000000
2024-10-07,1224.4520263671875,1230.2572021484375,1230.2572021484375,1224.4520263671875,1000000
2024-10-08,1227.13134765625,1224.4520263671875,1227.13134765625,1224.4520263671875,1000000
2024-10-09,1234.62353515625,1227.13134765625,1234.62353515625,1227.13134765625,1000000
2024-10-10,1233.978515625,1234.62353515625,1234.62353515625,1233.978515625,1000000
2024-10-11,1213.635498046875,1233.978515625,1233.978515625,1213.635498046875,1000000
2024-10-14,1222.3184814453125,1213.635498046875,1222.3184814453125,1213.635498046875,1000000
2024-10-15,1245.8865966796875,1222.3184814453125,1245.8865966796875,1222.3184814453125,1000000
2024-10-16,1233.6312255859375,1245.8865966796875,1245.8865966796875,1233.6312255859375,1000000
2024-10-17,1221.8223876953125,1233.6312255859375,1233.6312255859375,1221.8223876953125,1000000
2024-10-18,1254.8177490234375,1221.8223876953125,1254.8177490234375,1221.8223876953125,1000000
2024-10-21,1249.4095458984375,1254.8177490234375,1254.8177490234375,1249.4095458984375,1000000
2024-10-22,1257.7947998046875,1249.4095458984375,1257.7947998046875,1249.4095458984375,1000000
2024-10-23,1242.0164794921875,1257.7947998046875,1257.7947998046875,1242.0164794921875,1000000
2024-10-24,1243.15771484375,1242.0164794921875,1243.15771484375,1242.0164794921875,1000000
2024-10-25,1245.8370361328125,1243.15771484375,1245.8370361328125,1243.15771484375,1000000
2024-10-28,1282.95068359375,1245.8370361328125,1282.95068359375,1245.8370361328125,1000000
2024-10-29,1321.6519775390625,1282.95068359375,1321.6519775390625,1282.95068359375,1000000
2024-10-30,1302.1029052734375,1321.6519775390625,1321.6519775390625,1302.1029052734375,1000000
2024-10-31,1282.355224609375,1302.1029052734375,1302.1029052734375,1282.355224609375,1000000
2024-11-01,1281.90869140625,1282.355224609375,1282.355224609375,1281.90869140625,1000000
2024-11-04,1267.42041015625,1281.90869140625,1281.90869140625,1267.42041015625,1000000
2024-11-05,1286.7711181640625,1267.42041015625,1286.7711181640625,1267.42041015625,1000000
2024-11-06,1292.3779296875,1286.7711181640625,1292.3779296875,1286.7711181640625,1000000
2024-11-07,1268.908935546875,1292.3779296875,1292.3779296875,1268.908935546875,1000000
2024-11-08,1249.2109375,1268.908935546875,1268.908935546875,1249.2109375,1000000
2024-11-11,1259.5810546875,1249.2109375,1259.5810546875,1249.2109375,1000000
2024-11-12,1260.8709716796875,1259.5810546875,1260.8709716796875,1259.5810546875,1000000
2024-11-13,1244.100341796875,1260.8709716796875,1260.8709716796875,1244.100341796875,1000000
2024-11-14,1247.325439453125,1244.100341796875,1247.325439453125,1244.100341796875,1000000
2024-11-18,1243.852294921875,1247.325439453125,1247.325439453125,1243.852294921875,1000000
2024-11-19,1239.53564453125,1243.852294921875,1243.852294921875,1239.53564453125,1000000
2024-11-21,1240.974609375,1239.53564453125,1240.974609375,1239.53564453125,1000000
2024-11-22,1268.2640380859375,1240.974609375,1268.2640380859375,1240.974609375,1000000
2024-11-25,1290.9886474609375,1268.2640380859375,1290.9886474609375,1268.2640380859375,1000000
2024-11-26,1294.9580078125,1290.9886474609375,1294.9580078125,1290.9886474609375,1000000
