Date,Close,Open,High,Low,Volume
2023-08-08,869.2008056640625,875.0910034179688,875.0910034179688,869.2008056640625,1000000
2023-08-09,867.5317993164062,869.2008056640625,869.2008056640625,867.5317993164062,1000000
2023-08-10,858.794677734375,867.5317993164062,867.5317993164062,858.794677734375,1000000
2023-08-11,858.548095703125,858.794677734375,858.794677734375,858.548095703125,1000000
2023-08-14,855.0963745117188,858.548095703125,858.548095703125,855.0963745117188,1000000
2023-08-16,845.1356201171875,855.0963745117188,855.0963745117188,845.1356201171875,1000000
2023-08-17,844.8890991210938,845.1356201171875,845.1356201171875,844.8890991210938,1000000
2023-08-18,844.4453125,844.8890991210938,844.8890991210938,844.4453125,1000000
2023-08-21,859.9288330078125,844.4453125,859.9288330078125,844.4453125,1000000
2023-08-22,865.5502319335938,859.9288330078125,865.5502319335938,859.9288330078125,1000000
2023-08-23,856.1812133789062,865.5502319335938,865.5502319335938,856.1812133789062,1000000
2023-08-24,857.4632568359375,856.1812133789062,857.4632568359375,856.1812133789062,1000000
2023-08-25,861.4573974609375,857.4632568359375,861.4573974609375,857.4632568359375,1000000
2023-08-28,858.350830078125,861.4573974609375,861.4573974609375,858.350830078125,1000000
2023-08-29,843.4097290039062,858.350830078125,858.350830078125,843.4097290039062,1000000
2023-08-30,845.924560546875,843.4097290039062,845.924560546875,843.4097290039062,1000000
2023-08-31,844.5932006835938,845.924560546875,845.924560546875,844.5932006835938,1000000
2023-09-01,854.0115356445312,844.5932006835938,854.0115356445312,844.5932006835938,1000000
2023-09-04,853.3704833984375,854.0115356445312,854.0115356445312,853.3704833984375,1000000
2023-09-05,853.9622192382812,853.3704833984375,853.9622192382812,853.3704833984375,1000000
2023-09-06,868.1636962890625,853.9622192382812,868.1636962890625,853.9622192382812,1000000
2023-09-07,863.2326049804688,868.1636962890625,868.1636962890625,863.2326049804688,1000000
2023-09-08,873.6371459960938,863.2326049804688,873.6371459960938,863.2326049804688,1000000
2023-09-11,878.5189208984375,873.6371459960938,878.5189208984375,873.6371459960938,1000000
2023-09-12,878.12451171875,878.5189208984375,878.5189208984375,878.12451171875,1000000
2023-09-13,902.533203125,878.12451171875,902.533203125,878.12451171875,1000000
2023-09-14,902.3359985351562,902.533203125,902.533203125,902.3359985351562,1000000
2023-09-15,923.2437744140625,902.3359985351562,923.2437744140625,902.3359985351562,1000000
2023-09-18,907.5136108398438,923.2437744140625,923.2437744140625,907.5136108398438,1000000
2023-09-20,898.1445922851562,907.5136108398438,907.5136108398438,898.1445922851562,1000000
2023-09-21,905.2946166992188,898.1445922851562,905.2946166992188,898.1445922851562,1000000
2023-09-22,898.8349609375,905.2946166992188,905.2946166992188,898.8349609375,1000000
2023-09-25,897.8487548828125,898.8349609375,898.8349609375,897.8487548828125,1000000
2023-09-26,900.1170043945312,897.8487548828125,900.1170043945312,897.8487548828125,1000000
2023-09-27,907.5628662109375,900.1170043945312,907.5628662109375,900.1170043945312,1000000
2023-09-28,912.8884887695312,907.5628662109375,912.8884887695312,907.5628662109375,1000000
2023-09-29,913.628173828125,912.8884887695312,913.628173828125,912.8884887695312,1000000
2023-10-03,912.5432739257812,913.628173828125,913.628173828125,912.5432739257812,1000000
2023-10-04,911.5077514648438,912.5432739257812,912.5432739257812,911.5077514648438,1000000
2023-10-05,916.0443725585938,911.5077514648438,916.0443725585938,911.5077514648438,1000000
2023-10-06,913.282958984375,916.0443725585938,916.0443725585938,913.282958984375,1000000
2023-10-09,911.8036499023438,913.282958984375,913.282958984375,911.8036499023438,1000000
2023-10-10,935.2755126953125,911.8036499023438,935.2755126953125,911.8036499023438,1000000
2023-10-11,942.425537109375,935.2755126953125,942.425537109375,935.2755126953125,1000000
2023-10-12,937.2479248046875,942.425537109375,942.425537109375,937.2479248046875,1000000
2023-10-13,941.0448608398438,937.2479248046875,941.0448608398438,937.2479248046875,1000000
2023-10-16,933.5003051757812,941.0448608398438,941.0448608398438,933.5003051757812,1000000
2023-10-17,940.5025024414062,933.5003051757812,940.5025024414062,933.5003051757812,1000000
2023-10-18,939.7134399414062,940.5025024414062,940.5025024414062,939.7134399414062,1000000
2023-10-19,929.949951171875,939.7134399414062,939.7134399414062,929.949951171875,1000000
2023-10-20,932.1689453125,929.949951171875,932.1689453125,929.949951171875,1000000
2023-10-23,926.3502807617188,932.1689453125,932.1689453125,926.3502807617188,1000000
2023-10-25,909.8804931640625,926.3502807617188,926.3502807617188,909.8804931640625,1000000
2023-10-26,893.0162963867188,909.8804931640625,909.8804931640625,893.0162963867188,1000000
2023-10-27,901.9907836914062,893.0162963867188,901.9907836914062,893.0162963867188,1000000
2023-10-30,913.480224609375,901.9907836914062,913.480224609375,901.9907836914062,1000000
2023-10-31,901.7936401367188,913.480224609375,913.480224609375,901.7936401367188,1000000
2023-11-01,900.856689453125,901.7936401367188,901.7936401367188,900.856689453125,1000000
2023-11-02,911.11328125,900.856689453125,911.11328125,900.856689453125,1000000
2023-11-03,917.9181518554688,911.11328125,917.9181518554688,911.11328125,1000000
2023-11-06,926.251708984375,917.9181518554688,926.251708984375,917.9181518554688,1000000
2023-11-07,924.22998046875,926.251708984375,926.251708984375,924.22998046875,1000000
2023-11-08,923.83544921875,924.22998046875,924.22998046875,923.83544921875,1000000
2023-11-09,919.49609375,923.83544921875,923.83544921875,919.49609375,1000000
2023-11-10,922.6026611328125,919.49609375,922.6026611328125,919.49609375,1000000
2023-11-13,922.1095581054688,922.6026611328125,922.6026611328125,922.1095581054688,1000000
2023-11-15,936.9027709960938,922.1095581054688,936.9027709960938,922.1095581054688,1000000
2023-11-16,936.458984375,936.9027709960938,936.9027709960938,936.458984375,1000000
2023-11-17,934.239990234375,936.458984375,936.458984375,934.239990234375,1000000
2023-11-20,948.1456298828125,934.239990234375,948.1456298828125,934.239990234375,1000000
2023-11-21,957.4652709960938,948.1456298828125,957.4652709960938,948.1456298828125,1000000
2023-11-22,956.3804931640625,957.4652709960938,957.4652709960938,956.3804931640625,1000000
2023-11-23,963.1853637695312,956.3804931640625,963.1853637695312,956.3804931640625,1000000
2023-11-24,959.733642578125,963.1853637695312,963.1853637695312,959.733642578125,1000000
2023-11-28,971.3215942382812,959.733642578125,971.3215942382812,959.733642578125,1000000
2023-11-29,981.6768798828125,971.3215942382812,981.6768798828125,971.3215942382812,1000000
2023-11-30,1000.7107543945312,981.6768798828125,1000.7107543945312,981.6768798828125,1000000
2023-12-01,1000.7107543945312,1000.7107543945312,1000.7107543945312,1000.7107543945312,1000000
2023-12-04,1018.659912109375,1000.7107543945312,1018.659912109375,1000.7107543945312,1000000
2023-12-05,1016.8847045898438,1018.659912109375,1018.659912109375,1016.8847045898438,1000000
2023-12-06,1010.3262939453125,1016.8847045898438,1016.8847045898438,1010.3262939453125,1000000
2023-12-07,986.2134399414062,1010.3262939453125,1010.3262939453125,986.2134399414062,1000000
2023-12-08,986.4599609375,986.2134399414062,986.4599609375,986.2134399414062,1000000
2023-12-11,987.0516967773438,986.4599609375,987.0516967773438,986.4599609375,1000000
2023-12-12,981.5288696289062,987.0516967773438,987.0516967773438,981.5288696289062,1000000
2023-12-13,986.1148071289062,981.5288696289062,986.1148071289062,981.5288696289062,1000000
2023-12-14,991.3417358398438,986.1148071289062,991.3417358398438,986.1148071289062,1000000
2023-12-15,978.8661499023438,991.3417358398438,991.3417358398438,978.8661499023438,1000000
2023-12-18,976.5978393554688,978.8661499023438,978.8661499023438,976.5978393554688,1000000
2023-12-19,974.8226928710938,976.5978393554688,976.5978393554688,974.8226928710938,1000000
2023-12-20,958.1556396484375,974.8226928710938,974.8226928710938,958.1556396484375,1000000
2023-12-21,964.4181518554688,958.1556396484375,964.4181518554688,958.1556396484375,1000000
2023-12-22,975.907470703125,964.4181518554688,975.907470703125,964.4181518554688,1000000
2023-12-26,986.0654907226562,975.907470703125,986.0654907226562,975.907470703125,1000000
2023-12-27,1007.1211547851562,986.0654907226562,1007.1211547851562,986.0654907226562,1000000
2023-12-28,1022.4073486328125,1007.1211547851562,1022.4073486328125,1007.1211547851562,1000000
2023-12-29,1017.969482421875,1022.4073486328125,1022.4073486328125,1017.969482421875,1000000
2024-01-01,999.08349609375,1017.969482421875,1017.969482421875,999.08349609375,1000000
2024-01-02,1007.6143188476562,999.08349609375,1007.6143188476562,999.08349609375,1000000
2024-01-03,1020.9281616210938,1007.6143188476562,1020.9281616210938,1007.6143188476562,1000000
2024-01-04,1033.453125,1020.9281616210938,1033.453125,1020.9281616210938,1000000
2024-01-05,1032.1710205078125,1033.453125,1033.453125,1032.1710205078125,1000000
2024-01-08,1034.5872802734375,1032.1710205078125,1034.5872802734375,1032.1710205078125,1000000
2024-01-09,1049.82421875,1034.5872802734375,1049.82421875,1034.5872802734375,1000000
2024-01-10,1048.0489501953125,1049.82421875,1049.82421875,1048.0489501953125,1000000
2024-01-11,1048.1968994140625,1048.0489501953125,1048.1968994140625,1048.0489501953125,1000000
2024-01-12,1061.5107421875,1048.1968994140625,1061.5107421875,1048.1968994140625,1000000
2024-01-15,1087.2017822265625,1061.5107421875,1087.2017822265625,1061.5107421875,1000000
2024-01-16,1080.7913818359375,1087.2017822265625,1087.2017822265625,1080.7913818359375,1000000
2024-01-17,1070.2880859375,1080.7913818359375,1080.7913818359375,1070.2880859375,1000000
2024-01-18,1072.0634765625,1070.2880859375,1072.0634765625,1070.2880859375,1000000
2024-01-19,1109.4901123046875,1072.0634765625,1109.4901123046875,1072.0634765625,1000000
2024-01-23,1142.03515625,1109.4901123046875,1142.03515625,1109.4901123046875,1000000
2024-01-24,1173.544677734375,1142.03515625,1173.544677734375,1142.03515625,1000000
2024-01-25,1144.550048828125,1173.544677734375,1173.544677734375,1144.550048828125,1000000
2024-01-29,1146.1279296875,1144.550048828125,1146.1279296875,1144.550048828125,1000000
2024-01-30,1142.67626953125,1146.1279296875,1146.1279296875,1142.67626953125,1000000
2024-01-31,1154.56005859375,1142.67626953125,1154.56005859375,1142.67626953125,1000000
2024-02-01,1135.328857421875,1154.56005859375,1154.56005859375,1135.328857421875,1000000
2024-02-02,1134.9344482421875,1135.328857421875,1135.328857421875,1134.9344482421875,1000000
2024-02-05,1098.197998046875,1134.9344482421875,1134.9344482421875,1098.197998046875,1000000
2024-02-06,1118.4154052734375,1098.197998046875,1118.4154052734375,1098.197998046875,1000000
2024-02-07,1118.661865234375,1118.4154052734375,1118.661865234375,1118.4154052734375,1000000
2024-02-08,1126.4036865234375,1118.661865234375,1126.4036865234375,1118.661865234375,1000000
2024-02-09,1104.8055419921875,1126.4036865234375,1126.4036865234375,1104.8055419921875,1000000
2024-02-12,1103.2769775390625,1104.8055419921875,1104.8055419921875,1103.2769775390625,1000000
2024-02-13,1102.4385986328125,1103.2769775390625,1103.2769775390625,1102.4385986328125,1000000
2024-02-14,1100.4661865234375,1102.4385986328125,1102.4385986328125,1100.4661865234375,1000000
2024-02-15,1105.2493896484375,1100.4661865234375,1105.2493896484375,1100.4661865234375,1000000
2024-02-16,1104.55908203125,1105.2493896484375,1105.2493896484375,1104.55908203125,1000000
2024-02-19,1126.4530029296875,1104.55908203125,1126.4530029296875,1104.55908203125,1000000
2024-02-20,1128.1787109375,1126.4530029296875,1128.1787109375,1126.4530029296875,1000000
2024-02-21,1124.1846923828125,1128.1787109375,1128.1787109375,1124.1846923828125,1000000
2024-02-22,1119.894775390625,1124.1846923828125,1124.1846923828125,1119.894775390625,1000000
2024-02-23,1110.2298583984375,1119.894775390625,1119.894775390625,1110.2298583984375,1000000
2024-02-26,1094.7462158203125,1110.2298583984375,1110.2298583984375,1094.7462158203125,1000000
2024-02-27,1111.9556884765625,1094.7462158203125,1111.9556884765625,1094.7462158203125,1000000
2024-02-28,1113.1883544921875,1111.9556884765625,1113.1883544921875,1111.9556884765625,1000000
2024-02-29,1107.8629150390625,1113.1883544921875,1113.1883544921875,1107.8629150390625,1000000
2024-03-01,1113.1390380859375,1107.8629150390625,1113.1390380859375,1107.8629150390625,1000000
2024-03-04,1117.8729248046875,1113.1390380859375,1117.8729248046875,1113.1390380859375,1000000
2024-03-05,1152.784912109375,1117.8729248046875,1152.784912109375,1117.8729248046875,1000000
2024-03-06,1177.242919921875,1152.784912109375,1177.242919921875,1152.784912109375,1000000
2024-03-07,1183.16015625,1177.242919921875,1183.16015625,1177.242919921875,1000000
2024-03-11,1180.1029052734375,1183.16015625,1183.16015625,1180.1029052734375,1000000
2024-03-12,1187.6475830078125,1180.1029052734375,1187.6475830078125,1180.1029052734375,1000000
2024-03-13,1152.6368408203125,1187.6475830078125,1187.6475830078125,1152.6368408203125,1000000
2024-03-14,1178.130615234375,1152.6368408203125,1178.130615234375,1152.6368408203125,1000000
2024-03-15,1203.180419921875,1178.130615234375,1203.180419921875,1178.130615234375,1000000
2024-03-18,1208.4073486328125,1203.180419921875,1208.4073486328125,1203.180419921875,1000000
2024-03-19,1211.415283203125,1208.4073486328125,1211.415283203125,1208.4073486328125,1000000
2024-03-20,1214.8177490234375,1211.415283203125,1214.8177490234375,1211.415283203125,1000000
2024-03-21,1203.9693603515625,1214.8177490234375,1214.8177490234375,1203.9693603515625,1000000
2024-03-22,1219.0584716796875,1203.9693603515625,1219.0584716796875,1203.9693603515625,1000000
2024-03-26,1196.37548828125,1219.0584716796875,1219.0584716796875,1196.37548828125,1000000
2024-03-27,1207.914306640625,1196.37548828125,1207.914306640625,1196.37548828125,1000000
2024-03-28,1211.6617431640625,1207.914306640625,1211.6617431640625,1207.914306640625,1000000
2024-04-01,1200.56689453125,1211.6617431640625,1211.6617431640625,1200.56689453125,1000000
2024-04-02,1191.5924072265625,1200.56689453125,1200.56689453125,1191.5924072265625,1000000
2024-04-03,1208.8017578125,1191.5924072265625,1208.8017578125,1191.5924072265625,1000000
2024-04-04,1190.211669921875,1208.8017578125,1208.8017578125,1190.211669921875,1000000
2024-04-05,1174.5802001953125,1190.211669921875,1190.211669921875,1174.5802001953125,1000000
2024-04-08,1188.0911865234375,1174.5802001953125,1188.0911865234375,1174.5802001953125,1000000
2024-04-09,1187.8447265625,1188.0911865234375,1188.0911865234375,1187.8447265625,1000000
2024-04-10,1212.4508056640625,1187.8447265625,1212.4508056640625,1187.8447265625,1000000
2024-04-12,1208.6539306640625,1212.4508056640625,1212.4508056640625,1208.6539306640625,1000000
2024-04-15,1207.667724609375,1208.6539306640625,1208.6539306640625,1207.667724609375,1000000
2024-04-16,1199.6793212890625,1207.667724609375,1207.667724609375,1199.6793212890625,1000000
2024-04-18,1248.2996826171875,1199.6793212890625,1248.2996826171875,1199.6793212890625,1000000
2024-04-19,1271.2291259765625,1248.2996826171875,1271.2291259765625,1248.2996826171875,1000000
2024-04-22,1279.6612548828125,1271.2291259765625,1279.6612548828125,1271.2291259765625,1000000
2024-04-23,1323.8436279296875,1279.6612548828125,1323.8436279296875,1279.6612548828125,1000000
2024-04-24,1317.9755859375,1323.8436279296875,1323.8436279296875,1317.9755859375,1000000
2024-04-25,1320.243896484375,1317.9755859375,1320.243896484375,1317.9755859375,1000000
2024-04-26,1307.718994140625,1320.243896484375,1320.243896484375,1307.718994140625,1000000
2024-04-29,1314.080078125,1307.718994140625,1314.080078125,1307.718994140625,1000000
2024-04-30,1304.070068359375,1314.080078125,1314.080078125,1304.070068359375,1000000
2024-05-02,1286.0716552734375,1304.070068359375,1304.070068359375,1286.0716552734375,1000000
2024-05-03,1259.7890625,1286.0716552734375,1286.0716552734375,1259.7890625,1000000
2024-05-06,1265.706298828125,1259.7890625,1265.706298828125,1259.7890625,1000000
2024-05-07,1268.41845703125,1265.706298828125,1268.41845703125,1265.706298828125,1000000
2024-05-08,1270.8345947265625,1268.41845703125,1270.8345947265625,1268.41845703125,1000000
2024-05-09,1257.8658447265625,1270.8345947265625,1270.8345947265625,1257.8658447265625,1000000
2024-05-10,1283.211669921875,1257.8658447265625,1283.211669921875,1257.8658447265625,1000000
2024-05-13,1268.22119140625,1283.211669921875,1283.211669921875,1268.22119140625,1000000
2024-05-14,1266.593994140625,1268.22119140625,1268.22119140625,1266.593994140625,1000000
2024-05-15,1291.8409423828125,1266.593994140625,1291.8409423828125,1266.593994140625,1000000
2024-05-16,1326.5556640625,1291.8409423828125,1326.5556640625,1291.8409423828125,1000000
2024-05-17,1325.9146728515625,1326.5556640625,1326.5556640625,1325.9146728515625,1000000
2024-05-21,1325.766845703125,1325.9146728515625,1325.9146728515625,1325.766845703125,1000000
2024-05-22,1329.317138671875,1325.766845703125,1329.317138671875,1325.766845703125,1000000
2024-05-23,1355.1065673828125,1329.317138671875,1355.1065673828125,1329.317138671875,1000000
2024-05-24,1369.357421875,1355.1065673828125,1369.357421875,1355.1065673828125,1000000
2024-05-27,1365.2645263671875,1369.357421875,1369.357421875,1365.2645263671875,1000000
2024-05-28,1352.14794921875,1365.2645263671875,1365.2645263671875,1352.14794921875,1000000
2024-05-29,1358.114501953125,1352.14794921875,1358.114501953125,1352.14794921875,1000000
2024-05-30,1358.163818359375,1358.114501953125,1358.163818359375,1358.114501953125,1000000
2024-05-31,1353.824462890625,1358.163818359375,1358.163818359375,1353.824462890625,1000000
2024-06-03,1371.9215087890625,1353.824462890625,1371.9215087890625,1353.824462890625,1000000
2024-06-04,1281.781494140625,1371.9215087890625,1371.9215087890625,1281.781494140625,1000000
2024-06-05,1325.81591796875,1281.781494140625,1325.81591796875,1281.781494140625,1000000
2024-06-06,1351.7042236328125,1325.81591796875,1351.7042236328125,1325.81591796875,1000000
2024-06-07,1405.6005859375,1351.7042236328125,1405.6005859375,1351.7042236328125,1000000
2024-06-10,1406.3896484375,1405.6005859375,1406.3896484375,1405.6005859375,1000000
2024-06-11,1407.5731201171875,1406.3896484375,1407.5731201171875,1406.3896484375,1000000
2024-06-12,1418.5693359375,1407.5731201171875,1418.5693359375,1407.5731201171875,1000000
2024-06-13,1406.0938720703125,1418.5693359375,1418.5693359375,1406.0938720703125,1000000
2024-06-14,1407.7210693359375,1406.0938720703125,1407.7210693359375,1406.0938720703125,1000000
2024-06-18,1408.657958984375,1407.7210693359375,1408.657958984375,1407.7210693359375,1000000
2024-06-19,1373.154296875,1408.657958984375,1408.657958984375,1373.154296875,1000000
2024-06-20,1362.1087646484375,1373.154296875,1373.154296875,1362.1087646484375,1000000
2024-06-21,1396.527587890625,1362.1087646484375,1396.527587890625,1362.1087646484375,1000000
2024-06-24,1400.2259521484375,1396.527587890625,1400.2259521484375,1396.527587890625,1000000
2024-06-25,1395.442626953125,1400.2259521484375,1400.2259521484375,1395.442626953125,1000000
2024-06-26,1439.3785400390625,1395.442626953125,1439.3785400390625,1395.442626953125,1000000
2024-06-27,1455.453857421875,1439.3785400390625,1455.453857421875,1439.3785400390625,1000000
2024-06-28,1424.1416015625,1455.453857421875,1455.453857421875,1424.1416015625,1000000
2024-07-01,1433.954345703125,1424.1416015625,1433.954345703125,1424.1416015625,1000000
2024-07-02,1399.3875732421875,1433.954345703125,1433.954345703125,1399.3875732421875,1000000
2024-07-03,1400.275146484375,1399.3875732421875,1400.275146484375,1399.3875732421875,1000000
2024-07-04,1403.4310302734375,1400.275146484375,1403.4310302734375,1400.275146484375,1000000
2024-07-05,1409.9892578125,1403.4310302734375,1409.9892578125,1403.4310302734375,1000000
2024-07-08,1415.3642578125,1409.9892578125,1415.3642578125,1409.9892578125,1000000
2024-07-09,1415.7587890625,1415.3642578125,1415.7587890625,1415.3642578125,1000000
2024-07-10,1425.1278076171875,1415.7587890625,1425.1278076171875,1415.7587890625,1000000
2024-07-11,1418.1256103515625,1425.1278076171875,1425.1278076171875,1418.1256103515625,1000000
2024-07-12,1413.4903564453125,1418.1256103515625,1418.1256103515625,1413.4903564453125,1000000
2024-07-15,1417.7803955078125,1413.4903564453125,1417.7803955078125,1413.4903564453125,1000000
2024-07-16,1446.281982421875,1417.7803955078125,1446.281982421875,1417.7803955078125,1000000
2024-07-18,1463.195556640625,1446.281982421875,1463.195556640625,1446.281982421875,1000000
2024-07-19,1441.597412109375,1463.195556640625,1463.195556640625,1441.597412109375,1000000
2024-07-22,1445.197265625,1441.597412109375,1445.197265625,1441.597412109375,1000000
2024-07-23,1445.492919921875,1445.197265625,1445.492919921875,1445.197265625,1000000
2024-07-24,1435.1378173828125,1445.492919921875,1445.492919921875,1435.1378173828125,1000000
2024-07-25,1429.171142578125,1435.1378173828125,1435.1378173828125,1429.171142578125,1000000
2024-07-26,1493.5216064453125,1429.171142578125,1493.5216064453125,1429.171142578125,1000000
2024-07-29,1460.92724609375,1493.5216064453125,1493.5216064453125,1460.92724609375,1000000
2024-07-30,1450.078857421875,1460.92724609375,1460.92724609375,1450.078857421875,1000000
2024-07-31,1470.98681640625,1450.078857421875,1470.98681640625,1450.078857421875,1000000
2024-08-01,1484.7442626953125,1470.98681640625,1484.7442626953125,1470.98681640625,1000000
2024-08-02,1473.2056884765625,1484.7442626953125,1484.7442626953125,1473.2056884765625,1000000
2024-08-05,1445.492919921875,1473.2056884765625,1473.2056884765625,1445.492919921875,1000000
2024-08-06,1423.6484375,1445.492919921875,1445.492919921875,1423.6484375,1000000
2024-08-07,1429.7969970703125,1423.6484375,1429.7969970703125,1423.6484375,1000000
2024-08-08,1439.7637939453125,1429.7969970703125,1439.7637939453125,1429.7969970703125,1000000
2024-08-09,1451.961669921875,1439.7637939453125,1451.961669921875,1439.7637939453125,1000000
2024-08-12,1446.50732421875,1451.961669921875,1451.961669921875,1446.50732421875,1000000
2024-08-13,1447.59814453125,1446.50732421875,1447.59814453125,1446.50732421875,1000000
2024-08-14,1459.4986572265625,1447.59814453125,1459.4986572265625,1447.59814453125,1000000
2024-08-16,1471.25048828125,1459.4986572265625,1471.25048828125,1459.4986572265625,1000000
2024-08-19,1457.4658203125,1471.25048828125,1471.25048828125,1457.4658203125,1000000
2024-08-20,1437.1357421875,1457.4658203125,1457.4658203125,1437.1357421875,1000000
2024-08-21,1451.317138671875,1437.1357421875,1451.317138671875,1437.1357421875,1000000
2024-08-22,1474.0272216796875,1451.317138671875,1474.0272216796875,1451.317138671875,1000000
2024-08-23,1494.2581787109375,1474.0272216796875,1494.2581787109375,1474.0272216796875,1000000
2024-08-26,1501.0018310546875,1494.2581787109375,1501.0018310546875,1494.2581787109375,1000000
2024-08-27,1510.12548828125,1501.0018310546875,1510.12548828125,1501.0018310546875,1000000
2024-08-28,1543.4468994140625,1510.12548828125,1543.4468994140625,1510.12548828125,1000000
2024-08-29,1552.9178466796875,1543.4468994140625,1552.9178466796875,1543.4468994140625,1000000
2024-08-30,1575.8758544921875,1552.9178466796875,1575.8758544921875,1552.9178466796875,1000000
2024-09-02,1558.322509765625,1575.8758544921875,1575.8758544921875,1558.322509765625,1000000
2024-09-03,1547.6617431640625,1558.322509765625,1558.322509765625,1547.6617431640625,1000000
2024-09-04,1548.950927734375,1547.6617431640625,1548.950927734375,1547.6617431640625,1000000
2024-09-05,1534.372802734375,1548.950927734375,1548.950927734375,1534.372802734375,1000000
2024-09-06,1526.48876953125,1534.372802734375,1534.372802734375,1526.48876953125,1000000
2024-09-09,1529.860595703125,1526.48876953125,1529.860595703125,1526.48876953125,1000000
2024-09-10,1564.7686767578125,1529.860595703125,1564.7686767578125,1529.860595703125,1000000
2024-09-11,1564.7191162109375,1564.7686767578125,1564.7686767578125,1564.7191162109375,1000000
2024-09-12,1633.097412109375,1564.7191162109375,1633.097412109375,1564.7191162109375,1000000
2024-09-13,1620.8994140625,1633.097412109375,1633.097412109375,1620.8994140625,1000000
2024-09-16,1621.89111328125,1620.8994140625,1621.89111328125,1620.8994140625,1000000
2024-09-17,1647.97314453125,1621.89111328125,1647.97314453125,1621.89111328125,1000000
2024-09-18,1641.179931640625,1647.97314453125,1647.97314453125,1641.179931640625,1000000
2024-09-19,1651.04736328125,1641.179931640625,1651.04736328125,1641.179931640625,1000000
2024-09-20,1697.55859375,1651.04736328125,1697.55859375,1651.04736328125,1000000
2024-09-23,1735.937744140625,1697.55859375,1735.937744140625,1697.55859375,1000000
2024-09-24,1742.0863037109375,1735.937744140625,1742.0863037109375,1735.937744140625,1000000
2024-09-25,1745.8052978515625,1742.0863037109375,1745.8052978515625,1742.0863037109375,1000000
2024-09-26,1756.41650390625,1745.8052978515625,1756.41650390625,1745.8052978515625,1000000
2024-09-27,1720.2191162109375,1756.41650390625,1756.41650390625,1720.2191162109375,1000000
2024-09-30,1695.3768310546875,1720.2191162109375,1720.2191162109375,1695.3768310546875,1000000
2024-10-01,1684.61669921875,1695.3768310546875,1695.3768310546875,1684.61669921875,1000000
2024-10-03,1659.5760498046875,1684.61669921875,1684.61669921875,1659.5760498046875,1000000
2024-10-04,1627.2960205078125,1659.5760498046875,1659.5760498046875,1627.2960205078125,1000000
2024-10-07,1648.2706298828125,1627.2960205078125,1648.2706298828125,1627.2960205078125,1000000
2024-10-08,1643.708740234375,1648.2706298828125,1648.2706298828125,1643.708740234375,1000000
2024-10-09,1664.1875,1643.708740234375,1664.1875,1643.708740234375,1000000
2024-10-10,1664.1875,1664.1875,1664.1875,1664.1875,1000000
2024-10-11,1673.4105224609375,1664.1875,1673.4105224609375,1664.1875,1000000
2024-10-14,1681.54248046875,1673.4105224609375,1681.54248046875,1673.4105224609375,1000000
2024-10-15,1703.012939453125,1681.54248046875,1703.012939453125,1681.54248046875,1000000
2024-10-16,1719.574462890625,1703.012939453125,1719.574462890625,1703.012939453125,1000000
2024-10-17,1687.0465087890625,1719.574462890625,1719.574462890625,1687.0465087890625,1000000
2024-10-18,1693.69091796875,1687.0465087890625,1693.69091796875,1687.0465087890625,1000000
2024-10-21,1678.517822265625,1693.69091796875,1693.69091796875,1678.517822265625,1000000
2024-10-22,1678.22021484375,1678.517822265625,1678.517822265625,1678.22021484375,1000000
2024-10-23,1671.82373046875,1678.22021484375,1678.22021484375,1671.82373046875,1000000
2024-10-24,1664.53466796875,1671.82373046875,1671.82373046875,1664.53466796875,1000000
2024-10-25,1652.1878662109375,1664.53466796875,1664.53466796875,1652.1878662109375,1000000
2024-10-28,1649.559814453125,1652.1878662109375,1652.1878662109375,1649.559814453125,1000000
2024-10-29,1623.5274658203125,1649.559814453125,1649.559814453125,1623.5274658203125,1000000
2024-10-30,1619.80859375,1623.5274658203125,1623.5274658203125,1619.80859375,1000000
2024-10-31,1599.2305908203125,1619.80859375,1619.80859375,1599.2305908203125,1000000
2024-11-01,1603.048583984375,1599.2305908203125,1603.048583984375,1599.2305908203125,1000000
2024-11-04,1578.0576171875,1603.048583984375,1603.048583984375,1578.0576171875,1000000
2024-11-05,1565.314208984375,1578.0576171875,1578.0576171875,1565.314208984375,1000000
2024-11-06,1585.5450439453125,1565.314208984375,1585.5450439453125,1565.314208984375,1000000
2024-11-07,1562.7357177734375,1585.5450439453125,1585.5450439453125,1562.7357177734375,1000000
2024-11-08,1556.8846435546875,1562.7357177734375,1562.7357177734375,1556.8846435546875,1000000
2024-11-11,1547.6121826171875,1556.8846435546875,1556.8846435546875,1547.6121826171875,1000000
2024-11-12,1542.7528076171875,1547.6121826171875,1547.6121826171875,1542.7528076171875,1000000
2024-11-13,1537.5958251953125,1542.7528076171875,1542.7528076171875,1537.5958251953125,1000000
2024-11-14,1537.6453857421875,1537.5958251953125,1537.6453857421875,1537.5958251953125,1000000
2024-11-18,1524.25732421875,1537.6453857421875,1537.6453857421875,1524.25732421875,1000000
2024-11-19,1512.8526611328125,1524.25732421875,1524.25732421875,1512.8526611328125,1000000
2024-11-21,1512.505615234375,1512.8526611328125,1512.8526611328125,1512.505615234375,1000000
2024-11-22,1556.2896728515625,1512.505615234375,1556.2896728515625,1512.505615234375,1000000
2024-11-25,1565.6612548828125,1556.2896728515625,1565.6612548828125,1556.2896728515625,1000000
2024-11-26,1564.1737060546875,1565.6612548828125,1565.6612548828125,1564.1737060546875,1000000
