Date,Close,Open,High,Low,Volume
2022-03-30,427.9448547363281,426.0293273925781,427.9448547363281,426.0293273925781,1000000
2022-03-31,426.07843017578125,427.9448547363281,427.9448547363281,426.07843017578125,1000000
2022-04-01,433.3475341796875,426.07843017578125,433.3475341796875,426.07843017578125,1000000
2022-04-04,438.8485412597656,433.3475341796875,438.8485412597656,433.3475341796875,1000000
2022-04-05,449.9486389160156,438.8485412597656,449.9486389160156,438.8485412597656,1000000
2022-04-06,448.0822448730469,449.9486389160156,449.9486389160156,448.0822448730469,1000000
2022-04-07,441.5498962402344,448.0822448730469,448.0822448730469,441.5498962402344,1000000
2022-04-08,444.0547790527344,441.5498962402344,444.0547790527344,441.5498962402344,1000000
2022-04-11,444.0547790527344,444.0547790527344,444.0547790527344,444.0547790527344,1000000
2022-04-12,430.5479431152344,444.0547790527344,444.0547790527344,430.5479431152344,1000000
2022-04-13,423.42620849609375,430.5479431152344,430.5479431152344,423.42620849609375,1000000
2022-04-18,426.1275634765625,423.42620849609375,426.1275634765625,423.42620849609375,1000000
2022-04-19,417.4341125488281,426.1275634765625,426.1275634765625,417.4341125488281,1000000
2022-04-20,432.7581481933594,417.4341125488281,432.7581481933594,417.4341125488281,1000000
2022-04-21,440.1255187988281,432.7581481933594,440.1255187988281,432.7581481933594,1000000
2022-04-22,431.0882263183594,440.1255187988281,440.1255187988281,431.0882263183594,1000000
2022-04-25,417.6305236816406,431.0882263183594,431.0882263183594,417.6305236816406,1000000
2022-04-26,427.2080993652344,417.6305236816406,427.2080993652344,417.6305236816406,1000000
2022-04-27,422.6403503417969,427.2080993652344,427.2080993652344,422.6403503417969,1000000
2022-04-28,428.3377685546875,422.6403503417969,428.3377685546875,422.6403503417969,1000000
2022-04-29,429.8603820800781,428.3377685546875,429.8603820800781,428.3377685546875,1000000
2022-05-02,425.1943359375,429.8603820800781,429.8603820800781,425.1943359375,1000000
2022-05-04,416.0097351074219,425.1943359375,425.1943359375,416.0097351074219,1000000
2022-05-05,418.76019287109375,416.0097351074219,418.76019287109375,416.0097351074219,1000000
2022-05-06,401.3240966796875,418.76019287109375,418.76019287109375,401.3240966796875,1000000
2022-05-09,396.8055419921875,401.3240966796875,401.3240966796875,396.8055419921875,1000000
2022-05-10,384.8212890625,396.8055419921875,396.8055419921875,384.8212890625,1000000
2022-05-11,381.2849426269531,384.8212890625,384.8212890625,381.2849426269531,1000000
2022-05-12,365.71527099609375,381.2849426269531,381.2849426269531,365.71527099609375,1000000
2022-05-13,397.1493225097656,365.71527099609375,397.1493225097656,365.71527099609375,1000000
2022-05-16,398.1807556152344,397.1493225097656,398.1807556152344,397.1493225097656,1000000
2022-05-17,416.6482238769531,398.1807556152344,416.6482238769531,398.1807556152344,1000000
2022-05-18,407.8074035644531,416.6482238769531,416.6482238769531,407.8074035644531,1000000
2022-05-19,391.5992126464844,407.8074035644531,407.8074035644531,391.5992126464844,1000000
2022-05-20,410.60699462890625,391.5992126464844,410.60699462890625,391.5992126464844,1000000
2022-05-23,413.9960021972656,410.60699462890625,413.9960021972656,410.60699462890625,1000000
2022-05-24,418.21990966796875,413.9960021972656,418.21990966796875,413.9960021972656,1000000
2022-05-25,409.62469482421875,418.21990966796875,418.21990966796875,409.62469482421875,1000000
2022-05-26,413.2101135253906,409.62469482421875,413.2101135253906,409.62469482421875,1000000
2022-05-27,422.0018615722656,413.2101135253906,422.0018615722656,413.2101135253906,1000000
2022-05-30,434.575439453125,422.0018615722656,434.575439453125,422.0018615722656,1000000
2022-05-31,435.7051086425781,434.575439453125,435.7051086425781,434.575439453125,1000000
2022-06-01,436.736572265625,435.7051086425781,436.736572265625,435.7051086425781,1000000
2022-06-02,431.3829345703125,436.736572265625,436.736572265625,431.3829345703125,1000000
2022-06-03,424.2611389160156,431.3829345703125,431.3829345703125,424.2611389160156,1000000
2022-06-06,424.7032165527344,424.2611389160156,424.7032165527344,424.2611389160156,1000000
2022-06-07,428.14129638671875,424.7032165527344,428.14129638671875,424.7032165527344,1000000
2022-06-08,427.9448547363281,428.14129638671875,428.14129638671875,427.9448547363281,1000000
2022-06-09,420.9212951660156,427.9448547363281,427.9448547363281,420.9212951660156,1000000
2022-06-10,420.479248046875,420.9212951660156,420.9212951660156,420.479248046875,1000000
2022-06-13,399.5068664550781,420.479248046875,420.479248046875,399.5068664550781,1000000
2022-06-14,397.9842529296875,399.5068664550781,399.5068664550781,397.9842529296875,1000000
2022-06-15,406.7760009765625,397.9842529296875,406.7760009765625,397.9842529296875,1000000
2022-06-16,386.0000915527344,406.7760009765625,406.7760009765625,386.0000915527344,1000000
2022-06-17,382.0708312988281,386.0000915527344,386.0000915527344,382.0708312988281,1000000
2022-06-20,375.93133544921875,382.0708312988281,382.0708312988281,375.93133544921875,1000000
2022-06-21,390.56781005859375,375.93133544921875,390.56781005859375,375.93133544921875,1000000
2022-06-22,386.14739990234375,390.56781005859375,390.56781005859375,386.14739990234375,1000000
2022-06-23,399.998046875,386.14739990234375,399.998046875,386.14739990234375,1000000
2022-06-24,402.0608825683594,399.998046875,402.0608825683594,399.998046875,1000000
2022-06-27,407.1689453125,402.0608825683594,407.1689453125,402.0608825683594,1000000
2022-06-28,409.7229309082031,407.1689453125,409.7229309082031,407.1689453125,1000000
2022-06-29,409.5755920410156,409.7229309082031,409.7229309082031,409.5755920410156,1000000
2022-06-30,404.5166320800781,409.5755920410156,409.5755920410156,404.5166320800781,1000000
2022-07-01,405.4007568359375,404.5166320800781,405.4007568359375,404.5166320800781,1000000
2022-07-04,401.2259216308594,405.4007568359375,405.4007568359375,401.2259216308594,1000000
2022-07-05,404.713134765625,401.2259216308594,404.713134765625,401.2259216308594,1000000
2022-07-06,408.9862060546875,404.713134765625,408.9862060546875,404.713134765625,1000000
2022-07-07,423.229736328125,408.9862060546875,423.229736328125,408.9862060546875,1000000
2022-07-08,433.7405090332031,423.229736328125,433.7405090332031,423.229736328125,1000000
2022-07-11,429.320068359375,433.7405090332031,433.7405090332031,429.320068359375,1000000
2022-07-12,422.9350280761719,429.320068359375,429.320068359375,422.9350280761719,1000000
2022-07-13,419.54608154296875,422.9350280761719,422.9350280761719,419.54608154296875,1000000
2022-07-14,420.479248046875,419.54608154296875,420.479248046875,419.54608154296875,1000000
2022-07-15,432.41436767578125,420.479248046875,432.41436767578125,420.479248046875,1000000
2022-07-18,442.92510986328125,432.41436767578125,442.92510986328125,432.41436767578125,1000000
2022-07-19,441.1078186035156,442.92510986328125,442.92510986328125,441.1078186035156,1000000
2022-07-20,445.4300231933594,441.1078186035156,445.4300231933594,441.1078186035156,1000000
2022-07-21,446.80523681640625,445.4300231933594,446.80523681640625,445.4300231933594,1000000
2022-07-22,446.8543395996094,446.80523681640625,446.8543395996094,446.80523681640625,1000000
2022-07-25,441.5989990234375,446.8543395996094,446.8543395996094,441.5989990234375,1000000
2022-07-26,433.3475341796875,441.5989990234375,441.5989990234375,433.3475341796875,1000000
2022-07-27,436.1962585449219,433.3475341796875,436.1962585449219,433.3475341796875,1000000
2022-07-28,434.4281005859375,436.1962585449219,436.1962585449219,434.4281005859375,1000000
2022-07-29,441.64813232421875,434.4281005859375,441.64813232421875,434.4281005859375,1000000
2022-08-01,470.7245788574219,441.64813232421875,470.7245788574219,441.64813232421875,1000000
2022-08-02,467.8267517089844,470.7245788574219,470.7245788574219,467.8267517089844,1000000
2022-08-03,459.5262145996094,467.8267517089844,467.8267517089844,459.5262145996094,1000000
2022-08-04,460.6067810058594,459.5262145996094,460.6067810058594,459.5262145996094,1000000
2022-08-05,457.0213317871094,460.6067810058594,460.6067810058594,457.0213317871094,1000000
2022-08-08,459.9682312011719,457.0213317871094,459.9682312011719,457.0213317871094,1000000
2022-08-10,467.1391296386719,459.9682312011719,467.1391296386719,459.9682312011719,1000000
2022-08-11,468.2196960449219,467.1391296386719,468.2196960449219,467.1391296386719,1000000
2022-08-12,469.103759765625,468.2196960449219,469.103759765625,468.2196960449219,1000000
2022-08-16,481.1862487792969,469.103759765625,481.1862487792969,469.103759765625,1000000
2022-08-17,476.8149108886719,481.1862487792969,481.1862487792969,476.8149108886719,1000000
2022-08-18,476.22552490234375,476.8149108886719,476.8149108886719,476.22552490234375,1000000
2022-08-19,462.6695861816406,476.22552490234375,476.22552490234375,462.6695861816406,1000000
2022-08-22,446.5596923828125,462.6695861816406,462.6695861816406,446.5596923828125,1000000
2022-08-23,452.30621337890625,446.5596923828125,452.30621337890625,446.5596923828125,1000000
2022-08-24,455.007568359375,452.30621337890625,455.007568359375,452.30621337890625,1000000
2022-08-25,451.0783386230469,455.007568359375,455.007568359375,451.0783386230469,1000000
2022-08-26,456.8248291015625,451.0783386230469,456.8248291015625,451.0783386230469,1000000
2022-08-29,445.331787109375,456.8248291015625,456.8248291015625,445.331787109375,1000000
2022-08-30,462.7678527832031,445.331787109375,462.7678527832031,445.331787109375,1000000
2022-09-01,458.64215087890625,462.7678527832031,462.7678527832031,458.64215087890625,1000000
2022-09-02,453.5832214355469,458.64215087890625,458.64215087890625,453.5832214355469,1000000
2022-09-05,450.8818359375,453.5832214355469,453.5832214355469,450.8818359375,1000000
2022-09-06,449.6539611816406,450.8818359375,450.8818359375,449.6539611816406,1000000
2022-09-07,437.9644470214844,449.6539611816406,449.6539611816406,437.9644470214844,1000000
2022-09-08,434.3789978027344,437.9644470214844,437.9644470214844,434.3789978027344,1000000
2022-09-09,438.0135498046875,434.3789978027344,438.0135498046875,434.3789978027344,1000000
2022-09-12,443.0233154296875,438.0135498046875,443.0233154296875,438.0135498046875,1000000
2022-09-13,448.72076416015625,443.0233154296875,448.72076416015625,443.0233154296875,1000000
2022-09-14,442.2375183105469,448.72076416015625,448.72076416015625,442.2375183105469,1000000
2022-09-15,439.33966064453125,442.2375183105469,442.2375183105469,439.33966064453125,1000000
2022-09-16,424.8505554199219,439.33966064453125,439.33966064453125,424.8505554199219,1000000
2022-09-19,417.9252624511719,424.8505554199219,424.8505554199219,417.9252624511719,1000000
2022-09-20,426.5696105957031,417.9252624511719,426.5696105957031,417.9252624511719,1000000
2022-09-21,420.0863342285156,426.5696105957031,426.5696105957031,420.0863342285156,1000000
2022-09-22,424.55584716796875,420.0863342285156,424.55584716796875,420.0863342285156,1000000
2022-09-23,415.6168212890625,424.55584716796875,424.55584716796875,415.6168212890625,1000000
2022-09-26,390.4695739746094,415.6168212890625,415.6168212890625,390.4695739746094,1000000
2022-09-27,391.74658203125,390.4695739746094,391.74658203125,390.4695739746094,1000000
2022-09-28,392.0412902832031,391.74658203125,392.0412902832031,391.74658203125,1000000
2022-09-29,395.1355895996094,392.0412902832031,395.1355895996094,392.0412902832031,1000000
2022-09-30,397.4440002441406,395.1355895996094,397.4440002441406,395.1355895996094,1000000
2022-10-03,390.6169128417969,397.4440002441406,397.4440002441406,390.6169128417969,1000000
2022-10-04,400.68560791015625,390.6169128417969,400.68560791015625,390.6169128417969,1000000
2022-10-06,406.7760009765625,400.68560791015625,406.7760009765625,400.68560791015625,1000000
2022-10-07,404.8604736328125,406.7760009765625,406.7760009765625,404.8604736328125,1000000
2022-10-10,388.947021484375,404.8604736328125,404.8604736328125,388.947021484375,1000000
2022-10-11,386.39300537109375,388.947021484375,388.947021484375,386.39300537109375,1000000
2022-10-12,389.5363464355469,386.39300537109375,389.5363464355469,386.39300537109375,1000000
2022-10-13,391.94305419921875,389.5363464355469,391.94305419921875,389.5363464355469,1000000
2022-10-14,389.24169921875,391.94305419921875,391.94305419921875,389.24169921875,1000000
2022-10-17,389.0943603515625,389.24169921875,389.24169921875,389.0943603515625,1000000
2022-10-18,397.1001892089844,389.0943603515625,397.1001892089844,389.0943603515625,1000000
2022-10-19,391.9921875,397.1001892089844,397.1001892089844,391.9921875,1000000
2022-10-20,391.0589904785156,391.9921875,391.9921875,391.0589904785156,1000000
2022-10-21,391.00982666015625,391.0589904785156,391.0589904785156,391.00982666015625,1000000
2022-10-24,394.4970703125,391.00982666015625,394.4970703125,391.00982666015625,1000000
2022-10-25,397.3948669433594,394.4970703125,397.3948669433594,394.4970703125,1000000
2022-10-27,400.48919677734375,397.3948669433594,400.48919677734375,397.3948669433594,1000000
2022-10-28,402.6502685546875,400.48919677734375,402.6502685546875,400.48919677734375,1000000
2022-10-31,405.4498596191406,402.6502685546875,405.4498596191406,402.6502685546875,1000000
2022-11-01,413.89776611328125,405.4498596191406,413.89776611328125,405.4498596191406,1000000
2022-11-02,414.6836242675781,413.89776611328125,414.6836242675781,413.89776611328125,1000000
2022-11-03,408.887939453125,414.6836242675781,414.6836242675781,408.887939453125,1000000
2022-11-04,417.8270263671875,408.887939453125,417.8270263671875,408.887939453125,1000000
2022-11-07,427.3063049316406,417.8270263671875,427.3063049316406,417.8270263671875,1000000
2022-11-09,425.4890441894531,427.3063049316406,427.3063049316406,425.4890441894531,1000000
2022-11-10,404.90960693359375,425.4890441894531,425.4890441894531,404.90960693359375,1000000
2022-11-11,416.0097351074219,404.90960693359375,416.0097351074219,404.90960693359375,1000000
2022-11-14,426.0293273925781,416.0097351074219,426.0293273925781,416.0097351074219,1000000
2022-11-15,429.4183044433594,426.0293273925781,429.4183044433594,426.0293273925781,1000000
2022-11-16,423.9173583984375,429.4183044433594,429.4183044433594,423.9173583984375,1000000
2022-11-17,415.6659240722656,423.9173583984375,423.9173583984375,415.6659240722656,1000000
2022-11-18,416.3044128417969,415.6659240722656,416.3044128417969,415.6659240722656,1000000
2022-11-21,413.6521911621094,416.3044128417969,416.3044128417969,413.6521911621094,1000000
2022-11-22,417.1885070800781,413.6521911621094,417.1885070800781,413.6521911621094,1000000
2022-11-23,416.54998779296875,417.1885070800781,417.1885070800781,416.54998779296875,1000000
2022-11-24,415.9114990234375,416.54998779296875,416.54998779296875,415.9114990234375,1000000
2022-11-25,425.5382080078125,415.9114990234375,425.5382080078125,415.9114990234375,1000000
2022-11-28,425.5873107910156,425.5382080078125,425.5873107910156,425.5382080078125,1000000
2022-11-29,425.4890441894531,425.5873107910156,425.5873107910156,425.4890441894531,1000000
2022-11-30,431.6285095214844,425.4890441894531,431.6285095214844,425.4890441894531,1000000
2022-12-01,430.4988708496094,431.6285095214844,431.6285095214844,430.4988708496094,1000000
2022-12-02,427.69927978515625,430.4988708496094,430.4988708496094,427.69927978515625,1000000
2022-12-05,421.1668701171875,427.69927978515625,427.69927978515625,421.1668701171875,1000000
2022-12-06,419.54608154296875,421.1668701171875,421.1668701171875,419.54608154296875,1000000
2022-12-07,412.66986083984375,419.54608154296875,419.54608154296875,412.66986083984375,1000000
2022-12-08,409.8211975097656,412.66986083984375,412.66986083984375,409.8211975097656,1000000
2022-12-09,405.9901428222656,409.8211975097656,409.8211975097656,405.9901428222656,1000000
2022-12-12,406.8251037597656,405.9901428222656,406.8251037597656,405.9901428222656,1000000
2022-12-13,411.0981750488281,406.8251037597656,411.0981750488281,406.8251037597656,1000000
2022-12-14,410.5087585449219,411.0981750488281,411.0981750488281,410.5087585449219,1000000
2022-12-15,409.33001708984375,410.5087585449219,410.5087585449219,409.33001708984375,1000000
2022-12-16,414.1433410644531,409.33001708984375,414.1433410644531,409.33001708984375,1000000
2022-12-19,410.60699462890625,414.1433410644531,414.1433410644531,410.60699462890625,1000000
2022-12-20,403.2396545410156,410.60699462890625,410.60699462890625,403.2396545410156,1000000
2022-12-21,395.4793701171875,403.2396545410156,403.2396545410156,395.4793701171875,1000000
2022-12-22,387.4735412597656,395.4793701171875,395.4793701171875,387.4735412597656,1000000
2022-12-23,371.65826416015625,387.4735412597656,387.4735412597656,371.65826416015625,1000000
2022-12-26,377.9941711425781,371.65826416015625,377.9941711425781,371.65826416015625,1000000
2022-12-27,387.1788330078125,377.9941711425781,387.1788330078125,377.9941711425781,1000000
2022-12-28,384.3792419433594,387.1788330078125,387.1788330078125,384.3792419433594,1000000
2022-12-29,379.0747375488281,384.3792419433594,384.3792419433594,379.0747375488281,1000000
2022-12-30,381.0885314941406,379.0747375488281,381.0885314941406,379.0747375488281,1000000
2023-01-02,387.81732177734375,381.0885314941406,387.81732177734375,381.0885314941406,1000000
2023-01-03,386.9332580566406,387.81732177734375,387.81732177734375,386.9332580566406,1000000
2023-01-04,378.7800598144531,386.9332580566406,386.9332580566406,378.7800598144531,1000000
2023-01-05,380.05706787109375,378.7800598144531,380.05706787109375,378.7800598144531,1000000
2023-01-06,375.24371337890625,380.05706787109375,380.05706787109375,375.24371337890625,1000000
2023-01-09,382.56195068359375,375.24371337890625,382.56195068359375,375.24371337890625,1000000
2023-01-10,405.5971984863281,382.56195068359375,405.5971984863281,382.56195068359375,1000000
2023-01-11,410.8034973144531,405.5971984863281,410.8034973144531,405.5971984863281,1000000
2023-01-12,404.9587097167969,410.8034973144531,410.8034973144531,404.9587097167969,1000000
2023-01-13,404.22198486328125,404.9587097167969,404.9587097167969,404.22198486328125,1000000
2023-01-16,405.6954345703125,404.22198486328125,405.6954345703125,404.22198486328125,1000000
2023-01-17,407.9547424316406,405.6954345703125,407.9547424316406,405.6954345703125,1000000
2023-01-18,401.17681884765625,407.9547424316406,407.9547424316406,401.17681884765625,1000000
2023-01-19,393.6620788574219,401.17681884765625,401.17681884765625,393.6620788574219,1000000
2023-01-20,396.0196533203125,393.6620788574219,396.0196533203125,393.6620788574219,1000000
2023-01-23,401.17681884765625,396.0196533203125,401.17681884765625,396.0196533203125,1000000
2023-01-24,414.6836242675781,401.17681884765625,414.6836242675781,401.17681884765625,1000000
2023-01-25,411.638427734375,414.6836242675781,414.6836242675781,411.638427734375,1000000
2023-01-27,437.7188720703125,411.638427734375,437.7188720703125,411.638427734375,1000000
2023-01-30,435.8033752441406,437.7188720703125,437.7188720703125,435.8033752441406,1000000
2023-01-31,444.1038818359375,435.8033752441406,444.1038818359375,435.8033752441406,1000000
2023-02-01,438.7502746582031,444.1038818359375,444.1038818359375,438.7502746582031,1000000
2023-02-02,436.9329833984375,438.7502746582031,438.7502746582031,436.9329833984375,1000000
2023-02-03,437.5715026855469,436.9329833984375,437.5715026855469,436.9329833984375,1000000
2023-02-06,434.1825256347656,437.5715026855469,437.5715026855469,434.1825256347656,1000000
2023-02-07,427.7484130859375,434.1825256347656,434.1825256347656,427.7484130859375,1000000
2023-02-08,432.3161315917969,427.7484130859375,432.3161315917969,427.7484130859375,1000000
2023-02-09,429.0253601074219,432.3161315917969,432.3161315917969,429.0253601074219,1000000
2023-02-10,437.9644470214844,429.0253601074219,437.9644470214844,429.0253601074219,1000000
2023-02-13,433.2492980957031,437.9644470214844,437.9644470214844,433.2492980957031,1000000
2023-02-14,432.7581481933594,433.2492980957031,433.2492980957031,432.7581481933594,1000000
2023-02-15,436.29449462890625,432.7581481933594,436.29449462890625,432.7581481933594,1000000
2023-02-16,433.78961181640625,436.29449462890625,436.29449462890625,433.78961181640625,1000000
2023-02-17,432.1196594238281,433.78961181640625,433.78961181640625,432.1196594238281,1000000
2023-02-20,435.1648254394531,432.1196594238281,435.1648254394531,432.1196594238281,1000000
2023-02-21,428.7798156738281,435.1648254394531,435.1648254394531,428.7798156738281,1000000
2023-02-22,421.8544921875,428.7798156738281,428.7798156738281,421.8544921875,1000000
2023-02-23,425.5382080078125,421.8544921875,425.5382080078125,421.8544921875,1000000
2023-02-24,420.1845703125,425.5382080078125,425.5382080078125,420.1845703125,1000000
2023-02-27,410.5578918457031,420.1845703125,420.1845703125,410.5578918457031,1000000
2023-02-28,413.2592468261719,410.5578918457031,413.2592468261719,410.5578918457031,1000000
2023-03-01,418.46551513671875,413.2592468261719,418.46551513671875,413.2592468261719,1000000
2023-03-02,413.0137023925781,418.46551513671875,418.46551513671875,413.0137023925781,1000000
2023-03-03,420.4301452636719,413.0137023925781,420.4301452636719,413.0137023925781,1000000
2023-03-06,432.3161315917969,420.4301452636719,432.3161315917969,420.4301452636719,1000000
2023-03-08,431.5302734375,432.3161315917969,432.3161315917969,431.5302734375,1000000
2023-03-09,424.55584716796875,431.5302734375,431.5302734375,424.55584716796875,1000000
2023-03-10,428.14129638671875,424.55584716796875,428.14129638671875,424.55584716796875,1000000
2023-03-13,414.9291687011719,428.14129638671875,428.14129638671875,414.9291687011719,1000000
2023-03-14,409.2808837890625,414.9291687011719,414.9291687011719,409.2808837890625,1000000
2023-03-15,404.07464599609375,409.2808837890625,409.2808837890625,404.07464599609375,1000000
2023-03-16,408.3476867675781,404.07464599609375,408.3476867675781,404.07464599609375,1000000
2023-03-17,411.58929443359375,408.3476867675781,411.58929443359375,408.3476867675781,1000000
2023-03-20,403.4852294921875,411.58929443359375,411.58929443359375,403.4852294921875,1000000
2023-03-21,405.25335693359375,403.4852294921875,405.25335693359375,403.4852294921875,1000000
2023-03-22,408.7406311035156,405.25335693359375,408.7406311035156,405.25335693359375,1000000
2023-03-23,411.7366638183594,408.7406311035156,411.7366638183594,408.7406311035156,1000000
2023-03-24,409.133544921875,411.7366638183594,411.7366638183594,409.133544921875,1000000
2023-03-27,404.7622375488281,409.133544921875,409.133544921875,404.7622375488281,1000000
2023-03-28,394.4970703125,404.7622375488281,404.7622375488281,394.4970703125,1000000
2023-03-29,401.9626770019531,394.4970703125,401.9626770019531,394.4970703125,1000000
2023-03-31,413.3574523925781,401.9626770019531,413.3574523925781,401.9626770019531,1000000
2023-04-03,416.7464599609375,413.3574523925781,416.7464599609375,413.3574523925781,1000000
2023-04-05,419.00579833984375,416.7464599609375,419.00579833984375,416.7464599609375,1000000
2023-04-06,429.90948486328125,419.00579833984375,429.90948486328125,419.00579833984375,1000000
2023-04-10,453.14117431640625,429.90948486328125,453.14117431640625,429.90948486328125,1000000
2023-04-11,450.5871887207031,453.14117431640625,453.14117431640625,450.5871887207031,1000000
2023-04-12,457.26690673828125,450.5871887207031,457.26690673828125,450.5871887207031,1000000
2023-04-13,461.1961669921875,457.26690673828125,461.1961669921875,457.26690673828125,1000000
2023-04-17,463.79925537109375,461.1961669921875,463.79925537109375,461.1961669921875,1000000
2023-04-18,464.6342468261719,463.79925537109375,464.6342468261719,463.79925537109375,1000000
2023-04-19,461.097900390625,464.6342468261719,464.6342468261719,461.097900390625,1000000
2023-04-20,468.3670349121094,461.097900390625,468.3670349121094,461.097900390625,1000000
2023-04-21,462.8660888671875,468.3670349121094,468.3670349121094,462.8660888671875,1000000
2023-04-24,466.79534912109375,462.8660888671875,466.79534912109375,462.8660888671875,1000000
2023-04-25,465.1745300292969,466.79534912109375,466.79534912109375,465.1745300292969,1000000
2023-04-26,469.7422790527344,465.1745300292969,469.7422790527344,465.1745300292969,1000000
2023-04-27,473.0821533203125,469.7422790527344,473.0821533203125,469.7422790527344,1000000
2023-04-28,476.3729248046875,473.0821533203125,476.3729248046875,473.0821533203125,1000000
2023-05-02,471.7559814453125,476.3729248046875,476.3729248046875,471.7559814453125,1000000
2023-05-03,475.14501953125,471.7559814453125,475.14501953125,471.7559814453125,1000000
2023-05-04,472.2962646484375,475.14501953125,475.14501953125,472.2962646484375,1000000
2023-05-05,468.6617126464844,472.2962646484375,472.2962646484375,468.6617126464844,1000000
2023-05-08,491.6478576660156,468.6617126464844,491.6478576660156,468.6617126464844,1000000
2023-05-09,494.74212646484375,491.6478576660156,494.74212646484375,491.6478576660156,1000000
2023-05-10,500.4886779785156,494.74212646484375,500.4886779785156,494.74212646484375,1000000
2023-05-11,502.5515441894531,500.4886779785156,502.5515441894531,500.4886779785156,1000000
2023-05-12,506.8245849609375,502.5515441894531,506.8245849609375,502.5515441894531,1000000
2023-05-15,521.4610595703125,506.8245849609375,521.4610595703125,506.8245849609375,1000000
2023-05-16,511.9326477050781,521.4610595703125,521.4610595703125,511.9326477050781,1000000
2023-05-17,506.3825378417969,511.9326477050781,511.9326477050781,506.3825378417969,1000000
2023-05-18,499.4572448730469,506.3825378417969,506.3825378417969,499.4572448730469,1000000
2023-05-19,515.6654052734375,499.4572448730469,515.6654052734375,499.4572448730469,1000000
2023-05-22,513.2587890625,515.6654052734375,515.6654052734375,513.2587890625,1000000
2023-05-23,519.1527099609375,513.2587890625,519.1527099609375,513.2587890625,1000000
2023-05-24,510.99945068359375,519.1527099609375,519.1527099609375,510.99945068359375,1000000
2023-05-25,505.7440185546875,510.99945068359375,510.99945068359375,505.7440185546875,1000000
2023-05-26,509.2804260253906,505.7440185546875,509.2804260253906,505.7440185546875,1000000
2023-05-29,512.227294921875,509.2804260253906,512.227294921875,509.2804260253906,1000000
2023-05-30,509.6241455078125,512.227294921875,512.227294921875,509.6241455078125,1000000
2023-05-31,516.9915771484375,509.6241455078125,516.9915771484375,509.6241455078125,1000000
2023-06-01,525.7340698242188,516.9915771484375,525.7340698242188,516.9915771484375,1000000
2023-06-02,526.4218139648438,525.7340698242188,526.4218139648438,525.7340698242188,1000000
2023-06-05,536.5886840820312,526.4218139648438,536.5886840820312,526.4218139648438,1000000
2023-06-06,545.920654296875,536.5886840820312,545.920654296875,536.5886840820312,1000000
2023-06-07,557.9049072265625,545.920654296875,557.9049072265625,545.920654296875,1000000
2023-06-08,549.80078125,557.9049072265625,557.9049072265625,549.80078125,1000000
2023-06-09,552.3548583984375,549.80078125,552.3548583984375,549.80078125,1000000
2023-06-12,554.1721801757812,552.3548583984375,554.1721801757812,552.3548583984375,1000000
2023-06-13,552.256591796875,554.1721801757812,554.1721801757812,552.256591796875,1000000
2023-06-14,560.21337890625,552.256591796875,560.21337890625,552.256591796875,1000000
2023-06-15,558.3961181640625,560.21337890625,560.21337890625,558.3961181640625,1000000
2023-06-16,559.72216796875,558.3961181640625,559.72216796875,558.3961181640625,1000000
2023-06-19,556.0385131835938,559.72216796875,559.72216796875,556.0385131835938,1000000
2023-06-20,572.934326171875,556.0385131835938,572.934326171875,556.0385131835938,1000000
2023-06-21,571.1170654296875,572.934326171875,572.934326171875,571.1170654296875,1000000
2023-06-22,559.2800903320312,571.1170654296875,571.1170654296875,559.2800903320312,1000000
2023-06-23,549.751708984375,559.2800903320312,559.2800903320312,549.751708984375,1000000
2023-06-26,557.806640625,549.751708984375,557.806640625,549.751708984375,1000000
2023-06-27,562.9638061523438,557.806640625,562.9638061523438,557.806640625,1000000
2023-06-28,576.274169921875,562.9638061523438,576.274169921875,562.9638061523438,1000000
2023-06-30,585.0167236328125,576.274169921875,585.0167236328125,576.274169921875,1000000
2023-07-03,580.3507690429688,585.0167236328125,585.0167236328125,580.3507690429688,1000000
2023-07-04,580.9892578125,580.3507690429688,580.9892578125,580.3507690429688,1000000
2023-07-05,577.8458862304688,580.9892578125,580.9892578125,577.8458862304688,1000000
2023-07-06,590.1738891601562,577.8458862304688,590.1738891601562,577.8458862304688,1000000
2023-07-07,607.26611328125,590.1738891601562,607.26611328125,590.1738891601562,1000000
2023-07-10,607.7081909179688,607.26611328125,607.7081909179688,607.26611328125,1000000
2023-07-11,617.3839721679688,607.7081909179688,617.3839721679688,607.7081909179688,1000000
2023-07-12,610.458740234375,617.3839721679688,617.3839721679688,610.458740234375,1000000
2023-07-13,609.6728515625,610.458740234375,610.458740234375,609.6728515625,1000000
2023-07-14,613.84765625,609.6728515625,613.84765625,609.6728515625,1000000
2023-07-17,607.5608520507812,613.84765625,613.84765625,607.5608520507812,1000000
2023-07-18,601.2739868164062,607.5608520507812,607.5608520507812,601.2739868164062,1000000
2023-07-19,609.6236572265625,601.2739868164062,609.6236572265625,601.2739868164062,1000000
2023-07-20,610.6551513671875,609.6236572265625,610.6551513671875,609.6236572265625,1000000
2023-07-21,614.6826171875,610.6551513671875,614.6826171875,610.6551513671875,1000000
2023-07-24,618.1207275390625,614.6826171875,618.1207275390625,614.6826171875,1000000
2023-07-25,628.140380859375,618.1207275390625,628.140380859375,618.1207275390625,1000000
2023-07-26,629.7611694335938,628.140380859375,629.7611694335938,628.140380859375,1000000
2023-07-27,632.3151245117188,629.7611694335938,632.3151245117188,629.7611694335938,1000000
