Date,Close,Open,High,Low,Volume
2023-07-20,2579.490234375,2549.289306640625,2579.490234375,2549.289306640625,1000000
2023-07-21,2484.783935546875,2579.490234375,2579.490234375,2484.783935546875,1000000
2023-07-24,2462.121826171875,2484.783935546875,2484.783935546875,2462.121826171875,1000000
2023-07-25,2450.57568359375,2462.121826171875,2462.121826171875,2450.57568359375,1000000
2023-07-26,2465.031982421875,2450.57568359375,2465.031982421875,2450.57568359375,1000000
2023-07-27,2452.197509765625,2465.031982421875,2465.031982421875,2452.197509765625,1000000
2023-07-28,2466.272216796875,2452.197509765625,2466.272216796875,2452.197509765625,1000000
2023-07-31,2443.56201171875,2466.272216796875,2466.272216796875,2443.56201171875,1000000
2023-08-01,2434.30615234375,2443.56201171875,2443.56201171875,2434.30615234375,1000000
2023-08-02,2451.338623046875,2434.30615234375,2451.338623046875,2434.30615234375,1000000
2023-08-03,2434.496826171875,2451.338623046875,2451.338623046875,2434.496826171875,1000000
2023-08-04,2429.439697265625,2434.496826171875,2434.496826171875,2429.439697265625,1000000
2023-08-07,2451.57763671875,2429.439697265625,2451.57763671875,2429.439697265625,1000000
2023-08-08,2448.380859375,2451.57763671875,2451.57763671875,2448.380859375,1000000
2023-08-09,2435.355712890625,2448.380859375,2448.380859375,2435.355712890625,1000000
2023-08-10,2420.5654296875,2435.355712890625,2435.355712890625,2420.5654296875,1000000
2023-08-11,2387.26318359375,2420.5654296875,2420.5654296875,2387.26318359375,1000000
2023-08-14,2417.13037109375,2387.26318359375,2417.13037109375,2387.26318359375,1000000
2023-08-16,2435.737548828125,2417.13037109375,2435.737548828125,2417.13037109375,1000000
2023-08-17,2426.815673828125,2435.737548828125,2435.737548828125,2426.815673828125,1000000
2023-08-18,2437.788818359375,2426.815673828125,2437.788818359375,2426.815673828125,1000000
2023-08-21,2445.4228515625,2437.788818359375,2445.4228515625,2437.788818359375,1000000
2023-08-22,2448.333251953125,2445.4228515625,2448.333251953125,2445.4228515625,1000000
2023-08-23,2456.205078125,2448.333251953125,2456.205078125,2448.333251953125,1000000
2023-08-24,2463.07568359375,2456.205078125,2463.07568359375,2456.205078125,1000000
2023-08-25,2446.18603515625,2463.07568359375,2463.07568359375,2446.18603515625,1000000
2023-08-28,2438.6953125,2446.18603515625,2446.18603515625,2438.6953125,1000000
2023-08-29,2410.498291015625,2438.6953125,2438.6953125,2410.498291015625,1000000
2023-08-30,2416.032958984375,2410.498291015625,2416.032958984375,2410.498291015625,1000000
2023-08-31,2390.3642578125,2416.032958984375,2416.032958984375,2390.3642578125,1000000
2023-09-01,2390.1259765625,2390.3642578125,2390.3642578125,2390.1259765625,1000000
2023-09-04,2386.88134765625,2390.1259765625,2390.1259765625,2386.88134765625,1000000
2023-09-05,2392.272705078125,2386.88134765625,2392.272705078125,2386.88134765625,1000000
2023-09-06,2407.969482421875,2392.272705078125,2407.969482421875,2392.272705078125,1000000
2023-09-07,2392.654052734375,2407.969482421875,2407.969482421875,2392.654052734375,1000000
2023-09-08,2398.7138671875,2392.654052734375,2398.7138671875,2392.654052734375,1000000
2023-09-11,2420.135986328125,2398.7138671875,2420.135986328125,2398.7138671875,1000000
2023-09-12,2384.448486328125,2420.135986328125,2420.135986328125,2384.448486328125,1000000
2023-09-13,2391.795654296875,2384.448486328125,2391.795654296875,2384.448486328125,1000000
2023-09-14,2386.308837890625,2391.795654296875,2391.795654296875,2386.308837890625,1000000
2023-09-15,2356.632568359375,2386.308837890625,2386.308837890625,2356.632568359375,1000000
2023-09-18,2374.715087890625,2356.632568359375,2374.715087890625,2356.632568359375,1000000
2023-09-20,2353.913330078125,2374.715087890625,2374.715087890625,2353.913330078125,1000000
2023-09-21,2360.115478515625,2353.913330078125,2360.115478515625,2353.913330078125,1000000
2023-09-22,2368.798828125,2360.115478515625,2368.798828125,2360.115478515625,1000000
2023-09-25,2362.50146484375,2368.798828125,2368.798828125,2362.50146484375,1000000
2023-09-26,2365.458984375,2362.50146484375,2365.458984375,2362.50146484375,1000000
2023-09-27,2387.215576171875,2365.458984375,2387.215576171875,2365.458984375,1000000
2023-09-28,2347.710693359375,2387.215576171875,2387.215576171875,2347.710693359375,1000000
2023-09-29,2352.720458984375,2347.710693359375,2352.720458984375,2347.710693359375,1000000
2023-10-03,2355.869384765625,2352.720458984375,2355.869384765625,2352.720458984375,1000000
2023-10-04,2393.0361328125,2355.869384765625,2393.0361328125,2355.869384765625,1000000
2023-10-05,2404.2001953125,2393.0361328125,2404.2001953125,2393.0361328125,1000000
2023-10-06,2384.972900390625,2404.2001953125,2404.2001953125,2384.972900390625,1000000
2023-10-09,2396.328125,2384.972900390625,2396.328125,2384.972900390625,1000000
2023-10-10,2401.003662109375,2396.328125,2401.003662109375,2396.328125,1000000
2023-10-11,2439.36328125,2401.003662109375,2439.36328125,2401.003662109375,1000000
2023-10-12,2439.935791015625,2439.36328125,2439.935791015625,2439.36328125,1000000
2023-10-13,2451.81591796875,2439.935791015625,2451.81591796875,2439.935791015625,1000000
2023-10-16,2441.176513671875,2451.81591796875,2451.81591796875,2441.176513671875,1000000
2023-10-17,2439.125244140625,2441.176513671875,2441.176513671875,2439.125244140625,1000000
2023-10-18,2431.58642578125,2439.125244140625,2439.125244140625,2431.58642578125,1000000
2023-10-19,2431.443603515625,2431.58642578125,2431.58642578125,2431.443603515625,1000000
2023-10-20,2380.917724609375,2431.443603515625,2431.443603515625,2380.917724609375,1000000
2023-10-23,2369.80078125,2380.917724609375,2380.917724609375,2369.80078125,1000000
2023-10-25,2363.884521484375,2369.80078125,2369.80078125,2363.884521484375,1000000
2023-10-26,2363.025634765625,2363.884521484375,2363.884521484375,2363.025634765625,1000000
2023-10-27,2368.41748046875,2363.025634765625,2368.41748046875,2363.025634765625,1000000
2023-10-30,2365.41162109375,2368.41748046875,2368.41748046875,2365.41162109375,1000000
2023-10-31,2370.27783203125,2365.41162109375,2370.27783203125,2365.41162109375,1000000
2023-11-01,2359.06591796875,2370.27783203125,2370.27783203125,2359.06591796875,1000000
2023-11-02,2390.353515625,2359.06591796875,2390.353515625,2359.06591796875,1000000
2023-11-03,2411.932861328125,2390.353515625,2411.932861328125,2390.353515625,1000000
2023-11-06,2400.542236328125,2411.932861328125,2411.932861328125,2400.542236328125,1000000
2023-11-07,2399.629150390625,2400.542236328125,2400.542236328125,2399.629150390625,1000000
2023-11-08,2421.64111328125,2399.629150390625,2421.64111328125,2399.629150390625,1000000
2023-11-09,2380.6455078125,2421.64111328125,2421.64111328125,2380.6455078125,1000000
2023-11-10,2390.11328125,2380.6455078125,2390.11328125,2380.6455078125,1000000
2023-11-13,2382.0390625,2390.11328125,2390.11328125,2382.0390625,1000000
2023-11-15,2389.968994140625,2382.0390625,2389.968994140625,2382.0390625,1000000
2023-11-16,2394.5830078125,2389.968994140625,2394.5830078125,2389.968994140625,1000000
2023-11-17,2430.724609375,2394.5830078125,2430.724609375,2394.5830078125,1000000
2023-11-20,2409.241455078125,2430.724609375,2430.724609375,2409.241455078125,1000000
2023-11-21,2408.08837890625,2409.241455078125,2409.241455078125,2408.08837890625,1000000
2023-11-22,2424.09228515625,2408.08837890625,2424.09228515625,2408.08837890625,1000000
2023-11-23,2422.169921875,2424.09228515625,2424.09228515625,2422.169921875,1000000
2023-11-24,2417.652099609375,2422.169921875,2422.169921875,2417.652099609375,1000000
2023-11-28,2413.1826171875,2417.652099609375,2417.652099609375,2413.1826171875,1000000
2023-11-29,2427.120361328125,2413.1826171875,2427.120361328125,2413.1826171875,1000000
2023-11-30,2446.8251953125,2427.120361328125,2446.8251953125,2427.120361328125,1000000
2023-12-01,2464.222900390625,2446.8251953125,2464.222900390625,2446.8251953125,1000000
2023-12-04,2501.374267578125,2464.222900390625,2501.374267578125,2464.222900390625,1000000
2023-12-05,2463.838623046875,2501.374267578125,2501.374267578125,2463.838623046875,1000000
2023-12-06,2468.06787109375,2463.838623046875,2468.06787109375,2463.838623046875,1000000
2023-12-07,2420.583984375,2468.06787109375,2468.06787109375,2420.583984375,1000000
2023-12-08,2424.47705078125,2420.583984375,2424.47705078125,2420.583984375,1000000
2023-12-11,2406.550048828125,2424.47705078125,2424.47705078125,2406.550048828125,1000000
2023-12-12,2405.684814453125,2406.550048828125,2406.550048828125,2405.684814453125,1000000
2023-12-13,2414.47998046875,2405.684814453125,2414.47998046875,2405.684814453125,1000000
2023-12-14,2418.757568359375,2414.47998046875,2418.757568359375,2414.47998046875,1000000
2023-12-15,2425.053466796875,2418.757568359375,2425.053466796875,2418.757568359375,1000000
2023-12-18,2437.164794921875,2425.053466796875,2437.164794921875,2425.053466796875,1000000
2023-12-19,2461.387451171875,2437.164794921875,2461.387451171875,2437.164794921875,1000000
2023-12-20,2458.311767578125,2461.387451171875,2461.387451171875,2458.311767578125,1000000
2023-12-21,2454.17822265625,2458.311767578125,2458.311767578125,2454.17822265625,1000000
2023-12-22,2475.709716796875,2454.17822265625,2475.709716796875,2454.17822265625,1000000
2023-12-26,2484.5048828125,2475.709716796875,2484.5048828125,2475.709716796875,1000000
2023-12-27,2507.141357421875,2484.5048828125,2507.141357421875,2484.5048828125,1000000
2023-12-28,2531.652587890625,2507.141357421875,2531.652587890625,2507.141357421875,1000000
2023-12-29,2560.63330078125,2531.652587890625,2560.63330078125,2531.652587890625,1000000
2024-01-01,2551.7900390625,2560.63330078125,2560.63330078125,2551.7900390625,1000000
2024-01-02,2512.42822265625,2551.7900390625,2551.7900390625,2512.42822265625,1000000
2024-01-03,2505.459228515625,2512.42822265625,2512.42822265625,2505.459228515625,1000000
2024-01-04,2492.001953125,2505.459228515625,2505.459228515625,2492.001953125,1000000
2024-01-05,2518.435791015625,2492.001953125,2518.435791015625,2492.001953125,1000000
2024-01-08,2478.257080078125,2518.435791015625,2518.435791015625,2478.257080078125,1000000
2024-01-09,2479.69873046875,2478.257080078125,2479.69873046875,2478.257080078125,1000000
2024-01-10,2477.439697265625,2479.69873046875,2479.69873046875,2477.439697265625,1000000
2024-01-11,2437.837646484375,2477.439697265625,2477.439697265625,2437.837646484375,1000000
2024-01-12,2445.335205078125,2437.837646484375,2445.335205078125,2437.837646484375,1000000
2024-01-15,2473.402587890625,2445.335205078125,2473.402587890625,2445.335205078125,1000000
2024-01-16,2469.461669921875,2473.402587890625,2473.402587890625,2469.461669921875,1000000
2024-01-17,2463.502197265625,2469.461669921875,2469.461669921875,2463.502197265625,1000000
2024-01-18,2449.179931640625,2463.502197265625,2463.502197265625,2449.179931640625,1000000
2024-01-19,2465.90478515625,2449.179931640625,2465.90478515625,2449.179931640625,1000000
2024-01-23,2283.418212890625,2465.90478515625,2465.90478515625,2283.418212890625,1000000
2024-01-24,2346.954345703125,2283.418212890625,2346.954345703125,2283.418212890625,1000000
2024-01-25,2334.12255859375,2346.954345703125,2346.954345703125,2334.12255859375,1000000
2024-01-29,2349.59765625,2334.12255859375,2349.59765625,2334.12255859375,1000000
2024-01-30,2363.29541015625,2349.59765625,2363.29541015625,2349.59765625,1000000
2024-01-31,2385.30712890625,2363.29541015625,2385.30712890625,2363.29541015625,1000000
2024-02-01,2377.665771484375,2385.30712890625,2385.30712890625,2377.665771484375,1000000
2024-02-02,2357.47998046875,2377.665771484375,2377.665771484375,2357.47998046875,1000000
2024-02-05,2325.663818359375,2357.47998046875,2357.47998046875,2325.663818359375,1000000
2024-02-06,2332.248046875,2325.663818359375,2332.248046875,2325.663818359375,1000000
2024-02-07,2331.382568359375,2332.248046875,2332.248046875,2331.382568359375,1000000
2024-02-08,2323.30859375,2331.382568359375,2331.382568359375,2323.30859375,1000000
2024-02-09,2330.13330078125,2323.30859375,2330.13330078125,2323.30859375,1000000
2024-02-12,2293.12646484375,2330.13330078125,2330.13330078125,2293.12646484375,1000000
2024-02-13,2301.152587890625,2293.12646484375,2301.152587890625,2293.12646484375,1000000
2024-02-14,2295.3369140625,2301.152587890625,2301.152587890625,2295.3369140625,1000000
2024-02-15,2259.676513671875,2295.3369140625,2295.3369140625,2259.676513671875,1000000
2024-02-16,2283.1298828125,2259.676513671875,2283.1298828125,2259.676513671875,1000000
2024-02-19,2294.568115234375,2283.1298828125,2294.568115234375,2283.1298828125,1000000
2024-02-20,2310.861328125,2294.568115234375,2310.861328125,2294.568115234375,1000000
2024-02-21,2313.744873046875,2310.861328125,2313.744873046875,2310.861328125,1000000
2024-02-22,2295.481689453125,2313.744873046875,2313.744873046875,2295.481689453125,1000000
2024-02-23,2301.2490234375,2295.481689453125,2301.2490234375,2295.481689453125,1000000
2024-02-26,2311.005126953125,2301.2490234375,2311.005126953125,2301.2490234375,1000000
2024-02-27,2312.0146484375,2311.005126953125,2312.0146484375,2311.005126953125,1000000
2024-02-28,2327.63427734375,2312.0146484375,2327.63427734375,2312.0146484375,1000000
2024-02-29,2318.742919921875,2327.63427734375,2327.63427734375,2318.742919921875,1000000
2024-03-01,2316.24365234375,2318.742919921875,2318.742919921875,2316.24365234375,1000000
2024-03-04,2328.06689453125,2316.24365234375,2328.06689453125,2316.24365234375,1000000
2024-03-05,2306.77587890625,2328.06689453125,2328.06689453125,2306.77587890625,1000000
2024-03-06,2307.689208984375,2306.77587890625,2307.689208984375,2306.77587890625,1000000
2024-03-07,2325.7119140625,2307.689208984375,2325.7119140625,2307.689208984375,1000000
2024-03-11,2297.16357421875,2325.7119140625,2325.7119140625,2297.16357421875,1000000
2024-03-12,2285.917236328125,2297.16357421875,2297.16357421875,2285.917236328125,1000000
2024-03-13,2222.909423828125,2285.917236328125,2285.917236328125,2222.909423828125,1000000
2024-03-14,2244.056640625,2222.909423828125,2244.056640625,2222.909423828125,1000000
2024-03-15,2237.424072265625,2244.056640625,2244.056640625,2237.424072265625,1000000
2024-03-18,2210.750244140625,2237.424072265625,2237.424072265625,2210.750244140625,1000000
2024-03-19,2179.030029296875,2210.750244140625,2210.750244140625,2179.030029296875,1000000
2024-03-20,2154.999755859375,2179.030029296875,2179.030029296875,2154.999755859375,1000000
2024-03-21,2155.38427734375,2154.999755859375,2155.38427734375,2154.999755859375,1000000
2024-03-22,2169.033203125,2155.38427734375,2169.033203125,2155.38427734375,1000000
2024-03-26,2153.12548828125,2169.033203125,2169.033203125,2153.12548828125,1000000
2024-03-27,2152.8369140625,2153.12548828125,2153.12548828125,2152.8369140625,1000000
2024-03-28,2176.531005859375,2152.8369140625,2176.531005859375,2152.8369140625,1000000
2024-04-01,2197.244873046875,2176.531005859375,2197.244873046875,2176.531005859375,1000000
2024-04-02,2198.01416015625,2197.244873046875,2198.01416015625,2197.244873046875,1000000
2024-04-03,2177.34814453125,2198.01416015625,2198.01416015625,2177.34814453125,1000000
2024-04-04,2177.107421875,2177.34814453125,2177.34814453125,2177.107421875,1000000
2024-04-05,2179.030029296875,2177.107421875,2179.030029296875,2177.107421875,1000000
2024-04-08,2180.952392578125,2179.030029296875,2180.952392578125,2179.030029296875,1000000
2024-04-09,2176.338623046875,2180.952392578125,2180.952392578125,2176.338623046875,1000000
2024-04-10,2173.21484375,2176.338623046875,2176.338623046875,2173.21484375,1000000
2024-04-12,2145.72412109375,2173.21484375,2173.21484375,2145.72412109375,1000000
2024-04-15,2108.957275390625,2145.72412109375,2145.72412109375,2108.957275390625,1000000
2024-04-16,2134.670166015625,2108.957275390625,2134.670166015625,2108.957275390625,1000000
2024-04-18,2128.90283203125,2134.670166015625,2134.670166015625,2128.90283203125,1000000
2024-04-19,2145.05126953125,2128.90283203125,2145.05126953125,2128.90283203125,1000000
2024-04-22,2154.567138671875,2145.05126953125,2154.567138671875,2145.05126953125,1000000
2024-04-23,2174.992919921875,2154.567138671875,2174.992919921875,2154.567138671875,1000000
2024-04-24,2172.58984375,2174.992919921875,2174.992919921875,2172.58984375,1000000
2024-04-25,2144.330078125,2172.58984375,2172.58984375,2144.330078125,1000000
2024-04-26,2136.4482421875,2144.330078125,2144.330078125,2136.4482421875,1000000
2024-04-29,2139.7646484375,2136.4482421875,2139.7646484375,2136.4482421875,1000000
2024-04-30,2143.94580078125,2139.7646484375,2143.94580078125,2139.7646484375,1000000
2024-05-02,2139.956787109375,2143.94580078125,2143.94580078125,2139.956787109375,1000000
2024-05-03,2131.0654296875,2139.956787109375,2139.956787109375,2131.0654296875,1000000
2024-05-06,2168.69677734375,2131.0654296875,2168.69677734375,2131.0654296875,1000000
2024-05-07,2287.11865234375,2168.69677734375,2287.11865234375,2168.69677734375,1000000
2024-05-08,2250.25634765625,2287.11865234375,2287.11865234375,2250.25634765625,1000000
2024-05-09,2235.453369140625,2250.25634765625,2250.25634765625,2235.453369140625,1000000
2024-05-10,2270.922607421875,2235.453369140625,2270.922607421875,2235.453369140625,1000000
2024-05-13,2269.095947265625,2270.922607421875,2270.922607421875,2269.095947265625,1000000
2024-05-14,2258.474609375,2269.095947265625,2269.095947265625,2258.474609375,1000000
2024-05-15,2233.194580078125,2258.474609375,2258.474609375,2233.194580078125,1000000
2024-05-16,2252.27490234375,2233.194580078125,2252.27490234375,2233.194580078125,1000000
2024-05-17,2230.359130859375,2252.27490234375,2252.27490234375,2230.359130859375,1000000
2024-05-21,2221.083251953125,2230.359130859375,2230.359130859375,2221.083251953125,1000000
2024-05-22,2275.103515625,2221.083251953125,2275.103515625,2221.083251953125,1000000
2024-05-23,2290.0986328125,2275.103515625,2290.0986328125,2275.103515625,1000000
2024-05-24,2277.170166015625,2290.0986328125,2290.0986328125,2277.170166015625,1000000
2024-05-27,2292.02099609375,2277.170166015625,2292.02099609375,2277.170166015625,1000000
2024-05-28,2303.027099609375,2292.02099609375,2303.027099609375,2292.02099609375,1000000
2024-05-29,2281.3515625,2303.027099609375,2303.027099609375,2281.3515625,1000000
2024-05-30,2260.204833984375,2281.3515625,2281.3515625,2260.204833984375,1000000
2024-05-31,2238.7216796875,2260.204833984375,2260.204833984375,2238.7216796875,1000000
2024-06-03,2264.5302734375,2238.7216796875,2264.5302734375,2238.7216796875,1000000
2024-06-04,2399.485107421875,2264.5302734375,2399.485107421875,2264.5302734375,1000000
2024-06-05,2501.806640625,2399.485107421875,2501.806640625,2399.485107421875,1000000
2024-06-06,2450.718017578125,2501.806640625,2501.806640625,2450.718017578125,1000000
2024-06-07,2477.82421875,2450.718017578125,2477.82421875,2450.718017578125,1000000
2024-06-10,2465.857177734375,2477.82421875,2477.82421875,2465.857177734375,1000000
2024-06-11,2457.206298828125,2465.857177734375,2465.857177734375,2457.206298828125,1000000
2024-06-12,2430.62841796875,2457.206298828125,2457.206298828125,2430.62841796875,1000000
2024-06-13,2390.93017578125,2430.62841796875,2430.62841796875,2390.93017578125,1000000
2024-06-14,2406.79931640625,2390.93017578125,2406.79931640625,2390.93017578125,1000000
2024-06-18,2413.10791015625,2406.79931640625,2413.10791015625,2406.79931640625,1000000
2024-06-19,2384.71875,2413.10791015625,2413.10791015625,2384.71875,1000000
2024-06-20,2409.17724609375,2384.71875,2409.17724609375,2384.71875,1000000
2024-06-21,2369.48046875,2409.17724609375,2409.17724609375,2369.48046875,1000000
2024-06-24,2370.35400390625,2369.48046875,2370.35400390625,2369.48046875,1000000
2024-06-25,2360.648193359375,2370.35400390625,2370.35400390625,2360.648193359375,1000000
2024-06-26,2373.654052734375,2360.648193359375,2373.654052734375,2360.648193359375,1000000
2024-06-27,2389.716796875,2373.654052734375,2389.716796875,2373.654052734375,1000000
2024-06-28,2400.29638671875,2389.716796875,2400.29638671875,2389.716796875,1000000
2024-07-01,2431.40380859375,2400.29638671875,2431.40380859375,2400.29638671875,1000000
2024-07-02,2412.040283203125,2431.40380859375,2431.40380859375,2412.040283203125,1000000
2024-07-03,2436.499267578125,2412.040283203125,2436.499267578125,2412.040283203125,1000000
2024-07-04,2422.522705078125,2436.499267578125,2436.499267578125,2422.522705078125,1000000
2024-07-05,2472.07080078125,2422.522705078125,2472.07080078125,2422.522705078125,1000000
2024-07-08,2511.03955078125,2472.07080078125,2511.03955078125,2472.07080078125,1000000
2024-07-09,2513.951171875,2511.03955078125,2513.951171875,2511.03955078125,1000000
2024-07-10,2533.654296875,2513.951171875,2533.654296875,2513.951171875,1000000
2024-07-11,2532.101318359375,2533.654296875,2533.654296875,2532.101318359375,1000000
2024-07-12,2545.10693359375,2532.101318359375,2545.10693359375,2532.101318359375,1000000
2024-07-15,2543.214599609375,2545.10693359375,2545.10693359375,2543.214599609375,1000000
2024-07-16,2609.359619140625,2543.214599609375,2609.359619140625,2543.214599609375,1000000
2024-07-18,2657.840087890625,2609.359619140625,2657.840087890625,2609.359619140625,1000000
2024-07-19,2646.775634765625,2657.840087890625,2657.840087890625,2646.775634765625,1000000
2024-07-22,2654.831298828125,2646.775634765625,2654.831298828125,2646.775634765625,1000000
2024-07-23,2684.96826171875,2654.831298828125,2684.96826171875,2654.831298828125,1000000
2024-07-24,2637.1181640625,2684.96826171875,2684.96826171875,2637.1181640625,1000000
2024-07-25,2627.55810546875,2637.1181640625,2637.1181640625,2627.55810546875,1000000
2024-07-26,2631.294921875,2627.55810546875,2631.294921875,2627.55810546875,1000000
2024-07-29,2631.82861328125,2631.294921875,2631.82861328125,2631.294921875,1000000
2024-07-30,2612.22265625,2631.82861328125,2631.82861328125,2612.22265625,1000000
2024-07-31,2626.0537109375,2612.22265625,2626.0537109375,2612.22265625,1000000
2024-08-01,2635.66259765625,2626.0537109375,2635.66259765625,2626.0537109375,1000000
2024-08-02,2613.339111328125,2635.66259765625,2635.66259765625,2613.339111328125,1000000
2024-08-05,2636.001953125,2613.339111328125,2636.001953125,2613.339111328125,1000000
2024-08-06,2669.1474609375,2636.001953125,2669.1474609375,2636.001953125,1000000
2024-08-07,2663.323974609375,2669.1474609375,2669.1474609375,2663.323974609375,1000000
2024-08-08,2652.793212890625,2663.323974609375,2663.323974609375,2652.793212890625,1000000
2024-08-09,2666.38134765625,2652.793212890625,2666.38134765625,2652.793212890625,1000000
2024-08-12,2667.837158203125,2666.38134765625,2667.837158203125,2666.38134765625,1000000
2024-08-13,2660.751953125,2667.837158203125,2667.837158203125,2660.751953125,1000000
2024-08-14,2641.97119140625,2660.751953125,2660.751953125,2641.97119140625,1000000
2024-08-16,2667.400390625,2641.97119140625,2667.400390625,2641.97119140625,1000000
2024-08-19,2661.8681640625,2667.400390625,2667.400390625,2661.8681640625,1000000
2024-08-20,2670.1181640625,2661.8681640625,2670.1181640625,2661.8681640625,1000000
2024-08-21,2709.086669921875,2670.1181640625,2709.086669921875,2670.1181640625,1000000
2024-08-22,2710.639892578125,2709.086669921875,2710.639892578125,2709.086669921875,1000000
2024-08-23,2732.769287109375,2710.639892578125,2732.769287109375,2710.639892578125,1000000
2024-08-26,2738.15576171875,2732.769287109375,2738.15576171875,2732.769287109375,1000000
2024-08-27,2685.50146484375,2738.15576171875,2738.15576171875,2685.50146484375,1000000
2024-08-28,2683.02685546875,2685.50146484375,2685.50146484375,2683.02685546875,1000000
2024-08-29,2703.31201171875,2683.02685546875,2703.31201171875,2683.02685546875,1000000
2024-08-30,2696.275146484375,2703.31201171875,2703.31201171875,2696.275146484375,1000000
2024-09-02,2707.000244140625,2696.275146484375,2707.000244140625,2696.275146484375,1000000
2024-09-03,2712.095703125,2707.000244140625,2712.095703125,2707.000244140625,1000000
2024-09-04,2757.66455078125,2712.095703125,2757.66455078125,2712.095703125,1000000
2024-09-05,2754.94677734375,2757.66455078125,2757.66455078125,2754.94677734375,1000000
2024-09-06,2755.431884765625,2754.94677734375,2755.431884765625,2754.94677734375,1000000
2024-09-09,2835.8447265625,2755.431884765625,2835.8447265625,2755.431884765625,1000000
2024-09-10,2813.327392578125,2835.8447265625,2835.8447265625,2813.327392578125,1000000
2024-09-11,2818.714111328125,2813.327392578125,2818.714111328125,2813.327392578125,1000000
2024-09-12,2869.427001953125,2818.714111328125,2869.427001953125,2818.714111328125,1000000
2024-09-13,2846.666748046875,2869.427001953125,2869.427001953125,2846.666748046875,1000000
2024-09-16,2782.754150390625,2846.666748046875,2846.666748046875,2782.754150390625,1000000
2024-09-17,2788.965576171875,2782.754150390625,2788.965576171875,2782.754150390625,1000000
2024-09-18,2791.246826171875,2788.965576171875,2791.246826171875,2788.965576171875,1000000
2024-09-19,2826.090576171875,2791.246826171875,2826.090576171875,2791.246826171875,1000000
2024-09-20,2890.00341796875,2826.090576171875,2890.00341796875,2826.090576171875,1000000
2024-09-23,2939.454345703125,2890.00341796875,2939.454345703125,2890.00341796875,1000000
2024-09-24,2863.7490234375,2939.454345703125,2939.454345703125,2863.7490234375,1000000
2024-09-25,2862.196044921875,2863.7490234375,2863.7490234375,2862.196044921875,1000000
2024-09-26,2898.25341796875,2862.196044921875,2898.25341796875,2862.196044921875,1000000
2024-09-27,2878.9873046875,2898.25341796875,2898.25341796875,2878.9873046875,1000000
2024-09-30,2871.271240234375,2878.9873046875,2878.9873046875,2871.271240234375,1000000
2024-10-01,2837.737548828125,2871.271240234375,2871.271240234375,2837.737548828125,1000000
2024-10-03,2808.23193359375,2837.737548828125,2837.737548828125,2808.23193359375,1000000
2024-10-04,2764.94384765625,2808.23193359375,2808.23193359375,2764.94384765625,1000000
2024-10-07,2750.04541015625,2764.94384765625,2764.94384765625,2750.04541015625,1000000
2024-10-08,2735.875244140625,2750.04541015625,2750.04541015625,2735.875244140625,1000000
2024-10-09,2687.49169921875,2735.875244140625,2735.875244140625,2687.49169921875,1000000
2024-10-10,2673.66064453125,2687.49169921875,2687.49169921875,2673.66064453125,1000000
2024-10-11,2701.322021484375,2673.66064453125,2701.322021484375,2673.66064453125,1000000
2024-10-14,2707.048583984375,2701.322021484375,2707.048583984375,2701.322021484375,1000000
2024-10-15,2699.62353515625,2707.048583984375,2707.048583984375,2699.62353515625,1000000
2024-10-16,2699.429931640625,2699.62353515625,2699.62353515625,2699.429931640625,1000000
2024-10-17,2658.08251953125,2699.429931640625,2699.429931640625,2658.08251953125,1000000
2024-10-18,2637.1669921875,2658.08251953125,2658.08251953125,2637.1669921875,1000000
2024-10-21,2614.3095703125,2637.1669921875,2637.1669921875,2614.3095703125,1000000
2024-10-22,2602.80810546875,2614.3095703125,2614.3095703125,2602.80810546875,1000000
2024-10-23,2581.0673828125,2602.80810546875,2602.80810546875,2581.0673828125,1000000
2024-10-24,2431.40380859375,2581.0673828125,2581.0673828125,2431.40380859375,1000000
2024-10-25,2453.678466796875,2431.40380859375,2453.678466796875,2431.40380859375,1000000
2024-10-28,2500.023681640625,2453.678466796875,2500.023681640625,2453.678466796875,1000000
2024-10-29,2472.70166015625,2500.023681640625,2500.023681640625,2472.70166015625,1000000
2024-10-30,2479.787109375,2472.70166015625,2479.787109375,2472.70166015625,1000000
2024-10-31,2453.87255859375,2479.787109375,2479.787109375,2453.87255859375,1000000
2024-11-01,2462.8505859375,2453.87255859375,2462.8505859375,2453.87255859375,1000000
2024-11-04,2450.52392578125,2462.8505859375,2462.8505859375,2450.52392578125,1000000
2024-11-05,2447.175537109375,2450.52392578125,2450.52392578125,2447.175537109375,1000000
2024-11-06,2455.3740234375,2447.175537109375,2455.3740234375,2447.175537109375,1000000
2024-11-07,2430.630859375,2455.3740234375,2455.3740234375,2430.630859375,1000000
2024-11-08,2462.247314453125,2430.630859375,2462.247314453125,2430.630859375,1000000
2024-11-11,2445.899169921875,2462.247314453125,2462.247314453125,2445.899169921875,1000000
2024-11-12,2416.884765625,2445.899169921875,2445.899169921875,2416.884765625,1000000
2024-11-13,2420.272216796875,2416.884765625,2420.272216796875,2416.884765625,1000000
2024-11-14,2345.89501953125,2420.272216796875,2420.272216796875,2345.89501953125,1000000
2024-11-18,2378.984375,2345.89501953125,2378.984375,2345.89501953125,1000000
2024-11-19,2366.661865234375,2378.984375,2378.984375,2366.661865234375,1000000
2024-11-21,2339.611328125,2366.661865234375,2366.661865234375,2339.611328125,1000000
