Date,Close,Open,High,Low,Volume
2023-07-11,3058.387451171875,3016.735107421875,3058.387451171875,3016.735107421875,1000000
2023-07-12,3067.203125,3058.387451171875,3067.203125,3058.387451171875,1000000
2023-07-13,3065.4638671875,3067.203125,3067.203125,3065.4638671875,1000000
2023-07-14,3036.446533203125,3065.4638671875,3065.4638671875,3036.446533203125,1000000
2023-07-17,3014.484619140625,3036.446533203125,3036.446533203125,3014.484619140625,1000000
2023-07-18,2977.7158203125,3014.484619140625,3014.484619140625,2977.7158203125,1000000
2023-07-19,2976.9208984375,2977.7158203125,2977.7158203125,2976.9208984375,1000000
2023-07-20,2970.610595703125,2976.9208984375,2976.9208984375,2970.610595703125,1000000
2023-07-21,2957.69189453125,2970.610595703125,2970.610595703125,2957.69189453125,1000000
2023-07-24,2960.57373046875,2957.69189453125,2960.57373046875,2957.69189453125,1000000
2023-07-25,3010.062255859375,2960.57373046875,3010.062255859375,2960.57373046875,1000000
2023-07-26,2989.54150390625,3010.062255859375,3010.062255859375,2989.54150390625,1000000
2023-07-27,2983.330810546875,2989.54150390625,2989.54150390625,2983.330810546875,1000000
2023-07-28,2968.324951171875,2983.330810546875,2983.330810546875,2968.324951171875,1000000
2023-07-31,2985.2685546875,2968.324951171875,2985.2685546875,2968.324951171875,1000000
2023-08-01,2983.131591796875,2985.2685546875,2985.2685546875,2983.131591796875,1000000
2023-08-02,2958.536376953125,2983.131591796875,2983.131591796875,2958.536376953125,1000000
2023-08-03,2883.955810546875,2958.536376953125,2958.536376953125,2883.955810546875,1000000
2023-08-04,2886.241455078125,2883.955810546875,2886.241455078125,2883.955810546875,1000000
2023-08-07,2886.440185546875,2886.241455078125,2886.440185546875,2886.241455078125,1000000
2023-08-08,2902.98583984375,2886.440185546875,2902.98583984375,2886.440185546875,1000000
2023-08-09,2937.41943359375,2902.98583984375,2937.41943359375,2902.98583984375,1000000
2023-08-10,2969.865234375,2937.41943359375,2969.865234375,2937.41943359375,1000000
2023-08-11,2998.385986328125,2969.865234375,2998.385986328125,2969.865234375,1000000
2023-08-14,2991.8271484375,2998.385986328125,2998.385986328125,2991.8271484375,1000000
2023-08-16,2992.2744140625,2991.8271484375,2992.2744140625,2991.8271484375,1000000
2023-08-17,3052.545166015625,2992.2744140625,3052.545166015625,2992.2744140625,1000000
2023-08-18,3031.37841796875,3052.545166015625,3052.545166015625,3031.37841796875,1000000
2023-08-21,3059.05419921875,3031.37841796875,3059.05419921875,3031.37841796875,1000000
2023-08-22,3056.371337890625,3059.05419921875,3059.05419921875,3056.371337890625,1000000
2023-08-23,3050.805908203125,3056.371337890625,3056.371337890625,3050.805908203125,1000000
2023-08-24,3042.060791015625,3050.805908203125,3050.805908203125,3042.060791015625,1000000
2023-08-25,3048.023681640625,3042.060791015625,3048.023681640625,3042.060791015625,1000000
2023-08-28,3029.490234375,3048.023681640625,3048.023681640625,3029.490234375,1000000
2023-08-29,3060.147216796875,3029.490234375,3060.147216796875,3029.490234375,1000000
2023-08-30,3062.9296875,3060.147216796875,3062.9296875,3060.147216796875,1000000
2023-08-31,3085.04052734375,3062.9296875,3085.04052734375,3062.9296875,1000000
2023-09-01,3097.3134765625,3085.04052734375,3097.3134765625,3085.04052734375,1000000
2023-09-04,3080.916748046875,3097.3134765625,3097.3134765625,3080.916748046875,1000000
2023-09-05,3116.542236328125,3080.916748046875,3116.542236328125,3080.916748046875,1000000
2023-09-06,3156.193115234375,3116.542236328125,3156.193115234375,3116.542236328125,1000000
2023-09-07,3152.96337890625,3156.193115234375,3156.193115234375,3152.96337890625,1000000
2023-09-08,3179.09912109375,3152.96337890625,3179.09912109375,3152.96337890625,1000000
2023-09-11,3193.210205078125,3179.09912109375,3193.210205078125,3179.09912109375,1000000
2023-09-12,3165.882080078125,3193.210205078125,3193.210205078125,3165.882080078125,1000000
2023-09-13,3242.798095703125,3165.882080078125,3242.798095703125,3165.882080078125,1000000
2023-09-14,3240.9599609375,3242.798095703125,3242.798095703125,3240.9599609375,1000000
2023-09-15,3228.28955078125,3240.9599609375,3240.9599609375,3228.28955078125,1000000
2023-09-18,3318.62109375,3228.28955078125,3318.62109375,3228.28955078125,1000000
2023-09-20,3285.976318359375,3318.62109375,3318.62109375,3285.976318359375,1000000
2023-09-21,3283.83984375,3285.976318359375,3285.976318359375,3283.83984375,1000000
2023-09-22,3254.027587890625,3283.83984375,3283.83984375,3254.027587890625,1000000
2023-09-25,3263.41845703125,3254.027587890625,3263.41845703125,3254.027587890625,1000000
2023-09-26,3242.201904296875,3263.41845703125,3263.41845703125,3242.201904296875,1000000
2023-09-27,3194.452392578125,3242.201904296875,3242.201904296875,3194.452392578125,1000000
2023-09-28,3137.510498046875,3194.452392578125,3194.452392578125,3137.510498046875,1000000
2023-09-29,3129.113525390625,3137.510498046875,3137.510498046875,3129.113525390625,1000000
2023-10-03,3176.266845703125,3129.113525390625,3176.266845703125,3129.113525390625,1000000
2023-10-04,3146.851806640625,3176.266845703125,3176.266845703125,3146.851806640625,1000000
2023-10-05,3196.39013671875,3146.851806640625,3196.39013671875,3146.851806640625,1000000
2023-10-06,3289.05712890625,3196.39013671875,3289.05712890625,3196.39013671875,1000000
2023-10-09,3247.0712890625,3289.05712890625,3289.05712890625,3247.0712890625,1000000
2023-10-10,3248.760498046875,3247.0712890625,3248.760498046875,3247.0712890625,1000000
2023-10-11,3259.989990234375,3248.760498046875,3259.989990234375,3248.760498046875,1000000
2023-10-12,3264.4619140625,3259.989990234375,3264.4619140625,3259.989990234375,1000000
2023-10-13,3263.219482421875,3264.4619140625,3264.4619140625,3263.219482421875,1000000
2023-10-16,3280.759033203125,3263.219482421875,3280.759033203125,3263.219482421875,1000000
2023-10-17,3287.76513671875,3280.759033203125,3287.76513671875,3280.759033203125,1000000
2023-10-18,3262.22607421875,3287.76513671875,3287.76513671875,3262.22607421875,1000000
2023-10-19,3264.11376953125,3262.22607421875,3264.11376953125,3262.22607421875,1000000
2023-10-20,3245.779296875,3264.11376953125,3264.11376953125,3245.779296875,1000000
2023-10-23,3199.619873046875,3245.779296875,3245.779296875,3199.619873046875,1000000
2023-10-25,3167.91943359375,3199.619873046875,3199.619873046875,3167.91943359375,1000000
2023-10-26,3081.41357421875,3167.91943359375,3167.91943359375,3081.41357421875,1000000
2023-10-27,3101.18896484375,3081.41357421875,3101.18896484375,3081.41357421875,1000000
2023-10-30,3096.965576171875,3101.18896484375,3101.18896484375,3096.965576171875,1000000
2023-10-31,3169.7080078125,3096.965576171875,3169.7080078125,3096.965576171875,1000000
2023-11-01,3153.5595703125,3169.7080078125,3169.7080078125,3153.5595703125,1000000
2023-11-02,3181.48388671875,3153.5595703125,3181.48388671875,3153.5595703125,1000000
2023-11-03,3254.027587890625,3181.48388671875,3254.027587890625,3181.48388671875,1000000
2023-11-06,3246.624267578125,3254.027587890625,3254.027587890625,3246.624267578125,1000000
2023-11-07,3249.75439453125,3246.624267578125,3249.75439453125,3246.624267578125,1000000
2023-11-08,3291.14404296875,3249.75439453125,3291.14404296875,3249.75439453125,1000000
2023-11-09,3263.219482421875,3291.14404296875,3291.14404296875,3263.219482421875,1000000
2023-11-10,3235.990966796875,3263.219482421875,3263.219482421875,3235.990966796875,1000000
2023-11-13,3244.33837890625,3235.990966796875,3244.33837890625,3235.990966796875,1000000
2023-11-15,3275.34326171875,3244.33837890625,3275.34326171875,3244.33837890625,1000000
2023-11-16,3315.09326171875,3275.34326171875,3315.09326171875,3275.34326171875,1000000
2023-11-17,3317.975341796875,3315.09326171875,3317.975341796875,3315.09326171875,1000000
2023-11-20,3324.931396484375,3317.975341796875,3324.931396484375,3317.975341796875,1000000
2023-11-21,3373.2275390625,3324.931396484375,3373.2275390625,3324.931396484375,1000000
2023-11-22,3408.40625,3373.2275390625,3408.40625,3373.2275390625,1000000
2023-11-23,3387.090087890625,3408.40625,3408.40625,3387.090087890625,1000000
2023-11-24,3375.7119140625,3387.090087890625,3387.090087890625,3375.7119140625,1000000
2023-11-28,3420.877685546875,3375.7119140625,3420.877685546875,3375.7119140625,1000000
2023-11-29,3407.85986328125,3420.877685546875,3420.877685546875,3407.85986328125,1000000
2023-11-30,3468.7763671875,3407.85986328125,3468.7763671875,3407.85986328125,1000000
2023-12-01,3467.683349609375,3468.7763671875,3468.7763671875,3467.683349609375,1000000
2023-12-04,3466.590087890625,3467.683349609375,3467.683349609375,3466.590087890625,1000000
2023-12-05,3523.134521484375,3466.590087890625,3523.134521484375,3466.590087890625,1000000
2023-12-06,3524.724365234375,3523.134521484375,3524.724365234375,3523.134521484375,1000000
2023-12-07,3562.983642578125,3524.724365234375,3562.983642578125,3524.724365234375,1000000
2023-12-08,3611.92578125,3562.983642578125,3611.92578125,3562.983642578125,1000000
2023-12-11,3607.8017578125,3611.92578125,3611.92578125,3607.8017578125,1000000
2023-12-12,3549.071044921875,3607.8017578125,3607.8017578125,3549.071044921875,1000000
2023-12-13,3579.827880859375,3549.071044921875,3579.827880859375,3549.071044921875,1000000
2023-12-14,3568.946044921875,3579.827880859375,3579.827880859375,3568.946044921875,1000000
2023-12-15,3578.0390625,3568.946044921875,3578.0390625,3568.946044921875,1000000
2023-12-18,3596.969970703125,3578.0390625,3596.969970703125,3578.0390625,1000000
2023-12-19,3587.876953125,3596.969970703125,3596.969970703125,3587.876953125,1000000
2023-12-20,3531.879638671875,3587.876953125,3587.876953125,3531.879638671875,1000000
2023-12-21,3557.61767578125,3531.879638671875,3557.61767578125,3531.879638671875,1000000
2023-12-22,3604.671630859375,3557.61767578125,3604.671630859375,3557.61767578125,1000000
2023-12-26,3633.837890625,3604.671630859375,3633.837890625,3604.671630859375,1000000
2023-12-27,3666.1845703125,3633.837890625,3666.1845703125,3633.837890625,1000000
2023-12-28,3691.872802734375,3666.1845703125,3691.872802734375,3666.1845703125,1000000
2023-12-29,3652.470458984375,3691.872802734375,3691.872802734375,3652.470458984375,1000000
2024-01-01,3654.16015625,3652.470458984375,3654.16015625,3652.470458984375,1000000
2024-01-02,3675.128173828125,3654.16015625,3675.128173828125,3654.16015625,1000000
2024-01-03,3669.960693359375,3675.128173828125,3675.128173828125,3669.960693359375,1000000
2024-01-04,3696.444091796875,3669.960693359375,3696.444091796875,3669.960693359375,1000000
2024-01-05,3689.3388671875,3696.444091796875,3696.444091796875,3689.3388671875,1000000
2024-01-08,3682.87939453125,3689.3388671875,3689.3388671875,3682.87939453125,1000000
2024-01-09,3670.904541015625,3682.87939453125,3682.87939453125,3670.904541015625,1000000
2024-01-10,3691.226806640625,3670.904541015625,3691.226806640625,3670.904541015625,1000000
2024-01-11,3675.47607421875,3691.226806640625,3691.226806640625,3675.47607421875,1000000
2024-01-12,3702.70458984375,3675.47607421875,3702.70458984375,3675.47607421875,1000000
2024-01-15,3735.349609375,3702.70458984375,3735.349609375,3702.70458984375,1000000
2024-01-16,3796.4150390625,3735.349609375,3796.4150390625,3735.349609375,1000000
2024-01-17,3806.10400390625,3796.4150390625,3806.10400390625,3796.4150390625,1000000
2024-01-18,3711.35009765625,3806.10400390625,3806.10400390625,3711.35009765625,1000000
2024-01-19,3786.77587890625,3711.35009765625,3786.77587890625,3711.35009765625,1000000
2024-01-23,3716.26904296875,3786.77587890625,3786.77587890625,3716.26904296875,1000000
2024-01-24,3744.293212890625,3716.26904296875,3744.293212890625,3716.26904296875,1000000
2024-01-25,3746.628173828125,3744.293212890625,3746.628173828125,3744.293212890625,1000000
2024-01-29,3842.475341796875,3746.628173828125,3842.475341796875,3746.628173828125,1000000
2024-01-30,3712.3935546875,3842.475341796875,3842.475341796875,3712.3935546875,1000000
2024-01-31,3674.4326171875,3712.3935546875,3712.3935546875,3674.4326171875,1000000
2024-02-01,3604.770751953125,3674.4326171875,3674.4326171875,3604.770751953125,1000000
2024-02-02,3589.814697265625,3604.770751953125,3604.770751953125,3589.814697265625,1000000
2024-02-05,3529.84228515625,3589.814697265625,3589.814697265625,3529.84228515625,1000000
2024-02-06,3536.897705078125,3529.84228515625,3536.897705078125,3529.84228515625,1000000
2024-02-07,3554.139404296875,3536.897705078125,3554.139404296875,3536.897705078125,1000000
2024-02-08,3526.91064453125,3554.139404296875,3554.139404296875,3526.91064453125,1000000
2024-02-09,3569.14501953125,3526.91064453125,3569.14501953125,3526.91064453125,1000000
2024-02-12,3562.834716796875,3569.14501953125,3569.14501953125,3562.834716796875,1000000
2024-02-13,3537.69287109375,3562.834716796875,3562.834716796875,3537.69287109375,1000000
2024-02-14,3563.1328125,3537.69287109375,3563.1328125,3537.69287109375,1000000
2024-02-15,3599.40478515625,3563.1328125,3599.40478515625,3563.1328125,1000000
2024-02-16,3632.5458984375,3599.40478515625,3632.5458984375,3599.40478515625,1000000
2024-02-19,3671.9482421875,3632.5458984375,3671.9482421875,3632.5458984375,1000000
2024-02-20,3663.650390625,3671.9482421875,3671.9482421875,3663.650390625,1000000
2024-02-21,3633.490234375,3663.650390625,3663.650390625,3633.490234375,1000000
2024-02-22,3629.217041015625,3633.490234375,3633.490234375,3629.217041015625,1000000
2024-02-23,3668.86767578125,3629.217041015625,3668.86767578125,3629.217041015625,1000000
2024-02-26,3599.851806640625,3668.86767578125,3668.86767578125,3599.851806640625,1000000
2024-02-27,3631.005859375,3599.851806640625,3631.005859375,3599.851806640625,1000000
2024-02-28,3572.2255859375,3631.005859375,3631.005859375,3572.2255859375,1000000
2024-02-29,3601.73974609375,3572.2255859375,3601.73974609375,3572.2255859375,1000000
2024-03-01,3742.355224609375,3601.73974609375,3742.355224609375,3601.73974609375,1000000
2024-03-04,3709.064697265625,3742.355224609375,3742.355224609375,3709.064697265625,1000000
2024-03-05,3727.2998046875,3709.064697265625,3727.2998046875,3709.064697265625,1000000
2024-03-06,3786.9248046875,3727.2998046875,3786.9248046875,3727.2998046875,1000000
2024-03-07,3763.223876953125,3786.9248046875,3786.9248046875,3763.223876953125,1000000
2024-03-11,3726.703369140625,3763.223876953125,3763.223876953125,3726.703369140625,1000000
2024-03-12,3725.362060546875,3726.703369140625,3726.703369140625,3725.362060546875,1000000
2024-03-13,3603.03173828125,3725.362060546875,3725.362060546875,3603.03173828125,1000000
2024-03-14,3617.391357421875,3603.03173828125,3617.391357421875,3603.03173828125,1000000
2024-03-15,3610.48486328125,3617.391357421875,3617.391357421875,3610.48486328125,1000000
2024-03-18,3557.3193359375,3610.48486328125,3610.48486328125,3557.3193359375,1000000
2024-03-19,3560.99609375,3557.3193359375,3560.99609375,3557.3193359375,1000000
2024-03-20,3568.0517578125,3560.99609375,3568.0517578125,3560.99609375,1000000
2024-03-21,3604.8701171875,3568.0517578125,3604.8701171875,3568.0517578125,1000000
2024-03-22,3683.525146484375,3604.8701171875,3683.525146484375,3604.8701171875,1000000
2024-03-26,3675.078369140625,3683.525146484375,3683.525146484375,3675.078369140625,1000000
2024-03-27,3735.895751953125,3675.078369140625,3735.895751953125,3675.078369140625,1000000
2024-03-28,3778.031005859375,3735.895751953125,3778.031005859375,3735.895751953125,1000000
2024-04-01,3715.027099609375,3778.031005859375,3778.031005859375,3715.027099609375,1000000
2024-04-02,3732.46728515625,3715.027099609375,3732.46728515625,3715.027099609375,1000000
2024-04-03,3689.2890625,3732.46728515625,3732.46728515625,3689.2890625,1000000
2024-04-04,3759.099853515625,3689.2890625,3759.099853515625,3689.2890625,1000000
2024-04-05,3730.976806640625,3759.099853515625,3759.099853515625,3730.976806640625,1000000
2024-04-08,3725.46142578125,3730.976806640625,3730.976806640625,3725.46142578125,1000000
2024-04-09,3656.346435546875,3725.46142578125,3725.46142578125,3656.346435546875,1000000
2024-04-10,3687.9970703125,3656.346435546875,3687.9970703125,3656.346435546875,1000000
2024-04-12,3596.671875,3687.9970703125,3687.9970703125,3596.671875,1000000
2024-04-15,3578.088623046875,3596.671875,3596.671875,3578.088623046875,1000000
2024-04-16,3623.10546875,3578.088623046875,3623.10546875,3578.088623046875,1000000
2024-04-18,3503.060791015625,3623.10546875,3623.10546875,3503.060791015625,1000000
2024-04-19,3540.7734375,3503.060791015625,3540.7734375,3503.060791015625,1000000
2024-04-22,3574.262939453125,3540.7734375,3574.262939453125,3540.7734375,1000000
2024-04-23,3610.2861328125,3574.262939453125,3610.2861328125,3574.262939453125,1000000
2024-04-24,3587.181396484375,3610.2861328125,3610.2861328125,3587.181396484375,1000000
2024-04-25,3548.773193359375,3587.181396484375,3587.181396484375,3548.773193359375,1000000
2024-04-26,3562.3876953125,3548.773193359375,3562.3876953125,3548.773193359375,1000000
2024-04-29,3582.312255859375,3562.3876953125,3582.312255859375,3562.3876953125,1000000
2024-04-30,3566.8095703125,3582.312255859375,3582.312255859375,3566.8095703125,1000000
2024-05-02,3546.1396484375,3566.8095703125,3566.8095703125,3546.1396484375,1000000
2024-05-03,3511.8056640625,3546.1396484375,3546.1396484375,3511.8056640625,1000000
2024-05-06,3259.64208984375,3511.8056640625,3511.8056640625,3259.64208984375,1000000
2024-05-07,3250.449951171875,3259.64208984375,3259.64208984375,3250.449951171875,1000000
2024-05-08,3239.46923828125,3250.449951171875,3250.449951171875,3239.46923828125,1000000
2024-05-09,3225.407470703125,3239.46923828125,3239.46923828125,3225.407470703125,1000000
2024-05-10,3269.281494140625,3225.407470703125,3269.281494140625,3225.407470703125,1000000
2024-05-13,3233.3076171875,3269.281494140625,3269.281494140625,3233.3076171875,1000000
2024-05-14,3268.33740234375,3233.3076171875,3268.33740234375,3233.3076171875,1000000
2024-05-15,3248.11474609375,3268.33740234375,3268.33740234375,3248.11474609375,1000000
2024-05-16,3313.055908203125,3248.11474609375,3313.055908203125,3248.11474609375,1000000
2024-05-17,3340.1357421875,3313.055908203125,3340.1357421875,3313.055908203125,1000000
2024-05-21,3355.886474609375,3340.1357421875,3355.886474609375,3340.1357421875,1000000
2024-05-22,3362.69384765625,3355.886474609375,3362.69384765625,3355.886474609375,1000000
2024-05-23,3430.467529296875,3362.69384765625,3430.467529296875,3362.69384765625,1000000
2024-05-24,3391.065185546875,3430.467529296875,3430.467529296875,3391.065185546875,1000000
2024-05-27,3382.12158203125,3391.065185546875,3391.065185546875,3382.12158203125,1000000
2024-05-28,3388.083984375,3382.12158203125,3388.083984375,3382.12158203125,1000000
2024-05-29,3359.265380859375,3388.083984375,3388.083984375,3359.265380859375,1000000
2024-05-30,3251.394287109375,3359.265380859375,3359.265380859375,3251.394287109375,1000000
2024-05-31,3221.63134765625,3251.394287109375,3251.394287109375,3221.63134765625,1000000
2024-06-03,3240.810791015625,3221.63134765625,3240.810791015625,3221.63134765625,1000000
2024-06-04,3218.69970703125,3240.810791015625,3240.810791015625,3218.69970703125,1000000
2024-06-05,3296.90771484375,3218.69970703125,3296.90771484375,3218.69970703125,1000000
2024-06-06,3300.8828125,3296.90771484375,3300.8828125,3296.90771484375,1000000
2024-06-07,3422.517333984375,3300.8828125,3422.517333984375,3300.8828125,1000000
2024-06-10,3400.803955078125,3422.517333984375,3422.517333984375,3400.803955078125,1000000
2024-06-11,3389.3759765625,3400.803955078125,3400.803955078125,3389.3759765625,1000000
2024-06-12,3361.153564453125,3389.3759765625,3389.3759765625,3361.153564453125,1000000
2024-06-13,3450.4912109375,3361.153564453125,3450.4912109375,3361.153564453125,1000000
2024-06-14,3507.979736328125,3450.4912109375,3507.979736328125,3450.4912109375,1000000
2024-06-18,3566.561279296875,3507.979736328125,3566.561279296875,3507.979736328125,1000000
2024-06-19,3440.703125,3566.561279296875,3566.561279296875,3440.703125,1000000
2024-06-20,3414.468017578125,3440.703125,3440.703125,3414.468017578125,1000000
2024-06-21,3378.494384765625,3414.468017578125,3414.468017578125,3378.494384765625,1000000
2024-06-24,3391.015869140625,3378.494384765625,3391.015869140625,3378.494384765625,1000000
2024-06-25,3381.177490234375,3391.015869140625,3391.015869140625,3381.177490234375,1000000
2024-06-26,3351.663330078125,3381.177490234375,3381.177490234375,3351.663330078125,1000000
2024-06-27,3370.456787109375,3351.663330078125,3370.456787109375,3351.663330078125,1000000
2024-06-28,3393.98583984375,3370.456787109375,3393.98583984375,3370.456787109375,1000000
2024-07-01,3421.154052734375,3393.98583984375,3421.154052734375,3393.98583984375,1000000
2024-07-02,3389.449462890625,3421.154052734375,3421.154052734375,3389.449462890625,1000000
2024-07-03,3350.167724609375,3389.449462890625,3389.449462890625,3350.167724609375,1000000
2024-07-04,3325.990478515625,3350.167724609375,3350.167724609375,3325.990478515625,1000000
2024-07-05,3259.54052734375,3325.990478515625,3325.990478515625,3259.54052734375,1000000
2024-07-08,3146.72998046875,3259.54052734375,3259.54052734375,3146.72998046875,1000000
2024-07-09,3205.5029296875,3146.72998046875,3205.5029296875,3146.72998046875,1000000
2024-07-10,3215.323486328125,3205.5029296875,3215.323486328125,3205.5029296875,1000000
2024-07-11,3238.852783203125,3215.323486328125,3238.852783203125,3215.323486328125,1000000
2024-07-12,3220.1591796875,3238.852783203125,3238.852783203125,3220.1591796875,1000000
2024-07-15,3214.52587890625,3220.1591796875,3220.1591796875,3214.52587890625,1000000
2024-07-16,3224.346435546875,3214.52587890625,3224.346435546875,3214.52587890625,1000000
2024-07-18,3252.312255859375,3224.346435546875,3252.312255859375,3224.346435546875,1000000
2024-07-19,3249.2216796875,3252.312255859375,3252.312255859375,3249.2216796875,1000000
2024-07-22,3244.68505859375,3249.2216796875,3249.2216796875,3244.68505859375,1000000
2024-07-23,3456.447998046875,3244.68505859375,3456.447998046875,3244.68505859375,1000000
2024-07-24,3467.963134765625,3456.447998046875,3467.963134765625,3456.447998046875,1000000
2024-07-25,3395.5810546875,3467.963134765625,3467.963134765625,3395.5810546875,1000000
2024-07-26,3483.666015625,3395.5810546875,3483.666015625,3395.5810546875,1000000
2024-07-29,3401.46337890625,3483.666015625,3483.666015625,3401.46337890625,1000000
2024-07-30,3457.84375,3401.46337890625,3457.84375,3401.46337890625,1000000
2024-07-31,3448.571533203125,3457.84375,3457.84375,3448.571533203125,1000000
2024-08-01,3457.943603515625,3448.571533203125,3457.943603515625,3448.571533203125,1000000
2024-08-02,3451.96142578125,3457.943603515625,3457.943603515625,3451.96142578125,1000000
2024-08-05,3365.820556640625,3451.96142578125,3451.96142578125,3365.820556640625,1000000
2024-08-06,3325.09326171875,3365.820556640625,3365.820556640625,3325.09326171875,1000000
2024-08-07,3316.269775390625,3325.09326171875,3325.09326171875,3316.269775390625,1000000
2024-08-08,3286.609130859375,3316.269775390625,3316.269775390625,3286.609130859375,1000000
2024-08-09,3321.703369140625,3286.609130859375,3321.703369140625,3286.609130859375,1000000
2024-08-12,3310.885986328125,3321.703369140625,3321.703369140625,3310.885986328125,1000000
2024-08-13,3373.39794921875,3310.885986328125,3373.39794921875,3310.885986328125,1000000
2024-08-14,3391.94189453125,3373.39794921875,3391.94189453125,3373.39794921875,1000000
2024-08-16,3434.414306640625,3391.94189453125,3434.414306640625,3391.94189453125,1000000
2024-08-19,3454.4541015625,3434.414306640625,3454.4541015625,3434.414306640625,1000000
2024-08-20,3464.4736328125,3454.4541015625,3464.4736328125,3454.4541015625,1000000
2024-08-21,3549.717041015625,3464.4736328125,3549.717041015625,3464.4736328125,1000000
2024-08-22,3593.585205078125,3549.717041015625,3593.585205078125,3549.717041015625,1000000
2024-08-23,3559.288330078125,3593.585205078125,3593.585205078125,3559.288330078125,1000000
2024-08-26,3619.307861328125,3559.288330078125,3619.307861328125,3559.288330078125,1000000
2024-08-27,3540.5947265625,3619.307861328125,3619.307861328125,3540.5947265625,1000000
2024-08-28,3516.916015625,3540.5947265625,3540.5947265625,3516.916015625,1000000
2024-08-29,3522.598876953125,3516.916015625,3522.598876953125,3516.916015625,1000000
2024-08-30,3554.452880859375,3522.598876953125,3554.452880859375,3522.598876953125,1000000
2024-09-02,3576.785888671875,3554.452880859375,3576.785888671875,3554.452880859375,1000000
2024-09-03,3610.284912109375,3576.785888671875,3610.284912109375,3576.785888671875,1000000
2024-09-04,3596.875244140625,3610.284912109375,3610.284912109375,3596.875244140625,1000000
2024-09-05,3711.679931640625,3596.875244140625,3711.679931640625,3596.875244140625,1000000
2024-09-06,3684.411865234375,3711.679931640625,3711.679931640625,3684.411865234375,1000000
2024-09-09,3673.494873046875,3684.411865234375,3684.411865234375,3673.494873046875,1000000
2024-09-10,3716.216064453125,3673.494873046875,3716.216064453125,3673.494873046875,1000000
2024-09-11,3699.965087890625,3716.216064453125,3716.216064453125,3699.965087890625,1000000
2024-09-12,3752.95556640625,3699.965087890625,3752.95556640625,3699.965087890625,1000000
2024-09-13,3755.697265625,3752.95556640625,3755.697265625,3752.95556640625,1000000
2024-09-16,3729.42626953125,3755.697265625,3755.697265625,3729.42626953125,1000000
2024-09-17,3756.095947265625,3729.42626953125,3756.095947265625,3729.42626953125,1000000
2024-09-18,3714.17236328125,3756.095947265625,3756.095947265625,3714.17236328125,1000000
2024-09-19,3769.60546875,3714.17236328125,3769.60546875,3714.17236328125,1000000
2024-09-20,3785.806640625,3769.60546875,3785.806640625,3769.60546875,1000000
2024-09-23,3808.63818359375,3785.806640625,3808.63818359375,3785.806640625,1000000
2024-09-24,3773.54345703125,3808.63818359375,3808.63818359375,3773.54345703125,1000000
2024-09-25,3726.03662109375,3773.54345703125,3773.54345703125,3726.03662109375,1000000
2024-09-26,3746.275634765625,3726.03662109375,3746.275634765625,3726.03662109375,1000000
2024-09-27,3805.248291015625,3746.275634765625,3805.248291015625,3746.275634765625,1000000
2024-09-30,3812.476318359375,3805.248291015625,3812.476318359375,3805.248291015625,1000000
2024-10-01,3764.620361328125,3812.476318359375,3812.476318359375,3764.620361328125,1000000
2024-10-03,3663.923583984375,3764.620361328125,3764.620361328125,3663.923583984375,1000000
2024-10-04,3659.088134765625,3663.923583984375,3663.923583984375,3659.088134765625,1000000
2024-10-07,3578.480712890625,3659.088134765625,3659.088134765625,3578.480712890625,1000000
2024-10-08,3482.868408203125,3578.480712890625,3578.480712890625,3482.868408203125,1000000
2024-10-09,3482.968017578125,3482.868408203125,3482.968017578125,3482.868408203125,1000000
2024-10-10,3436.90673828125,3482.968017578125,3482.968017578125,3436.90673828125,1000000
2024-10-11,3463.97509765625,3436.90673828125,3463.97509765625,3436.90673828125,1000000
2024-10-14,3487.30517578125,3463.97509765625,3487.30517578125,3463.97509765625,1000000
2024-10-15,3497.972900390625,3487.30517578125,3497.972900390625,3487.30517578125,1000000
2024-10-16,3460.58544921875,3497.972900390625,3497.972900390625,3460.58544921875,1000000
2024-10-17,3393.138671875,3460.58544921875,3460.58544921875,3393.138671875,1000000
2024-10-18,3371.30419921875,3393.138671875,3393.138671875,3371.30419921875,1000000
2024-10-21,3353.15869140625,3371.30419921875,3371.30419921875,3353.15869140625,1000000
2024-10-22,3319.80908203125,3353.15869140625,3353.15869140625,3319.80908203125,1000000
2024-10-23,3278.73291015625,3319.80908203125,3319.80908203125,3278.73291015625,1000000
2024-10-24,3320.90576171875,3278.73291015625,3320.90576171875,3278.73291015625,1000000
2024-10-25,3256.7490234375,3320.90576171875,3320.90576171875,3256.7490234375,1000000
2024-10-28,3273.199462890625,3256.7490234375,3273.199462890625,3256.7490234375,1000000
2024-10-29,3273.54833984375,3273.199462890625,3273.54833984375,3273.199462890625,1000000
2024-10-30,3298.523193359375,3273.54833984375,3298.523193359375,3273.54833984375,1000000
2024-10-31,3257.24755859375,3298.523193359375,3298.523193359375,3257.24755859375,1000000
2024-11-01,3283.8173828125,3257.24755859375,3283.8173828125,3257.24755859375,1000000
2024-11-04,3212.33251953125,3283.8173828125,3283.8173828125,3212.33251953125,1000000
2024-11-05,3220.557861328125,3212.33251953125,3220.557861328125,3212.33251953125,1000000
2024-11-06,3167.517578125,3220.557861328125,3220.557861328125,3167.517578125,1000000
2024-11-07,3111.486083984375,3167.517578125,3167.517578125,3111.486083984375,1000000
