Date,Close,Open,High,Low,Volume
2023-07-24,1025.2606201171875,1027.60986328125,1027.60986328125,1025.2606201171875,1000000
2023-07-25,1024.0169677734375,1025.2606201171875,1025.2606201171875,1024.0169677734375,1000000
2023-07-26,1027.1951904296875,1024.0169677734375,1027.1951904296875,1024.0169677734375,1000000
2023-07-27,1029.3602294921875,1027.1951904296875,1029.3602294921875,1027.1951904296875,1000000
2023-07-28,1016.6470947265625,1029.3602294921875,1029.3602294921875,1016.6470947265625,1000000
2023-07-31,1028.761474609375,1016.6470947265625,1028.761474609375,1016.6470947265625,1000000
2023-08-01,1048.8448486328125,1028.761474609375,1048.8448486328125,1028.761474609375,1000000
2023-08-02,1041.8431396484375,1048.8448486328125,1048.8448486328125,1041.8431396484375,1000000
2023-08-03,1036.868408203125,1041.8431396484375,1041.8431396484375,1036.868408203125,1000000
2023-08-04,1054.2340087890625,1036.868408203125,1054.2340087890625,1036.868408203125,1000000
2023-08-07,1060.1761474609375,1054.2340087890625,1060.1761474609375,1054.2340087890625,1000000
2023-08-08,1051.4703369140625,1060.1761474609375,1060.1761474609375,1051.4703369140625,1000000
2023-08-09,1054.0498046875,1051.4703369140625,1054.0498046875,1051.4703369140625,1000000
2023-08-10,1044.9754638671875,1054.0498046875,1054.0498046875,1044.9754638671875,1000000
2023-08-11,1079.19970703125,1044.9754638671875,1079.19970703125,1044.9754638671875,1000000
2023-08-14,1078.78515625,1079.19970703125,1079.19970703125,1078.78515625,1000000
2023-08-16,1084.4510498046875,1078.78515625,1084.4510498046875,1078.78515625,1000000
2023-08-17,1084.0364990234375,1084.4510498046875,1084.4510498046875,1084.0364990234375,1000000
2023-08-18,1081.272705078125,1084.0364990234375,1084.0364990234375,1081.272705078125,1000000
2023-08-21,1086.3857421875,1081.272705078125,1086.3857421875,1081.272705078125,1000000
2023-08-22,1086.6162109375,1086.3857421875,1086.6162109375,1086.3857421875,1000000
2023-08-23,1089.3797607421875,1086.6162109375,1089.3797607421875,1086.6162109375,1000000
2023-08-24,1079.015625,1089.3797607421875,1089.3797607421875,1079.015625,1000000
2023-08-25,1063.0780029296875,1079.015625,1079.015625,1063.0780029296875,1000000
2023-08-28,1056.16845703125,1063.0780029296875,1063.0780029296875,1056.16845703125,1000000
2023-08-29,1066.3946533203125,1056.16845703125,1066.3946533203125,1056.16845703125,1000000
2023-08-30,1078.32470703125,1066.3946533203125,1078.32470703125,1066.3946533203125,1000000
2023-08-31,1079.844970703125,1078.32470703125,1079.844970703125,1078.32470703125,1000000
2023-09-01,1092.4200439453125,1079.844970703125,1092.4200439453125,1079.844970703125,1000000
2023-09-04,1135.4423828125,1092.4200439453125,1135.4423828125,1092.4200439453125,1000000
2023-09-05,1138.2520751953125,1135.4423828125,1138.2520751953125,1135.4423828125,1000000
2023-09-06,1138.528564453125,1138.2520751953125,1138.528564453125,1138.2520751953125,1000000
2023-09-07,1155.2491455078125,1138.528564453125,1155.2491455078125,1138.528564453125,1000000
2023-09-08,1162.665283203125,1155.2491455078125,1162.665283203125,1155.2491455078125,1000000
2023-09-11,1180.6297607421875,1162.665283203125,1180.6297607421875,1162.665283203125,1000000
2023-09-12,1181.4127197265625,1180.6297607421875,1181.4127197265625,1180.6297607421875,1000000
2023-09-13,1174.8258056640625,1181.4127197265625,1181.4127197265625,1174.8258056640625,1000000
2023-09-14,1182.5184326171875,1174.8258056640625,1182.5184326171875,1174.8258056640625,1000000
2023-09-15,1201.86474609375,1182.5184326171875,1201.86474609375,1182.5184326171875,1000000
2023-09-18,1202.2330322265625,1201.86474609375,1202.2330322265625,1201.86474609375,1000000
2023-09-20,1191.5465087890625,1202.2330322265625,1202.2330322265625,1191.5465087890625,1000000
2023-09-21,1177.3592529296875,1191.5465087890625,1191.5465087890625,1177.3592529296875,1000000
2023-09-22,1173.3978271484375,1177.3592529296875,1177.3592529296875,1173.3978271484375,1000000
2023-09-25,1163.955078125,1173.3978271484375,1173.3978271484375,1163.955078125,1000000
2023-09-26,1162.112548828125,1163.955078125,1163.955078125,1162.112548828125,1000000
2023-09-27,1161.7900390625,1162.112548828125,1162.112548828125,1161.7900390625,1000000
2023-09-28,1144.10205078125,1161.7900390625,1161.7900390625,1144.10205078125,1000000
2023-09-29,1137.561279296875,1144.10205078125,1144.10205078125,1137.561279296875,1000000
2023-10-03,1141.1539306640625,1137.561279296875,1141.1539306640625,1137.561279296875,1000000
2023-10-04,1141.937255859375,1141.1539306640625,1141.937255859375,1141.1539306640625,1000000
2023-10-05,1138.16015625,1141.937255859375,1141.937255859375,1138.16015625,1000000
2023-10-06,1140.232666015625,1138.16015625,1140.232666015625,1138.16015625,1000000
2023-10-09,1151.19580078125,1140.232666015625,1151.19580078125,1140.232666015625,1000000
2023-10-10,1162.43505859375,1151.19580078125,1162.43505859375,1151.19580078125,1000000
2023-10-11,1147.5107421875,1162.43505859375,1162.43505859375,1147.5107421875,1000000
2023-10-12,1127.38134765625,1147.5107421875,1147.5107421875,1127.38134765625,1000000
2023-10-13,1156.999755859375,1127.38134765625,1156.999755859375,1127.38134765625,1000000
2023-10-16,1170.588134765625,1156.999755859375,1170.588134765625,1156.999755859375,1000000
2023-10-17,1176.576171875,1170.588134765625,1176.576171875,1170.588134765625,1000000
2023-10-18,1169.482666015625,1176.576171875,1176.576171875,1169.482666015625,1000000
2023-10-19,1167.5479736328125,1169.482666015625,1169.482666015625,1167.5479736328125,1000000
2023-10-20,1170.570556640625,1167.5479736328125,1170.570556640625,1167.5479736328125,1000000
2023-10-23,1150.1558837890625,1170.570556640625,1170.570556640625,1150.1558837890625,1000000
2023-10-25,1143.0408935546875,1150.1558837890625,1150.1558837890625,1143.0408935546875,1000000
2023-10-26,1145.6451416015625,1143.0408935546875,1145.6451416015625,1143.0408935546875,1000000
2023-10-27,1179.9642333984375,1145.6451416015625,1179.9642333984375,1145.6451416015625,1000000
2023-10-30,1176.29052734375,1179.9642333984375,1179.9642333984375,1176.29052734375,1000000
2023-10-31,1186.753662109375,1176.29052734375,1186.753662109375,1176.29052734375,1000000
2023-11-01,1170.8961181640625,1186.753662109375,1186.753662109375,1170.8961181640625,1000000
2023-11-02,1184.33544921875,1170.8961181640625,1184.33544921875,1170.8961181640625,1000000
2023-11-03,1177.6856689453125,1184.33544921875,1184.33544921875,1177.6856689453125,1000000
2023-11-06,1180.89404296875,1177.6856689453125,1180.89404296875,1177.6856689453125,1000000
2023-11-07,1184.846923828125,1180.89404296875,1184.846923828125,1180.89404296875,1000000
2023-11-08,1178.9876708984375,1184.846923828125,1184.846923828125,1178.9876708984375,1000000
2023-11-09,1178.8482666015625,1178.9876708984375,1178.9876708984375,1178.8482666015625,1000000
2023-11-10,1167.640869140625,1178.8482666015625,1178.8482666015625,1167.640869140625,1000000
2023-11-13,1172.802490234375,1167.640869140625,1172.802490234375,1167.640869140625,1000000
2023-11-15,1187.358154296875,1172.802490234375,1187.358154296875,1172.802490234375,1000000
2023-11-16,1219.3521728515625,1187.358154296875,1219.3521728515625,1187.358154296875,1000000
2023-11-17,1217.5850830078125,1219.3521728515625,1219.3521728515625,1217.5850830078125,1000000
2023-11-20,1232.698486328125,1217.5850830078125,1232.698486328125,1217.5850830078125,1000000
2023-11-21,1233.814697265625,1232.698486328125,1233.814697265625,1232.698486328125,1000000
2023-11-22,1236.6976318359375,1233.814697265625,1236.6976318359375,1233.814697265625,1000000
2023-11-23,1236.0467529296875,1236.6976318359375,1236.6976318359375,1236.0467529296875,1000000
2023-11-24,1217.5850830078125,1236.0467529296875,1236.0467529296875,1217.5850830078125,1000000
2023-11-28,1224.560302734375,1217.5850830078125,1224.560302734375,1217.5850830078125,1000000
2023-11-29,1240.650390625,1224.560302734375,1240.650390625,1224.560302734375,1000000
2023-11-30,1247.1143798828125,1240.650390625,1247.1143798828125,1240.650390625,1000000
2023-12-01,1243.208251953125,1247.1143798828125,1247.1143798828125,1243.208251953125,1000000
2023-12-04,1244.37060546875,1243.208251953125,1244.37060546875,1243.208251953125,1000000
2023-12-05,1225.3975830078125,1244.37060546875,1244.37060546875,1225.3975830078125,1000000
2023-12-06,1236.5584716796875,1225.3975830078125,1236.5584716796875,1225.3975830078125,1000000
2023-12-07,1235.11669921875,1236.5584716796875,1236.5584716796875,1235.11669921875,1000000
2023-12-08,1268.6915283203125,1235.11669921875,1268.6915283203125,1235.11669921875,1000000
2023-12-11,1279.1083984375,1268.6915283203125,1279.1083984375,1268.6915283203125,1000000
2023-12-12,1279.1083984375,1279.1083984375,1279.1083984375,1279.1083984375,1000000
2023-12-13,1273.43505859375,1279.1083984375,1279.1083984375,1273.43505859375,1000000
2023-12-14,1315.65966796875,1273.43505859375,1315.65966796875,1273.43505859375,1000000
2023-12-15,1386.9949951171875,1315.65966796875,1386.9949951171875,1315.65966796875,1000000
2023-12-18,1399.0858154296875,1386.9949951171875,1399.0858154296875,1386.9949951171875,1000000
2023-12-19,1384.2049560546875,1399.0858154296875,1399.0858154296875,1384.2049560546875,1000000
2023-12-20,1339.236572265625,1384.2049560546875,1384.2049560546875,1339.236572265625,1000000
2023-12-21,1322.5885009765625,1339.236572265625,1339.236572265625,1322.5885009765625,1000000
2023-12-22,1360.395263671875,1322.5885009765625,1360.395263671875,1322.5885009765625,1000000
2023-12-26,1356.1636962890625,1360.395263671875,1360.395263671875,1356.1636962890625,1000000
2023-12-27,1369.091552734375,1356.1636962890625,1369.091552734375,1356.1636962890625,1000000
2023-12-28,1369.4632568359375,1369.091552734375,1369.4632568359375,1369.091552734375,1000000
2023-12-29,1363.5574951171875,1369.4632568359375,1369.4632568359375,1363.5574951171875,1000000
2024-01-01,1379.9730224609375,1363.5574951171875,1379.9730224609375,1363.5574951171875,1000000
2024-01-02,1366.766357421875,1379.9730224609375,1379.9730224609375,1366.766357421875,1000000
2024-01-03,1337.1904296875,1366.766357421875,1366.766357421875,1337.1904296875,1000000
2024-01-04,1320.6353759765625,1337.1904296875,1337.1904296875,1320.6353759765625,1000000
2024-01-05,1332.5869140625,1320.6353759765625,1332.5869140625,1320.6353759765625,1000000
2024-01-08,1346.630615234375,1332.5869140625,1346.630615234375,1332.5869140625,1000000
2024-01-09,1358.25634765625,1346.630615234375,1358.25634765625,1346.630615234375,1000000
2024-01-10,1387.7391357421875,1358.25634765625,1387.7391357421875,1358.25634765625,1000000
2024-01-11,1380.9498291015625,1387.7391357421875,1387.7391357421875,1380.9498291015625,1000000
2024-01-12,1433.0330810546875,1380.9498291015625,1433.0330810546875,1380.9498291015625,1000000
2024-01-15,1477.11767578125,1433.0330810546875,1477.11767578125,1433.0330810546875,1000000
2024-01-16,1446.6580810546875,1477.11767578125,1477.11767578125,1446.6580810546875,1000000
2024-01-17,1465.677734375,1446.6580810546875,1465.677734375,1446.6580810546875,1000000
2024-01-18,1457.9119873046875,1465.677734375,1465.677734375,1457.9119873046875,1000000
2024-01-19,1469.53369140625,1457.9119873046875,1469.53369140625,1457.9119873046875,1000000
2024-01-23,1428.01416015625,1469.53369140625,1469.53369140625,1428.01416015625,1000000
2024-01-24,1477.4532470703125,1428.01416015625,1477.4532470703125,1428.01416015625,1000000
2024-01-25,1452.944580078125,1477.4532470703125,1477.4532470703125,1452.944580078125,1000000
2024-01-29,1475.7193603515625,1452.944580078125,1475.7193603515625,1452.944580078125,1000000
2024-01-30,1461.4266357421875,1475.7193603515625,1475.7193603515625,1461.4266357421875,1000000
2024-01-31,1477.0782470703125,1461.4266357421875,1477.0782470703125,1461.4266357421875,1000000
2024-02-01,1478.3905029296875,1477.0782470703125,1478.3905029296875,1477.0782470703125,1000000
2024-02-02,1484.3419189453125,1478.3905029296875,1484.3419189453125,1478.3905029296875,1000000
2024-02-05,1457.7244873046875,1484.3419189453125,1484.3419189453125,1457.7244873046875,1000000
2024-02-06,1521.831298828125,1457.7244873046875,1521.831298828125,1457.7244873046875,1000000
2024-02-07,1513.95849609375,1521.831298828125,1521.831298828125,1513.95849609375,1000000
2024-02-08,1531.25048828125,1513.95849609375,1531.25048828125,1513.95849609375,1000000
2024-02-09,1528.251220703125,1531.25048828125,1531.25048828125,1528.251220703125,1000000
2024-02-12,1562.3197021484375,1528.251220703125,1562.3197021484375,1528.251220703125,1000000
2024-02-13,1561.0543212890625,1562.3197021484375,1562.3197021484375,1561.0543212890625,1000000
2024-02-14,1566.5841064453125,1561.0543212890625,1566.5841064453125,1561.0543212890625,1000000
2024-02-15,1558.1959228515625,1566.5841064453125,1566.5841064453125,1558.1959228515625,1000000
2024-02-16,1562.7882080078125,1558.1959228515625,1562.7882080078125,1558.1959228515625,1000000
2024-02-19,1570.0986328125,1562.7882080078125,1570.0986328125,1562.7882080078125,1000000
2024-02-20,1558.6644287109375,1570.0986328125,1570.0986328125,1558.6644287109375,1000000
2024-02-21,1533.593505859375,1558.6644287109375,1558.6644287109375,1533.593505859375,1000000
2024-02-22,1580.5487060546875,1533.593505859375,1580.5487060546875,1533.593505859375,1000000
2024-02-23,1561.1949462890625,1580.5487060546875,1580.5487060546875,1561.1949462890625,1000000
2024-02-26,1546.2462158203125,1561.1949462890625,1561.1949462890625,1546.2462158203125,1000000
2024-02-27,1554.6812744140625,1546.2462158203125,1554.6812744140625,1546.2462158203125,1000000
2024-02-28,1548.2142333984375,1554.6812744140625,1554.6812744140625,1548.2142333984375,1000000
2024-02-29,1559.4141845703125,1548.2142333984375,1559.4141845703125,1548.2142333984375,1000000
2024-03-01,1540.90380859375,1559.4141845703125,1559.4141845703125,1540.90380859375,1000000
2024-03-04,1535.139892578125,1540.90380859375,1540.90380859375,1535.139892578125,1000000
2024-03-05,1517.7073974609375,1535.139892578125,1535.139892578125,1517.7073974609375,1000000
2024-03-06,1540.9974365234375,1517.7073974609375,1540.9974365234375,1517.7073974609375,1000000
2024-03-07,1534.8587646484375,1540.9974365234375,1540.9974365234375,1534.8587646484375,1000000
2024-03-11,1535.7958984375,1534.8587646484375,1535.7958984375,1534.8587646484375,1000000
2024-03-12,1532.9375,1535.7958984375,1535.7958984375,1532.9375,1000000
2024-03-13,1529.0946044921875,1532.9375,1532.9375,1529.0946044921875,1000000
2024-03-14,1573.84765625,1529.0946044921875,1573.84765625,1529.0946044921875,1000000
2024-03-15,1543.903076171875,1573.84765625,1573.84765625,1543.903076171875,1000000
2024-03-18,1540.247802734375,1543.903076171875,1543.903076171875,1540.247802734375,1000000
2024-03-19,1498.775390625,1540.247802734375,1540.247802734375,1498.775390625,1000000
2024-03-20,1487.4815673828125,1498.775390625,1498.775390625,1487.4815673828125,1000000
2024-03-21,1495.6357421875,1487.4815673828125,1495.6357421875,1487.4815673828125,1000000
2024-03-22,1460.067626953125,1495.6357421875,1495.6357421875,1460.067626953125,1000000
2024-03-26,1464.1912841796875,1460.067626953125,1464.1912841796875,1460.067626953125,1000000
2024-03-27,1449.1488037109375,1464.1912841796875,1464.1912841796875,1449.1488037109375,1000000
2024-03-28,1446.665283203125,1449.1488037109375,1449.1488037109375,1446.665283203125,1000000
2024-04-01,1458.9896240234375,1446.665283203125,1458.9896240234375,1446.665283203125,1000000
2024-04-02,1432.3724365234375,1458.9896240234375,1458.9896240234375,1432.3724365234375,1000000
2024-04-03,1439.448486328125,1432.3724365234375,1439.448486328125,1432.3724365234375,1000000
2024-04-04,1443.010009765625,1439.448486328125,1443.010009765625,1439.448486328125,1000000
2024-04-05,1448.258544921875,1443.010009765625,1448.258544921875,1443.010009765625,1000000
2024-04-08,1443.3848876953125,1448.258544921875,1448.258544921875,1443.3848876953125,1000000
2024-04-09,1443.8065185546875,1443.3848876953125,1443.8065185546875,1443.3848876953125,1000000
2024-04-10,1442.5413818359375,1443.8065185546875,1443.8065185546875,1442.5413818359375,1000000
2024-04-12,1425.9991455078125,1442.5413818359375,1442.5413818359375,1425.9991455078125,1000000
2024-04-15,1410.5816650390625,1425.9991455078125,1425.9991455078125,1410.5816650390625,1000000
2024-04-16,1384.573486328125,1410.5816650390625,1410.5816650390625,1384.573486328125,1000000
2024-04-18,1374.7794189453125,1384.573486328125,1384.573486328125,1374.7794189453125,1000000
2024-04-19,1356.64404296875,1374.7794189453125,1374.7794189453125,1356.64404296875,1000000
2024-04-22,1373.88916015625,1356.64404296875,1373.88916015625,1356.64404296875,1000000
2024-04-23,1393.336669921875,1373.88916015625,1393.336669921875,1373.88916015625,1000000
2024-04-24,1386.401123046875,1393.336669921875,1393.336669921875,1386.401123046875,1000000
2024-04-25,1409.73828125,1386.401123046875,1409.73828125,1386.401123046875,1000000
2024-04-26,1381.340087890625,1409.73828125,1409.73828125,1381.340087890625,1000000
2024-04-29,1300.3165283203125,1381.340087890625,1381.340087890625,1300.3165283203125,1000000
2024-04-30,1280.82177734375,1300.3165283203125,1300.3165283203125,1280.82177734375,1000000
2024-05-02,1275.292236328125,1280.82177734375,1280.82177734375,1275.292236328125,1000000
2024-05-03,1263.4361572265625,1275.292236328125,1275.292236328125,1263.4361572265625,1000000
2024-05-06,1273.511474609375,1263.4361572265625,1273.511474609375,1263.4361572265625,1000000
2024-05-07,1264.1556396484375,1273.511474609375,1273.511474609375,1264.1556396484375,1000000
2024-05-08,1247.7239990234375,1264.1556396484375,1264.1556396484375,1247.7239990234375,1000000
2024-05-09,1253.802734375,1247.7239990234375,1253.802734375,1247.7239990234375,1000000
2024-05-10,1250.1458740234375,1253.802734375,1253.802734375,1250.1458740234375,1000000
2024-05-13,1247.0115966796875,1250.1458740234375,1250.1458740234375,1247.0115966796875,1000000
2024-05-14,1254.7525634765625,1247.0115966796875,1254.7525634765625,1247.0115966796875,1000000
2024-05-15,1266.0078125,1254.7525634765625,1266.0078125,1254.7525634765625,1000000
2024-05-16,1280.49267578125,1266.0078125,1280.49267578125,1266.0078125,1000000
2024-05-17,1266.2928466796875,1280.49267578125,1280.49267578125,1266.2928466796875,1000000
2024-05-21,1274.55615234375,1266.2928466796875,1274.55615234375,1266.2928466796875,1000000
2024-05-22,1275.6485595703125,1274.55615234375,1275.6485595703125,1274.55615234375,1000000
2024-05-23,1285.62158203125,1275.6485595703125,1285.62158203125,1275.6485595703125,1000000
2024-05-24,1277.6905517578125,1285.62158203125,1285.62158203125,1277.6905517578125,1000000
2024-05-27,1285.3841552734375,1277.6905517578125,1285.3841552734375,1277.6905517578125,1000000
2024-05-28,1290.22802734375,1285.3841552734375,1290.22802734375,1285.3841552734375,1000000
2024-05-29,1285.194091796875,1290.22802734375,1290.22802734375,1285.194091796875,1000000
2024-05-30,1265.0106201171875,1285.194091796875,1285.194091796875,1265.0106201171875,1000000
2024-05-31,1257.6494140625,1265.0106201171875,1265.0106201171875,1257.6494140625,1000000
2024-06-03,1248.483642578125,1257.6494140625,1257.6494140625,1248.483642578125,1000000
2024-06-04,1238.1307373046875,1248.483642578125,1248.483642578125,1238.1307373046875,1000000
2024-06-05,1276.265869140625,1238.1307373046875,1276.265869140625,1238.1307373046875,1000000
2024-06-06,1327.365966796875,1276.265869140625,1327.365966796875,1276.265869140625,1000000
2024-06-07,1359.6595458984375,1327.365966796875,1359.6595458984375,1327.365966796875,1000000
2024-06-10,1347.549560546875,1359.6595458984375,1359.6595458984375,1347.549560546875,1000000
2024-06-11,1357.0950927734375,1347.549560546875,1357.0950927734375,1347.549560546875,1000000
2024-06-12,1366.5457763671875,1357.0950927734375,1366.5457763671875,1357.0950927734375,1000000
2024-06-13,1371.6746826171875,1366.5457763671875,1371.6746826171875,1366.5457763671875,1000000
2024-06-14,1359.2322998046875,1371.6746826171875,1371.6746826171875,1359.2322998046875,1000000
2024-06-18,1365.0733642578125,1359.2322998046875,1365.0733642578125,1359.2322998046875,1000000
2024-06-19,1373.28955078125,1365.0733642578125,1373.28955078125,1365.0733642578125,1000000
2024-06-20,1371.009765625,1373.28955078125,1373.28955078125,1371.009765625,1000000
2024-06-21,1375.18896484375,1371.009765625,1375.18896484375,1371.009765625,1000000
2024-06-24,1368.5404052734375,1375.18896484375,1375.18896484375,1368.5404052734375,1000000
2024-06-25,1375.2840576171875,1368.5404052734375,1375.2840576171875,1368.5404052734375,1000000
2024-06-26,1371.2471923828125,1375.2840576171875,1375.2840576171875,1371.2471923828125,1000000
2024-06-27,1381.88525390625,1371.2471923828125,1381.88525390625,1371.2471923828125,1000000
2024-06-28,1386.3492431640625,1381.88525390625,1386.3492431640625,1381.88525390625,1000000
2024-07-01,1395.13525390625,1386.3492431640625,1395.13525390625,1386.3492431640625,1000000
2024-07-02,1406.4854736328125,1395.13525390625,1406.4854736328125,1395.13525390625,1000000
2024-07-03,1406.6754150390625,1406.4854736328125,1406.6754150390625,1406.4854736328125,1000000
2024-07-04,1445.9503173828125,1406.6754150390625,1445.9503173828125,1406.6754150390625,1000000
2024-07-05,1443.1484375,1445.9503173828125,1445.9503173828125,1443.1484375,1000000
2024-07-08,1456.4456787109375,1443.1484375,1456.4456787109375,1443.1484375,1000000
2024-07-09,1454.260986328125,1456.4456787109375,1456.4456787109375,1454.260986328125,1000000
2024-07-10,1434.1724853515625,1454.260986328125,1454.260986328125,1434.1724853515625,1000000
2024-07-11,1436.0247802734375,1434.1724853515625,1436.0247802734375,1434.1724853515625,1000000
2024-07-12,1481.9007568359375,1436.0247802734375,1481.9007568359375,1436.0247802734375,1000000
2024-07-15,1490.8291015625,1481.9007568359375,1490.8291015625,1481.9007568359375,1000000
2024-07-16,1490.781494140625,1490.8291015625,1490.8291015625,1490.781494140625,1000000
2024-07-18,1514.52685546875,1490.781494140625,1514.52685546875,1490.781494140625,1000000
2024-07-19,1514.52685546875,1514.52685546875,1514.52685546875,1514.52685546875,1000000
2024-07-22,1497.95263671875,1514.52685546875,1514.52685546875,1497.95263671875,1000000
2024-07-23,1529.7760009765625,1497.95263671875,1529.7760009765625,1497.95263671875,1000000
2024-07-24,1515.754638671875,1529.7760009765625,1529.7760009765625,1515.754638671875,1000000
2024-07-25,1519.4871826171875,1515.754638671875,1519.4871826171875,1515.754638671875,1000000
2024-07-26,1565.188720703125,1519.4871826171875,1565.188720703125,1519.4871826171875,1000000
2024-07-29,1562.3173828125,1565.188720703125,1565.188720703125,1562.3173828125,1000000
2024-07-30,1560.3074951171875,1562.3173828125,1562.3173828125,1560.3074951171875,1000000
2024-07-31,1572.1275634765625,1560.3074951171875,1572.1275634765625,1560.3074951171875,1000000
2024-08-01,1570.16552734375,1572.1275634765625,1572.1275634765625,1570.16552734375,1000000
2024-08-02,1540.25634765625,1570.16552734375,1570.16552734375,1540.25634765625,1000000
2024-08-05,1495.3682861328125,1540.25634765625,1540.25634765625,1495.3682861328125,1000000
2024-08-06,1514.845458984375,1495.3682861328125,1514.845458984375,1495.3682861328125,1000000
2024-08-07,1526.1868896484375,1514.845458984375,1526.1868896484375,1514.845458984375,1000000
2024-08-08,1491.013671875,1526.1868896484375,1526.1868896484375,1491.013671875,1000000
2024-08-09,1521.7364501953125,1491.013671875,1521.7364501953125,1491.013671875,1000000
2024-08-12,1517.2379150390625,1521.7364501953125,1521.7364501953125,1517.2379150390625,1000000
2024-08-13,1524.3206787109375,1517.2379150390625,1524.3206787109375,1517.2379150390625,1000000
2024-08-14,1556.38330078125,1524.3206787109375,1556.38330078125,1524.3206787109375,1000000
2024-08-16,1596.67724609375,1556.38330078125,1596.67724609375,1556.38330078125,1000000
2024-08-19,1606.4873046875,1596.67724609375,1606.4873046875,1596.67724609375,1000000
2024-08-20,1614.3834228515625,1606.4873046875,1614.3834228515625,1606.4873046875,1000000
2024-08-21,1605.291015625,1614.3834228515625,1614.3834228515625,1605.291015625,1000000
2024-08-22,1604.23828125,1605.291015625,1605.291015625,1604.23828125,1000000
2024-08-23,1590.1688232421875,1604.23828125,1604.23828125,1590.1688232421875,1000000
2024-08-26,1645.680419921875,1590.1688232421875,1645.680419921875,1590.1688232421875,1000000
2024-08-27,1638.1673583984375,1645.680419921875,1645.680419921875,1638.1673583984375,1000000
2024-08-28,1645.680419921875,1638.1673583984375,1645.680419921875,1638.1673583984375,1000000
2024-08-29,1676.6905517578125,1645.680419921875,1676.6905517578125,1645.680419921875,1000000
2024-08-30,1678.0303955078125,1676.6905517578125,1678.0303955078125,1676.6905517578125,1000000
2024-09-02,1729.139404296875,1678.0303955078125,1729.139404296875,1678.0303955078125,1000000
2024-09-03,1713.6343994140625,1729.139404296875,1729.139404296875,1713.6343994140625,1000000
2024-09-04,1708.6575927734375,1713.6343994140625,1713.6343994140625,1708.6575927734375,1000000
2024-09-05,1713.730224609375,1708.6575927734375,1713.730224609375,1708.6575927734375,1000000
2024-09-06,1680.758056640625,1713.730224609375,1713.730224609375,1680.758056640625,1000000
2024-09-09,1671.8092041015625,1680.758056640625,1680.758056640625,1671.8092041015625,1000000
2024-09-10,1702.7713623046875,1671.8092041015625,1702.7713623046875,1671.8092041015625,1000000
2024-09-11,1702.436279296875,1702.7713623046875,1702.7713623046875,1702.436279296875,1000000
2024-09-12,1730.048583984375,1702.436279296875,1730.048583984375,1702.436279296875,1000000
2024-09-13,1735.025634765625,1730.048583984375,1735.025634765625,1730.048583984375,1000000
2024-09-16,1734.1163330078125,1735.025634765625,1735.025634765625,1734.1163330078125,1000000
2024-09-17,1735.934814453125,1734.1163330078125,1735.934814453125,1734.1163330078125,1000000
2024-09-18,1681.1409912109375,1735.934814453125,1735.934814453125,1681.1409912109375,1000000
2024-09-19,1661.9989013671875,1681.1409912109375,1681.1409912109375,1661.9989013671875,1000000
2024-09-20,1684.5386962890625,1661.9989013671875,1684.5386962890625,1661.9989013671875,1000000
2024-09-23,1677.599609375,1684.5386962890625,1684.5386962890625,1677.599609375,1000000
2024-09-24,1699.421630859375,1677.599609375,1699.421630859375,1677.599609375,1000000
2024-09-25,1705.9298095703125,1699.421630859375,1705.9298095703125,1699.421630859375,1000000
2024-09-26,1707.317626953125,1705.9298095703125,1707.317626953125,1705.9298095703125,1000000
2024-09-27,1730.8143310546875,1707.317626953125,1730.8143310546875,1707.317626953125,1000000
2024-09-30,1719.0419921875,1730.8143310546875,1730.8143310546875,1719.0419921875,1000000
2024-10-01,1738.56689453125,1719.0419921875,1738.56689453125,1719.0419921875,1000000
2024-10-03,1702.2451171875,1738.56689453125,1738.56689453125,1702.2451171875,1000000
2024-10-04,1700.378662109375,1702.2451171875,1702.2451171875,1700.378662109375,1000000
2024-10-07,1700.713623046875,1700.378662109375,1700.713623046875,1700.378662109375,1000000
2024-10-08,1712.6773681640625,1700.713623046875,1712.6773681640625,1700.713623046875,1000000
2024-10-09,1732.058349609375,1712.6773681640625,1732.058349609375,1712.6773681640625,1000000
2024-10-10,1731.0535888671875,1732.058349609375,1732.058349609375,1731.0535888671875,1000000
2024-10-11,1760.7237548828125,1731.0535888671875,1760.7237548828125,1731.0535888671875,1000000
2024-10-14,1776.2763671875,1760.7237548828125,1776.2763671875,1760.7237548828125,1000000
2024-10-15,1789.8671875,1776.2763671875,1789.8671875,1776.2763671875,1000000
2024-10-16,1785.225341796875,1789.8671875,1789.8671875,1785.225341796875,1000000
2024-10-17,1787.6658935546875,1785.225341796875,1787.6658935546875,1785.225341796875,1000000
2024-10-18,1777.999267578125,1787.6658935546875,1787.6658935546875,1777.999267578125,1000000
2024-10-21,1764.504150390625,1777.999267578125,1777.999267578125,1764.504150390625,1000000
2024-10-22,1755.9783935546875,1764.504150390625,1764.504150390625,1755.9783935546875,1000000
2024-10-23,1778.1358642578125,1755.9783935546875,1778.1358642578125,1755.9783935546875,1000000
2024-10-24,1777.3170166015625,1778.1358642578125,1778.1358642578125,1777.3170166015625,1000000
2024-10-25,1784.4940185546875,1777.3170166015625,1784.4940185546875,1777.3170166015625,1000000
2024-10-28,1803.183349609375,1784.4940185546875,1803.183349609375,1784.4940185546875,1000000
2024-10-29,1803.183349609375,1803.183349609375,1803.183349609375,1803.183349609375,1000000
