Date,Close,Open,High,Low,Volume
2023-08-09,704.6279296875,709.3993530273438,709.3993530273438,704.6279296875,1000000
2023-08-10,706.4573974609375,704.6279296875,706.4573974609375,704.6279296875,1000000
2023-08-11,698.2247314453125,706.4573974609375,706.4573974609375,698.2247314453125,1000000
2023-08-14,694.0170288085938,698.2247314453125,698.2247314453125,694.0170288085938,1000000
2023-08-16,690.4026489257812,694.0170288085938,694.0170288085938,690.4026489257812,1000000
2023-08-17,684.6422119140625,690.4026489257812,690.4026489257812,684.6422119140625,1000000
2023-08-18,678.5950927734375,684.6422119140625,684.6422119140625,678.5950927734375,1000000
2023-08-21,696.9985961914062,678.5950927734375,696.9985961914062,678.5950927734375,1000000
2023-08-22,699.1494140625,696.9985961914062,699.1494140625,696.9985961914062,1000000
2023-08-23,703.7478637695312,699.1494140625,703.7478637695312,699.1494140625,1000000
2023-08-24,705.824462890625,703.7478637695312,705.824462890625,703.7478637695312,1000000
2023-08-25,713.1473388671875,705.824462890625,713.1473388671875,705.824462890625,1000000
2023-08-28,715.5306396484375,713.1473388671875,715.5306396484375,713.1473388671875,1000000
2023-08-29,721.2415161132812,715.5306396484375,721.2415161132812,715.5306396484375,1000000
2023-08-30,718.7445068359375,721.2415161132812,721.2415161132812,718.7445068359375,1000000
2023-08-31,708.3511352539062,718.7445068359375,718.7445068359375,708.3511352539062,1000000
2023-09-01,723.9362182617188,708.3511352539062,723.9362182617188,708.3511352539062,1000000
2023-09-04,718.9571533203125,723.9362182617188,723.9362182617188,718.9571533203125,1000000
2023-09-05,726.3590698242188,718.9571533203125,726.3590698242188,718.9571533203125,1000000
2023-09-06,730.581787109375,726.3590698242188,730.581787109375,726.3590698242188,1000000
2023-09-07,728.1489868164062,730.581787109375,730.581787109375,728.1489868164062,1000000
2023-09-08,732.8413696289062,728.1489868164062,732.8413696289062,728.1489868164062,1000000
2023-09-11,730.96240234375,732.8413696289062,732.8413696289062,730.96240234375,1000000
2023-09-12,734.8834228515625,730.96240234375,734.8834228515625,730.96240234375,1000000
2023-09-13,739.2939453125,734.8834228515625,739.2939453125,734.8834228515625,1000000
2023-09-14,741.113525390625,739.2939453125,741.113525390625,739.2939453125,1000000
2023-09-15,740.9058227539062,741.113525390625,741.113525390625,740.9058227539062,1000000
2023-09-18,746.4882202148438,740.9058227539062,746.4882202148438,740.9058227539062,1000000
2023-09-20,745.533935546875,746.4882202148438,746.4882202148438,745.533935546875,1000000
2023-09-21,740.11474609375,745.533935546875,745.533935546875,740.11474609375,1000000
2023-09-22,738.8439331054688,740.11474609375,740.11474609375,738.8439331054688,1000000
2023-09-25,773.3072509765625,738.8439331054688,773.3072509765625,738.8439331054688,1000000
2023-09-26,778.3309326171875,773.3072509765625,778.3309326171875,773.3072509765625,1000000
2023-09-27,775.0576171875,778.3309326171875,778.3309326171875,775.0576171875,1000000
2023-09-28,765.31201171875,775.0576171875,775.0576171875,765.31201171875,1000000
2023-09-29,772.4074096679688,765.31201171875,772.4074096679688,765.31201171875,1000000
2023-10-03,787.9182739257812,772.4074096679688,787.9182739257812,772.4074096679688,1000000
2023-10-04,776.6893920898438,787.9182739257812,787.9182739257812,776.6893920898438,1000000
2023-10-05,776.3778076171875,776.6893920898438,776.6893920898438,776.3778076171875,1000000
2023-10-06,807.7902221679688,776.3778076171875,807.7902221679688,776.3778076171875,1000000
2023-10-09,793.8616333007812,807.7902221679688,807.7902221679688,793.8616333007812,1000000
2023-10-10,799.3895263671875,793.8616333007812,799.3895263671875,793.8616333007812,1000000
2023-10-11,801.2041625976562,799.3895263671875,801.2041625976562,799.3895263671875,1000000
2023-10-12,792.5364990234375,801.2041625976562,801.2041625976562,792.5364990234375,1000000
2023-10-13,796.22998046875,792.5364990234375,796.22998046875,792.5364990234375,1000000
2023-10-16,794.6824340820312,796.22998046875,796.22998046875,794.6824340820312,1000000
2023-10-17,800.319091796875,794.6824340820312,800.319091796875,794.6824340820312,1000000
2023-10-18,777.9254760742188,800.319091796875,800.319091796875,777.9254760742188,1000000
2023-10-19,775.4531860351562,777.9254760742188,777.9254760742188,775.4531860351562,1000000
2023-10-20,768.2984619140625,775.4531860351562,775.4531860351562,768.2984619140625,1000000
2023-10-23,771.2355346679688,768.2984619140625,771.2355346679688,768.2984619140625,1000000
2023-10-25,760.9064331054688,771.2355346679688,771.2355346679688,760.9064331054688,1000000
2023-10-26,733.9439086914062,760.9064331054688,760.9064331054688,733.9439086914062,1000000
2023-10-27,742.38916015625,733.9439086914062,742.38916015625,733.9439086914062,1000000
2023-10-30,741.978759765625,742.38916015625,742.38916015625,741.978759765625,1000000
2023-10-31,740.9503173828125,741.978759765625,741.978759765625,740.9503173828125,1000000
2023-11-01,738.8983764648438,740.9503173828125,740.9503173828125,738.8983764648438,1000000
2023-11-02,736.6436767578125,738.8983764648438,738.8983764648438,736.6436767578125,1000000
2023-11-03,732.9254150390625,736.6436767578125,736.6436767578125,732.9254150390625,1000000
2023-11-06,747.8134155273438,732.9254150390625,747.8134155273438,732.9254150390625,1000000
2023-11-07,741.2420654296875,747.8134155273438,747.8134155273438,741.2420654296875,1000000
2023-11-08,737.7166748046875,741.2420654296875,741.2420654296875,737.7166748046875,1000000
2023-11-09,730.472900390625,737.7166748046875,737.7166748046875,730.472900390625,1000000
2023-11-10,736.2183837890625,730.472900390625,736.2183837890625,730.472900390625,1000000
2023-11-13,727.9166259765625,736.2183837890625,736.2183837890625,727.9166259765625,1000000
2023-11-15,714.4131469726562,727.9166259765625,727.9166259765625,714.4131469726562,1000000
2023-11-16,728.0748291015625,714.4131469726562,728.0748291015625,714.4131469726562,1000000
2023-11-17,714.0867919921875,728.0748291015625,728.0748291015625,714.0867919921875,1000000
2023-11-20,699.0159301757812,714.0867919921875,714.0867919921875,699.0159301757812,1000000
2023-11-21,702.4325561523438,699.0159301757812,702.4325561523438,699.0159301757812,1000000
2023-11-22,704.9246215820312,702.4325561523438,704.9246215820312,702.4325561523438,1000000
2023-11-23,699.5152587890625,704.9246215820312,704.9246215820312,699.5152587890625,1000000
2023-11-24,694.2890014648438,699.5152587890625,699.5152587890625,694.2890014648438,1000000
2023-11-28,704.8455200195312,694.2890014648438,704.8455200195312,694.2890014648438,1000000
2023-11-29,705.09765625,704.8455200195312,705.09765625,704.8455200195312,1000000
2023-11-30,704.2868041992188,705.09765625,705.09765625,704.2868041992188,1000000
2023-12-01,717.8792724609375,704.2868041992188,717.8792724609375,704.2868041992188,1000000
2023-12-04,732.544677734375,717.8792724609375,732.544677734375,717.8792724609375,1000000
2023-12-05,726.8238525390625,732.544677734375,732.544677734375,726.8238525390625,1000000
2023-12-06,734.4680786132812,726.8238525390625,734.4680786132812,726.8238525390625,1000000
2023-12-07,730.9179077148438,734.4680786132812,734.4680786132812,730.9179077148438,1000000
2023-12-08,722.6506958007812,730.9179077148438,730.9179077148438,722.6506958007812,1000000
2023-12-11,721.1821899414062,722.6506958007812,722.6506958007812,721.1821899414062,1000000
2023-12-12,723.3380126953125,721.1821899414062,723.3380126953125,721.1821899414062,1000000
2023-12-13,717.7457275390625,723.3380126953125,723.3380126953125,717.7457275390625,1000000
2023-12-14,739.1257934570312,717.7457275390625,739.1257934570312,717.7457275390625,1000000
2023-12-15,743.16552734375,739.1257934570312,743.16552734375,739.1257934570312,1000000
2023-12-18,750.3400268554688,743.16552734375,750.3400268554688,743.16552734375,1000000
2023-12-19,754.7949829101562,750.3400268554688,754.7949829101562,750.3400268554688,1000000
2023-12-20,741.078857421875,754.7949829101562,754.7949829101562,741.078857421875,1000000
2023-12-21,728.5396118164062,741.078857421875,741.078857421875,728.5396118164062,1000000
2023-12-22,721.434326171875,728.5396118164062,728.5396118164062,721.434326171875,1000000
2023-12-26,708.2819213867188,721.434326171875,721.434326171875,708.2819213867188,1000000
2023-12-27,715.2537841796875,708.2819213867188,715.2537841796875,708.2819213867188,1000000
2023-12-28,717.8099975585938,715.2537841796875,717.8099975585938,715.2537841796875,1000000
2023-12-29,724.6433715820312,717.8099975585938,724.6433715820312,717.8099975585938,1000000
2024-01-01,721.8052368164062,724.6433715820312,724.6433715820312,721.8052368164062,1000000
2024-01-02,734.7598266601562,721.8052368164062,734.7598266601562,721.8052368164062,1000000
2024-01-03,730.2849731445312,734.7598266601562,734.7598266601562,730.2849731445312,1000000
2024-01-04,762.0040893554688,730.2849731445312,762.0040893554688,730.2849731445312,1000000
2024-01-05,762.557861328125,762.0040893554688,762.557861328125,762.0040893554688,1000000
2024-01-08,765.0152587890625,762.557861328125,765.0152587890625,762.557861328125,1000000
2024-01-09,763.9720458984375,765.0152587890625,765.0152587890625,763.9720458984375,1000000
2024-01-10,759.5318603515625,763.9720458984375,763.9720458984375,759.5318603515625,1000000
2024-01-11,758.4638061523438,759.5318603515625,759.5318603515625,758.4638061523438,1000000
2024-01-12,757.6033935546875,758.4638061523438,758.4638061523438,757.6033935546875,1000000
2024-01-15,739.5015869140625,757.6033935546875,757.6033935546875,739.5015869140625,1000000
2024-01-16,737.3902587890625,739.5015869140625,739.5015869140625,737.3902587890625,1000000
2024-01-17,727.7188110351562,737.3902587890625,737.3902587890625,727.7188110351562,1000000
2024-01-18,718.4923095703125,727.7188110351562,727.7188110351562,718.4923095703125,1000000
2024-01-19,723.7879638671875,718.4923095703125,723.7879638671875,718.4923095703125,1000000
2024-01-23,699.2235717773438,723.7879638671875,723.7879638671875,699.2235717773438,1000000
2024-01-24,697.70068359375,699.2235717773438,699.2235717773438,697.70068359375,1000000
2024-01-25,700.6871337890625,697.70068359375,700.6871337890625,697.70068359375,1000000
2024-01-29,711.184326171875,700.6871337890625,711.184326171875,700.6871337890625,1000000
2024-01-30,674.1549072265625,711.184326171875,711.184326171875,674.1549072265625,1000000
2024-01-31,678.6741333007812,674.1549072265625,678.6741333007812,674.1549072265625,1000000
2024-02-01,666.846923828125,678.6741333007812,678.6741333007812,666.846923828125,1000000
2024-02-02,677.2304077148438,666.846923828125,677.2304077148438,666.846923828125,1000000
2024-02-05,653.4868774414062,677.2304077148438,677.2304077148438,653.4868774414062,1000000
2024-02-06,652.4930419921875,653.4868774414062,653.4868774414062,652.4930419921875,1000000
2024-02-07,663.4747314453125,652.4930419921875,663.4747314453125,652.4930419921875,1000000
2024-02-08,650.2680053710938,663.4747314453125,663.4747314453125,650.2680053710938,1000000
2024-02-09,658.0654296875,650.2680053710938,658.0654296875,650.2680053710938,1000000
2024-02-12,649.6251831054688,658.0654296875,658.0654296875,649.6251831054688,1000000
2024-02-13,653.036865234375,649.6251831054688,653.036865234375,649.6251831054688,1000000
2024-02-14,657.2743530273438,653.036865234375,657.2743530273438,653.036865234375,1000000
2024-02-15,654.5944213867188,657.2743530273438,657.2743530273438,654.5944213867188,1000000
2024-02-16,654.5745849609375,654.5944213867188,654.5944213867188,654.5745849609375,1000000
2024-02-19,663.830810546875,654.5745849609375,663.830810546875,654.5745849609375,1000000
2024-02-20,668.8543701171875,663.830810546875,668.8543701171875,663.830810546875,1000000
2024-02-21,661.4573364257812,668.8543701171875,668.8543701171875,661.4573364257812,1000000
2024-02-22,660.0877685546875,661.4573364257812,661.4573364257812,660.0877685546875,1000000
2024-02-23,662.3523559570312,660.0877685546875,662.3523559570312,660.0877685546875,1000000
2024-02-26,656.9529418945312,662.3523559570312,662.3523559570312,656.9529418945312,1000000
2024-02-27,648.3494873046875,656.9529418945312,656.9529418945312,648.3494873046875,1000000
2024-02-28,642.6583251953125,648.3494873046875,648.3494873046875,642.6583251953125,1000000
2024-02-29,642.3270874023438,642.6583251953125,642.6583251953125,642.3270874023438,1000000
2024-03-01,649.8526611328125,642.3270874023438,649.8526611328125,642.3270874023438,1000000
2024-03-04,652.918212890625,649.8526611328125,652.918212890625,649.8526611328125,1000000
2024-03-05,625.4069213867188,652.918212890625,652.918212890625,625.4069213867188,1000000
2024-03-06,624.121337890625,625.4069213867188,625.4069213867188,624.121337890625,1000000
2024-03-07,634.9794921875,624.121337890625,634.9794921875,624.121337890625,1000000
2024-03-11,636.2354125976562,634.9794921875,636.2354125976562,634.9794921875,1000000
2024-03-12,636.4628295898438,636.2354125976562,636.4628295898438,636.2354125976562,1000000
2024-03-13,638.4505615234375,636.4628295898438,638.4505615234375,636.4628295898438,1000000
2024-03-14,632.6456909179688,638.4505615234375,638.4505615234375,632.6456909179688,1000000
2024-03-15,644.2059936523438,632.6456909179688,644.2059936523438,632.6456909179688,1000000
2024-03-18,643.2467651367188,644.2059936523438,644.2059936523438,643.2467651367188,1000000
2024-03-19,652.3050537109375,643.2467651367188,652.3050537109375,643.2467651367188,1000000
2024-03-20,657.5709838867188,652.3050537109375,657.5709838867188,652.3050537109375,1000000
2024-03-21,664.1224365234375,657.5709838867188,664.1224365234375,657.5709838867188,1000000
2024-03-22,668.58740234375,664.1224365234375,668.58740234375,664.1224365234375,1000000
2024-03-26,683.341796875,668.58740234375,683.341796875,668.58740234375,1000000
2024-03-27,694.4818115234375,683.341796875,694.4818115234375,683.341796875,1000000
2024-03-28,716.48486328125,694.4818115234375,716.48486328125,694.4818115234375,1000000
2024-04-01,717.048583984375,716.48486328125,717.048583984375,716.48486328125,1000000
2024-04-02,712.7418823242188,717.048583984375,717.048583984375,712.7418823242188,1000000
2024-04-03,722.8139038085938,712.7418823242188,722.8139038085938,712.7418823242188,1000000
2024-04-04,720.257568359375,722.8139038085938,722.8139038085938,720.257568359375,1000000
2024-04-05,709.6021118164062,720.257568359375,720.257568359375,709.6021118164062,1000000
2024-04-08,709.888916015625,709.6021118164062,709.888916015625,709.6021118164062,1000000
2024-04-09,711.377197265625,709.888916015625,711.377197265625,709.888916015625,1000000
2024-04-10,715.0015869140625,711.377197265625,715.0015869140625,711.377197265625,1000000
2024-04-12,714.9323120117188,715.0015869140625,715.0015869140625,714.9323120117188,1000000
2024-04-15,699.7724609375,714.9323120117188,714.9323120117188,699.7724609375,1000000
2024-04-16,687.707763671875,699.7724609375,699.7724609375,687.707763671875,1000000
2024-04-18,681.6705932617188,687.707763671875,687.707763671875,681.6705932617188,1000000
2024-04-19,704.0494384765625,681.6705932617188,704.0494384765625,681.6705932617188,1000000
2024-04-22,721.127685546875,704.0494384765625,721.127685546875,704.0494384765625,1000000
2024-04-23,717.93359375,721.127685546875,721.127685546875,717.93359375,1000000
2024-04-24,724.78173828125,717.93359375,724.78173828125,717.93359375,1000000
2024-04-25,721.3947143554688,724.78173828125,724.78173828125,721.3947143554688,1000000
2024-04-26,665.6502685546875,721.3947143554688,721.3947143554688,665.6502685546875,1000000
2024-04-29,675.08447265625,665.6502685546875,675.08447265625,665.6502685546875,1000000
2024-04-30,684.671875,675.08447265625,684.671875,675.08447265625,1000000
2024-05-02,680.6322631835938,684.671875,684.671875,680.6322631835938,1000000
2024-05-03,685.4580688476562,680.6322631835938,685.4580688476562,680.6322631835938,1000000
2024-05-06,678.37255859375,685.4580688476562,685.4580688476562,678.37255859375,1000000
2024-05-07,679.6284790039062,678.37255859375,679.6284790039062,678.37255859375,1000000
2024-05-08,672.3995971679688,679.6284790039062,679.6284790039062,672.3995971679688,1000000
2024-05-09,653.1852416992188,672.3995971679688,672.3995971679688,653.1852416992188,1000000
2024-05-10,660.9974975585938,653.1852416992188,660.9974975585938,653.1852416992188,1000000
2024-05-13,664.419189453125,660.9974975585938,664.419189453125,660.9974975585938,1000000
2024-05-14,660.1619262695312,664.419189453125,664.419189453125,660.1619262695312,1000000
2024-05-15,660.587158203125,660.1619262695312,660.587158203125,660.1619262695312,1000000
2024-05-16,667.2276611328125,660.587158203125,667.2276611328125,660.587158203125,1000000
2024-05-17,665.2745361328125,667.2276611328125,667.2276611328125,665.2745361328125,1000000
2024-05-21,666.8023681640625,665.2745361328125,666.8023681640625,665.2745361328125,1000000
2024-05-22,666.9705810546875,666.8023681640625,666.9705810546875,666.8023681640625,1000000
2024-05-23,675.0894165039062,666.9705810546875,675.0894165039062,666.9705810546875,1000000
2024-05-24,676.1030883789062,675.0894165039062,676.1030883789062,675.0894165039062,1000000
2024-05-27,681.8980102539062,676.1030883789062,681.8980102539062,676.1030883789062,1000000
2024-05-28,679.6779174804688,681.8980102539062,681.8980102539062,679.6779174804688,1000000
2024-05-29,673.1165161132812,679.6779174804688,679.6779174804688,673.1165161132812,1000000
2024-05-30,654.3026733398438,673.1165161132812,673.1165161132812,654.3026733398438,1000000
2024-05-31,662.3375244140625,654.3026733398438,662.3375244140625,654.3026733398438,1000000
2024-06-03,683.8807373046875,662.3375244140625,683.8807373046875,662.3375244140625,1000000
2024-06-04,643.7312622070312,683.8807373046875,683.8807373046875,643.7312622070312,1000000
2024-06-05,676.0783081054688,643.7312622070312,676.0783081054688,643.7312622070312,1000000
2024-06-06,684.8944091796875,676.0783081054688,684.8944091796875,676.0783081054688,1000000
2024-06-07,711.15966796875,684.8944091796875,711.15966796875,684.8944091796875,1000000
2024-06-10,701.0184326171875,711.15966796875,711.15966796875,701.0184326171875,1000000
2024-06-11,705.8887939453125,701.0184326171875,705.8887939453125,701.0184326171875,1000000
2024-06-12,713.7654418945312,705.8887939453125,713.7654418945312,705.8887939453125,1000000
2024-06-13,721.3997192382812,713.7654418945312,721.3997192382812,713.7654418945312,1000000
2024-06-14,726.008056640625,721.3997192382812,726.008056640625,721.3997192382812,1000000
2024-06-18,725.3306274414062,726.008056640625,726.008056640625,725.3306274414062,1000000
2024-06-19,715.367431640625,725.3306274414062,725.3306274414062,715.367431640625,1000000
2024-06-20,712.7122802734375,715.367431640625,715.367431640625,712.7122802734375,1000000
2024-06-21,709.0498046875,712.7122802734375,712.7122802734375,709.0498046875,1000000
2024-06-24,703.8419189453125,709.0498046875,709.0498046875,703.8419189453125,1000000
2024-06-25,703.1065063476562,703.8419189453125,703.8419189453125,703.1065063476562,1000000
2024-06-26,711.4301147460938,703.1065063476562,711.4301147460938,703.1065063476562,1000000
2024-06-27,712.2798461914062,711.4301147460938,712.2798461914062,711.4301147460938,1000000
2024-06-28,707.1912841796875,712.2798461914062,712.2798461914062,707.1912841796875,1000000
2024-07-01,723.21240234375,707.1912841796875,723.21240234375,707.1912841796875,1000000
2024-07-02,712.1655883789062,723.21240234375,723.21240234375,712.1655883789062,1000000
2024-07-03,721.4284057617188,712.1655883789062,721.4284057617188,712.1655883789062,1000000
2024-07-04,706.3465576171875,721.4284057617188,721.4284057617188,706.3465576171875,1000000
2024-07-05,709.4224853515625,706.3465576171875,709.4224853515625,706.3465576171875,1000000
2024-07-08,705.471923828125,709.4224853515625,709.4224853515625,705.471923828125,1000000
2024-07-09,702.4703979492188,705.471923828125,705.471923828125,702.4703979492188,1000000
2024-07-10,701.16845703125,702.4703979492188,702.4703979492188,701.16845703125,1000000
2024-07-11,690.7676391601562,701.16845703125,701.16845703125,690.7676391601562,1000000
2024-07-12,696.1344604492188,690.7676391601562,696.1344604492188,690.7676391601562,1000000
2024-07-15,702.0430297851562,696.1344604492188,702.0430297851562,696.1344604492188,1000000
2024-07-16,701.5808715820312,702.0430297851562,702.0430297851562,701.5808715820312,1000000
2024-07-18,706.6396484375,701.5808715820312,706.6396484375,701.5808715820312,1000000
2024-07-19,688.9786376953125,706.6396484375,706.6396484375,688.9786376953125,1000000
2024-07-22,684.203125,688.9786376953125,688.9786376953125,684.203125,1000000
2024-07-23,668.5845336914062,684.203125,684.203125,668.5845336914062,1000000
2024-07-24,656.6630859375,668.5845336914062,668.5845336914062,656.6630859375,1000000
2024-07-25,660.6981811523438,656.6630859375,660.6981811523438,656.6630859375,1000000
2024-07-26,674.81103515625,660.6981811523438,674.81103515625,660.6981811523438,1000000
2024-07-29,677.067138671875,674.81103515625,677.067138671875,674.81103515625,1000000
2024-07-30,678.17529296875,677.067138671875,678.17529296875,677.067138671875,1000000
2024-07-31,676.5205078125,678.17529296875,678.17529296875,676.5205078125,1000000
2024-08-01,673.01220703125,676.5205078125,676.5205078125,673.01220703125,1000000
2024-08-02,668.3757934570312,673.01220703125,673.01220703125,668.3757934570312,1000000
2024-08-05,655.6244506835938,668.3757934570312,668.3757934570312,655.6244506835938,1000000
2024-08-06,649.8252563476562,655.6244506835938,655.6244506835938,649.8252563476562,1000000
2024-08-07,659.6446533203125,649.8252563476562,659.6446533203125,649.8252563476562,1000000
2024-08-08,654.1832885742188,659.6446533203125,659.6446533203125,654.1832885742188,1000000
2024-08-09,657.76123046875,654.1832885742188,657.76123046875,654.1832885742188,1000000
2024-08-12,656.762451171875,657.76123046875,657.76123046875,656.762451171875,1000000
2024-08-13,642.5402221679688,656.762451171875,656.762451171875,642.5402221679688,1000000
2024-08-14,641.88916015625,642.5402221679688,642.5402221679688,641.88916015625,1000000
2024-08-16,655.0480346679688,641.88916015625,655.0480346679688,641.88916015625,1000000
2024-08-19,657.5774536132812,655.0480346679688,657.5774536132812,655.0480346679688,1000000
2024-08-20,668.0974731445312,657.5774536132812,668.0974731445312,657.5774536132812,1000000
2024-08-21,669.4044189453125,668.0974731445312,669.4044189453125,668.0974731445312,1000000
2024-08-22,670.224365234375,669.4044189453125,670.224365234375,669.4044189453125,1000000
2024-08-23,669.4541625976562,670.224365234375,670.224365234375,669.4541625976562,1000000
2024-08-26,673.6781005859375,669.4541625976562,673.6781005859375,669.4541625976562,1000000
2024-08-27,682.1507568359375,673.6781005859375,682.1507568359375,673.6781005859375,1000000
2024-08-28,685.7684326171875,682.1507568359375,685.7684326171875,682.1507568359375,1000000
2024-08-29,702.0231323242188,685.7684326171875,702.0231323242188,685.7684326171875,1000000
2024-08-30,715.599365234375,702.0231323242188,715.599365234375,702.0231323242188,1000000
2024-09-02,739.4422607421875,715.599365234375,739.4422607421875,715.599365234375,1000000
2024-09-03,730.8701782226562,739.4422607421875,739.4422607421875,730.8701782226562,1000000
2024-09-04,725.4734497070312,730.8701782226562,730.8701782226562,725.4734497070312,1000000
2024-09-05,720.0469360351562,725.4734497070312,725.4734497070312,720.0469360351562,1000000
2024-09-06,727.2276611328125,720.0469360351562,727.2276611328125,720.0469360351562,1000000
2024-09-09,730.2390747070312,727.2276611328125,730.2390747070312,727.2276611328125,1000000
2024-09-10,719.7438354492188,730.2390747070312,730.2390747070312,719.7438354492188,1000000
2024-09-11,730.0502319335938,719.7438354492188,730.0502319335938,719.7438354492188,1000000
2024-09-12,738.2744750976562,730.0502319335938,738.2744750976562,730.0502319335938,1000000
2024-09-13,755.1900634765625,738.2744750976562,755.1900634765625,738.2744750976562,1000000
2024-09-16,730.0701293945312,755.1900634765625,755.1900634765625,730.0701293945312,1000000
2024-09-17,732.032958984375,730.0701293945312,732.032958984375,730.0701293945312,1000000
2024-09-18,758.4301147460938,732.032958984375,758.4301147460938,732.032958984375,1000000
2024-09-19,754.3800659179688,758.4301147460938,758.4301147460938,754.3800659179688,1000000
2024-09-20,753.5949096679688,754.3800659179688,754.3800659179688,753.5949096679688,1000000
2024-09-23,754.8521728515625,753.5949096679688,754.8521728515625,753.5949096679688,1000000
2024-09-24,750.7872314453125,754.8521728515625,754.8521728515625,750.7872314453125,1000000
2024-09-25,757.7145385742188,750.7872314453125,757.7145385742188,750.7872314453125,1000000
2024-09-26,772.075927734375,757.7145385742188,772.075927734375,757.7145385742188,1000000
2024-09-27,770.843505859375,772.075927734375,772.075927734375,770.843505859375,1000000
2024-09-30,765.5759887695312,770.843505859375,770.843505859375,765.5759887695312,1000000
2024-10-01,765.5759887695312,765.5759887695312,765.5759887695312,765.5759887695312,1000000
2024-10-03,738.8261108398438,765.5759887695312,765.5759887695312,738.8261108398438,1000000
2024-10-04,716.7125244140625,738.8261108398438,738.8261108398438,716.7125244140625,1000000
2024-10-07,722.48193359375,716.7125244140625,722.48193359375,716.7125244140625,1000000
2024-10-08,714.2874755859375,722.48193359375,722.48193359375,714.2874755859375,1000000
2024-10-09,725.56787109375,714.2874755859375,725.56787109375,714.2874755859375,1000000
2024-10-10,727.4810180664062,725.56787109375,727.4810180664062,725.56787109375,1000000
2024-10-11,725.7219848632812,727.4810180664062,727.4810180664062,725.7219848632812,1000000
2024-10-14,716.4591064453125,725.7219848632812,725.7219848632812,716.4591064453125,1000000
2024-10-15,697.3867797851562,716.4591064453125,716.4591064453125,697.3867797851562,1000000
2024-10-16,691.368896484375,697.3867797851562,697.3867797851562,691.368896484375,1000000
2024-10-17,685.71875,691.368896484375,691.368896484375,685.71875,1000000
2024-10-18,685.7237548828125,685.71875,685.7237548828125,685.71875,1000000
2024-10-21,673.9315185546875,685.7237548828125,685.7237548828125,673.9315185546875,1000000
2024-10-22,663.6946411132812,673.9315185546875,673.9315185546875,663.6946411132812,1000000
2024-10-23,695.2897338867188,663.6946411132812,695.2897338867188,663.6946411132812,1000000
2024-10-24,699.7720947265625,695.2897338867188,699.7720947265625,695.2897338867188,1000000
2024-10-25,686.7772827148438,699.7720947265625,699.7720947265625,686.7772827148438,1000000
2024-10-28,686.896484375,686.7772827148438,686.896484375,686.7772827148438,1000000
2024-10-29,697.943359375,686.896484375,697.943359375,686.896484375,1000000
2024-10-30,691.2347412109375,697.943359375,697.943359375,691.2347412109375,1000000
2024-10-31,684.749755859375,691.2347412109375,691.2347412109375,684.749755859375,1000000
2024-11-01,688.1139526367188,684.749755859375,688.1139526367188,684.749755859375,1000000
2024-11-04,680.1729736328125,688.1139526367188,688.1139526367188,680.1729736328125,1000000
2024-11-05,688.7848510742188,680.1729736328125,688.7848510742188,680.1729736328125,1000000
2024-11-06,696.3233032226562,688.7848510742188,696.3233032226562,688.7848510742188,1000000
2024-11-07,686.2156982421875,696.3233032226562,696.3233032226562,686.2156982421875,1000000
2024-11-08,685.3659057617188,686.2156982421875,686.2156982421875,685.3659057617188,1000000
2024-11-11,673.7228393554688,685.3659057617188,685.3659057617188,673.7228393554688,1000000
2024-11-12,659.7490234375,673.7228393554688,673.7228393554688,659.7490234375,1000000
2024-11-13,652.5732421875,659.7490234375,659.7490234375,652.5732421875,1000000
2024-11-14,650.8985595703125,652.5732421875,652.5732421875,650.8985595703125,1000000
2024-11-18,652.76708984375,650.8985595703125,652.76708984375,650.8985595703125,1000000
2024-11-19,655.4853515625,652.76708984375,655.4853515625,652.76708984375,1000000
2024-11-21,642.5997924804688,655.4853515625,655.4853515625,642.5997924804688,1000000
2024-11-22,664.2959594726562,642.5997924804688,664.2959594726562,642.5997924804688,1000000
2024-11-25,664.4400634765625,664.2959594726562,664.4400634765625,664.2959594726562,1000000
2024-11-26,657.7363891601562,664.4400634765625,664.4400634765625,657.7363891601562,1000000
2024-11-27,666.407958984375,657.7363891601562,666.407958984375,657.7363891601562,1000000
2024-11-28,646.947998046875,666.407958984375,666.407958984375,646.947998046875,1000000
2024-11-29,653.5572509765625,646.947998046875,653.5572509765625,646.947998046875,1000000
2024-12-02,660.9863891601562,653.5572509765625,660.9863891601562,653.5572509765625,1000000
2024-12-03,663.451171875,660.9863891601562,663.451171875,660.9863891601562,1000000
2024-12-04,669.8665771484375,663.451171875,669.8665771484375,663.451171875,1000000
2024-12-05,680.8388671875,669.8665771484375,680.8388671875,669.8665771484375,1000000
2024-12-06,680.8289794921875,680.8388671875,680.8388671875,680.8289794921875,1000000
2024-12-09,682.6228637695312,680.8289794921875,682.6228637695312,680.8289794921875,1000000
2024-12-10,689.3662719726562,682.6228637695312,689.3662719726562,682.6228637695312,1000000
2024-12-11,707.1466064453125,689.3662719726562,707.1466064453125,689.3662719726562,1000000
2024-12-12,708.2100219726562,707.1466064453125,708.2100219726562,707.1466064453125,1000000
2024-12-13,713.8750610351562,708.2100219726562,713.8750610351562,708.2100219726562,1000000
2024-12-16,716.4193725585938,713.8750610351562,716.4193725585938,713.8750610351562,1000000
2024-12-17,710.8934326171875,716.4193725585938,716.4193725585938,710.8934326171875,1000000
2024-12-18,703.1065063476562,710.8934326171875,710.8934326171875,703.1065063476562,1000000
