Date,Close,Open,High,Low,Volume
2023-07-05,2395.86328125,2384.428955078125,2395.86328125,2384.428955078125,1000000
2023-07-06,2399.608154296875,2395.86328125,2399.608154296875,2395.86328125,1000000
2023-07-07,2377.49169921875,2399.608154296875,2399.608154296875,2377.49169921875,1000000
2023-07-10,2408.1142578125,2377.49169921875,2408.1142578125,2377.49169921875,1000000
2023-07-11,2420.7529296875,2408.1142578125,2420.7529296875,2408.1142578125,1000000
2023-07-12,2385.783935546875,2420.7529296875,2420.7529296875,2385.783935546875,1000000
2023-07-13,2359.95703125,2385.783935546875,2385.783935546875,2359.95703125,1000000
2023-07-14,2373.99462890625,2359.95703125,2373.99462890625,2359.95703125,1000000
2023-07-17,2406.415771484375,2373.99462890625,2406.415771484375,2373.99462890625,1000000
2023-07-18,2414.75830078125,2406.415771484375,2414.75830078125,2406.415771484375,1000000
2023-07-19,2421.602294921875,2414.75830078125,2421.602294921875,2414.75830078125,1000000
2023-07-20,2417.605712890625,2421.602294921875,2421.602294921875,2417.605712890625,1000000
2023-07-21,2414.158935546875,2417.605712890625,2417.605712890625,2414.158935546875,1000000
2023-07-24,2416.05712890625,2414.158935546875,2416.05712890625,2414.158935546875,1000000
2023-07-25,2464.464111328125,2416.05712890625,2464.464111328125,2416.05712890625,1000000
2023-07-26,2468.560791015625,2464.464111328125,2468.560791015625,2464.464111328125,1000000
2023-07-27,2426.247802734375,2468.560791015625,2468.560791015625,2426.247802734375,1000000
2023-07-28,2461.017333984375,2426.247802734375,2461.017333984375,2426.247802734375,1000000
2023-07-31,2489.991455078125,2461.017333984375,2489.991455078125,2461.017333984375,1000000
2023-08-01,2478.901611328125,2489.991455078125,2489.991455078125,2478.901611328125,1000000
2023-08-02,2471.358154296875,2478.901611328125,2478.901611328125,2471.358154296875,1000000
2023-08-03,2530.35595703125,2471.358154296875,2530.35595703125,2471.358154296875,1000000
2023-08-04,2539.547607421875,2530.35595703125,2539.547607421875,2530.35595703125,1000000
2023-08-07,2548.239990234375,2539.547607421875,2548.239990234375,2539.547607421875,1000000
2023-08-08,2472.357421875,2548.239990234375,2548.239990234375,2472.357421875,1000000
2023-08-09,2504.878662109375,2472.357421875,2504.878662109375,2472.357421875,1000000
2023-08-10,2550.13818359375,2504.878662109375,2550.13818359375,2504.878662109375,1000000
2023-08-11,2537.249755859375,2550.13818359375,2550.13818359375,2537.249755859375,1000000
2023-08-14,2453.823486328125,2537.249755859375,2537.249755859375,2453.823486328125,1000000
2023-08-16,2442.93359375,2453.823486328125,2453.823486328125,2442.93359375,1000000
2023-08-17,2477.50244140625,2442.93359375,2477.50244140625,2442.93359375,1000000
2023-08-18,2575.115966796875,2477.50244140625,2575.115966796875,2477.50244140625,1000000
2023-08-21,2637.410888671875,2575.115966796875,2637.410888671875,2575.115966796875,1000000
2023-08-22,2695.6591796875,2637.410888671875,2695.6591796875,2637.410888671875,1000000
2023-08-23,2528.057861328125,2695.6591796875,2695.6591796875,2528.057861328125,1000000
2023-08-24,2537.2998046875,2528.057861328125,2537.2998046875,2528.057861328125,1000000
2023-08-25,2493.53857421875,2537.2998046875,2537.2998046875,2493.53857421875,1000000
2023-08-28,2470.259033203125,2493.53857421875,2493.53857421875,2470.259033203125,1000000
2023-08-29,2504.22900390625,2470.259033203125,2504.22900390625,2470.259033203125,1000000
2023-08-30,2510.873291015625,2504.22900390625,2510.873291015625,2504.22900390625,1000000
2023-08-31,2417.106201171875,2510.873291015625,2510.873291015625,2417.106201171875,1000000
2023-09-01,2447.879150390625,2417.106201171875,2447.879150390625,2417.106201171875,1000000
2023-09-04,2468.410888671875,2447.879150390625,2468.410888671875,2447.879150390625,1000000
2023-09-05,2491.83984375,2468.410888671875,2491.83984375,2468.410888671875,1000000
2023-09-06,2494.287841796875,2491.83984375,2494.287841796875,2491.83984375,1000000
2023-09-07,2507.2763671875,2494.287841796875,2507.2763671875,2494.287841796875,1000000
2023-09-08,2517.067626953125,2507.2763671875,2517.067626953125,2507.2763671875,1000000
2023-09-11,2612.6328125,2517.067626953125,2612.6328125,2517.067626953125,1000000
2023-09-12,2533.453125,2612.6328125,2612.6328125,2533.453125,1000000
2023-09-13,2516.66796875,2533.453125,2533.453125,2516.66796875,1000000
2023-09-14,2517.567138671875,2516.66796875,2517.567138671875,2516.66796875,1000000
2023-09-15,2537.79931640625,2517.567138671875,2537.79931640625,2517.567138671875,1000000
2023-09-18,2500.232421875,2537.79931640625,2537.79931640625,2500.232421875,1000000
2023-09-20,2468.11083984375,2500.232421875,2500.232421875,2468.11083984375,1000000
2023-09-21,2477.052978515625,2468.11083984375,2477.052978515625,2468.11083984375,1000000
2023-09-22,2462.715576171875,2477.052978515625,2477.052978515625,2462.715576171875,1000000
2023-09-25,2479.900634765625,2462.715576171875,2479.900634765625,2462.715576171875,1000000
2023-09-26,2455.771728515625,2479.900634765625,2479.900634765625,2455.771728515625,1000000
2023-09-27,2481.099609375,2455.771728515625,2481.099609375,2455.771728515625,1000000
2023-09-28,2473.056640625,2481.099609375,2481.099609375,2473.056640625,1000000
2023-09-29,2411.760986328125,2473.056640625,2473.056640625,2411.760986328125,1000000
2023-10-03,2385.134521484375,2411.760986328125,2411.760986328125,2385.134521484375,1000000
2023-10-04,2462.765625,2385.134521484375,2462.765625,2385.134521484375,1000000
2023-10-05,2464.16455078125,2462.765625,2464.16455078125,2462.765625,1000000
2023-10-06,2475.904296875,2464.16455078125,2475.904296875,2464.16455078125,1000000
2023-10-09,2440.435791015625,2475.904296875,2475.904296875,2440.435791015625,1000000
2023-10-10,2496.08642578125,2440.435791015625,2496.08642578125,2440.435791015625,1000000
2023-10-11,2486.394775390625,2496.08642578125,2496.08642578125,2486.394775390625,1000000
2023-10-12,2504.129150390625,2486.394775390625,2504.129150390625,2486.394775390625,1000000
2023-10-13,2452.375,2504.129150390625,2504.129150390625,2452.375,1000000
2023-10-16,2427.197509765625,2452.375,2452.375,2427.197509765625,1000000
2023-10-17,2426.247802734375,2427.197509765625,2427.197509765625,2426.247802734375,1000000
2023-10-18,2404.2177734375,2426.247802734375,2426.247802734375,2404.2177734375,1000000
2023-10-19,2400.0712890625,2404.2177734375,2404.2177734375,2400.0712890625,1000000
2023-10-20,2391.62890625,2400.0712890625,2400.0712890625,2391.62890625,1000000
2023-10-23,2306.604248046875,2391.62890625,2391.62890625,2306.604248046875,1000000
2023-10-25,2255.0,2306.604248046875,2306.604248046875,2255.0,1000000
2023-10-26,2201.247802734375,2255.0,2255.0,2201.247802734375,1000000
2023-10-27,2259.69580078125,2201.247802734375,2259.69580078125,2201.247802734375,1000000
2023-10-30,2297.062744140625,2259.69580078125,2297.062744140625,2259.69580078125,1000000
2023-10-31,2292.616455078125,2297.062744140625,2297.062744140625,2292.616455078125,1000000
2023-11-01,2215.335205078125,2292.616455078125,2292.616455078125,2215.335205078125,1000000
2023-11-02,2213.3369140625,2215.335205078125,2215.335205078125,2213.3369140625,1000000
2023-11-03,2227.8740234375,2213.3369140625,2227.8740234375,2213.3369140625,1000000
2023-11-06,2244.009765625,2227.8740234375,2244.009765625,2227.8740234375,1000000
2023-11-07,2231.37109375,2244.009765625,2244.009765625,2231.37109375,1000000
2023-11-08,2257.947265625,2231.37109375,2257.947265625,2231.37109375,1000000
2023-11-09,2212.687255859375,2257.947265625,2257.947265625,2212.687255859375,1000000
2023-11-10,2203.146240234375,2212.687255859375,2212.687255859375,2203.146240234375,1000000
2023-11-13,2211.688232421875,2203.146240234375,2211.688232421875,2203.146240234375,1000000
2023-11-15,2223.427734375,2211.688232421875,2223.427734375,2211.688232421875,1000000
2023-11-16,2203.945068359375,2223.427734375,2223.427734375,2203.945068359375,1000000
2023-11-17,2206.8427734375,2203.945068359375,2206.8427734375,2203.945068359375,1000000
2023-11-20,2147.945068359375,2206.8427734375,2206.8427734375,2147.945068359375,1000000
2023-11-21,2194.703369140625,2147.945068359375,2194.703369140625,2147.945068359375,1000000
2023-11-22,2170.724853515625,2194.703369140625,2194.703369140625,2170.724853515625,1000000
2023-11-23,2173.322509765625,2170.724853515625,2173.322509765625,2170.724853515625,1000000
2023-11-24,2223.477783203125,2173.322509765625,2223.477783203125,2173.322509765625,1000000
2023-11-28,2421.352294921875,2223.477783203125,2421.352294921875,2223.477783203125,1000000
2023-11-29,2394.476318359375,2421.352294921875,2421.352294921875,2394.476318359375,1000000
2023-11-30,2356.4599609375,2394.476318359375,2394.476318359375,2356.4599609375,1000000
2023-12-01,2360.6064453125,2356.4599609375,2360.6064453125,2356.4599609375,1000000
2023-12-04,2528.95703125,2360.6064453125,2528.95703125,2360.6064453125,1000000
2023-12-05,2956.727783203125,2528.95703125,2956.727783203125,2528.95703125,1000000
2023-12-06,2881.39453125,2956.727783203125,2956.727783203125,2881.39453125,1000000
2023-12-07,2884.59130859375,2881.39453125,2884.59130859375,2881.39453125,1000000
2023-12-08,2819.64892578125,2884.59130859375,2884.59130859375,2819.64892578125,1000000
2023-12-11,2853.26953125,2819.64892578125,2853.26953125,2819.64892578125,1000000
2023-12-12,2855.11767578125,2853.26953125,2855.11767578125,2853.26953125,1000000
2023-12-13,2872.50244140625,2855.11767578125,2872.50244140625,2855.11767578125,1000000
2023-12-14,2891.4853515625,2872.50244140625,2891.4853515625,2872.50244140625,1000000
2023-12-15,2989.14892578125,2891.4853515625,2989.14892578125,2891.4853515625,1000000
2023-12-18,2977.958984375,2989.14892578125,2989.14892578125,2977.958984375,1000000
2023-12-19,2938.643798828125,2977.958984375,2977.958984375,2938.643798828125,1000000
2023-12-20,2781.38330078125,2938.643798828125,2938.643798828125,2781.38330078125,1000000
2023-12-21,2797.26904296875,2781.38330078125,2797.26904296875,2781.38330078125,1000000
2023-12-22,2805.861572265625,2797.26904296875,2805.861572265625,2797.26904296875,1000000
2023-12-26,2862.91064453125,2805.861572265625,2862.91064453125,2805.861572265625,1000000
2023-12-27,2840.83056640625,2862.91064453125,2862.91064453125,2840.83056640625,1000000
2023-12-28,2807.409912109375,2840.83056640625,2840.83056640625,2807.409912109375,1000000
2023-12-29,2846.425537109375,2807.409912109375,2846.425537109375,2807.409912109375,1000000
2024-01-01,2914.61474609375,2846.425537109375,2914.61474609375,2846.425537109375,1000000
2024-01-02,2929.801513671875,2914.61474609375,2929.801513671875,2914.61474609375,1000000
2024-01-03,3000.3388671875,2929.801513671875,3000.3388671875,2929.801513671875,1000000
2024-01-04,2995.643310546875,3000.3388671875,3000.3388671875,2995.643310546875,1000000
2024-01-05,3003.935791015625,2995.643310546875,3003.935791015625,2995.643310546875,1000000
2024-01-08,2960.873779296875,3003.935791015625,3003.935791015625,2960.873779296875,1000000
2024-01-09,3011.928955078125,2960.873779296875,3011.928955078125,2960.873779296875,1000000
2024-01-10,3095.45458984375,3011.928955078125,3095.45458984375,3011.928955078125,1000000
2024-01-11,3078.169677734375,3095.45458984375,3095.45458984375,3078.169677734375,1000000
2024-01-12,3101.349365234375,3078.169677734375,3101.349365234375,3078.169677734375,1000000
2024-01-15,3086.762451171875,3101.349365234375,3101.349365234375,3086.762451171875,1000000
2024-01-16,3053.79150390625,3086.762451171875,3086.762451171875,3053.79150390625,1000000
2024-01-17,2968.417236328125,3053.79150390625,3053.79150390625,2968.417236328125,1000000
2024-01-18,2916.3134765625,2968.417236328125,2968.417236328125,2916.3134765625,1000000
2024-01-19,2913.06640625,2916.3134765625,2916.3134765625,2913.06640625,1000000
2024-01-23,2893.983154296875,2913.06640625,2913.06640625,2893.983154296875,1000000
2024-01-24,2900.876953125,2893.983154296875,2900.876953125,2893.983154296875,1000000
2024-01-25,2891.035888671875,2900.876953125,2900.876953125,2891.035888671875,1000000
2024-01-29,3061.93408203125,2891.035888671875,3061.93408203125,2891.035888671875,1000000
2024-01-30,3088.36083984375,3061.93408203125,3088.36083984375,3061.93408203125,1000000
2024-01-31,3139.2158203125,3088.36083984375,3139.2158203125,3088.36083984375,1000000
2024-02-01,3150.70556640625,3139.2158203125,3150.70556640625,3139.2158203125,1000000
2024-02-02,3154.652099609375,3150.70556640625,3154.652099609375,3150.70556640625,1000000
2024-02-05,3170.6376953125,3154.652099609375,3170.6376953125,3154.652099609375,1000000
2024-02-06,3200.9111328125,3170.6376953125,3200.9111328125,3170.6376953125,1000000
2024-02-07,3226.988037109375,3200.9111328125,3226.988037109375,3200.9111328125,1000000
2024-02-08,3165.792236328125,3226.988037109375,3226.988037109375,3165.792236328125,1000000
2024-02-09,3212.35107421875,3165.792236328125,3212.35107421875,3165.792236328125,1000000
2024-02-12,3166.941162109375,3212.35107421875,3212.35107421875,3166.941162109375,1000000
2024-02-13,3175.63330078125,3166.941162109375,3175.63330078125,3166.941162109375,1000000
2024-02-14,3204.35791015625,3175.63330078125,3204.35791015625,3175.63330078125,1000000
2024-02-15,3190.969970703125,3204.35791015625,3204.35791015625,3190.969970703125,1000000
2024-02-16,3220.74365234375,3190.969970703125,3220.74365234375,3190.969970703125,1000000
2024-02-19,3255.912353515625,3220.74365234375,3255.912353515625,3220.74365234375,1000000
2024-02-20,3225.739013671875,3255.912353515625,3255.912353515625,3225.739013671875,1000000
2024-02-21,3220.34375,3225.739013671875,3225.739013671875,3220.34375,1000000
2024-02-22,3260.15869140625,3220.34375,3260.15869140625,3220.34375,1000000
2024-02-23,3270.399658203125,3260.15869140625,3270.399658203125,3260.15869140625,1000000
2024-02-26,3324.801025390625,3270.399658203125,3324.801025390625,3270.399658203125,1000000
2024-02-27,3299.373779296875,3324.801025390625,3324.801025390625,3299.373779296875,1000000
2024-02-28,3216.1474609375,3299.373779296875,3299.373779296875,3216.1474609375,1000000
2024-02-29,3282.488525390625,3216.1474609375,3282.488525390625,3216.1474609375,1000000
2024-03-01,3315.80908203125,3282.488525390625,3315.80908203125,3282.488525390625,1000000
2024-03-04,3314.21044921875,3315.80908203125,3315.80908203125,3314.21044921875,1000000
2024-03-05,3307.266845703125,3314.21044921875,3314.21044921875,3307.266845703125,1000000
2024-03-06,3231.08447265625,3307.266845703125,3307.266845703125,3231.08447265625,1000000
2024-03-07,3223.69091796875,3231.08447265625,3231.08447265625,3223.69091796875,1000000
2024-03-11,3204.508056640625,3223.69091796875,3223.69091796875,3204.508056640625,1000000
2024-03-12,3119.733154296875,3204.508056640625,3204.508056640625,3119.733154296875,1000000
2024-03-13,2903.624755859375,3119.733154296875,3119.733154296875,2903.624755859375,1000000
2024-03-14,3084.714111328125,2903.624755859375,3084.714111328125,2903.624755859375,1000000
2024-03-15,3129.42431640625,3084.714111328125,3129.42431640625,3084.714111328125,1000000
2024-03-18,3108.99267578125,3129.42431640625,3129.42431640625,3108.99267578125,1000000
2024-03-19,3049.994873046875,3108.99267578125,3108.99267578125,3049.994873046875,1000000
2024-03-20,3048.74609375,3049.994873046875,3049.994873046875,3048.74609375,1000000
2024-03-21,3063.782470703125,3048.74609375,3063.782470703125,3048.74609375,1000000
2024-03-22,3104.9462890625,3063.782470703125,3104.9462890625,3063.782470703125,1000000
2024-03-26,3107.194091796875,3104.9462890625,3107.194091796875,3104.9462890625,1000000
2024-03-27,3119.333740234375,3107.194091796875,3119.333740234375,3107.194091796875,1000000
2024-03-28,3194.26708984375,3119.333740234375,3194.26708984375,3119.333740234375,1000000
2024-04-01,3249.218505859375,3194.26708984375,3249.218505859375,3194.26708984375,1000000
2024-04-02,3265.853515625,3249.218505859375,3265.853515625,3249.218505859375,1000000
2024-04-03,3230.584716796875,3265.853515625,3265.853515625,3230.584716796875,1000000
2024-04-04,3207.955078125,3230.584716796875,3230.584716796875,3207.955078125,1000000
2024-04-05,3221.9423828125,3207.955078125,3221.9423828125,3207.955078125,1000000
2024-04-08,3221.69287109375,3221.9423828125,3221.9423828125,3221.69287109375,1000000
2024-04-09,3195.61572265625,3221.69287109375,3221.69287109375,3195.61572265625,1000000
2024-04-10,3239.127197265625,3195.61572265625,3239.127197265625,3195.61572265625,1000000
2024-04-12,3207.055419921875,3239.127197265625,3239.127197265625,3207.055419921875,1000000
2024-04-15,3144.660888671875,3207.055419921875,3207.055419921875,3144.660888671875,1000000
2024-04-16,3103.647216796875,3144.660888671875,3144.660888671875,3103.647216796875,1000000
2024-04-18,3016.62451171875,3103.647216796875,3103.647216796875,3016.62451171875,1000000
2024-04-19,3024.267822265625,3016.62451171875,3024.267822265625,3016.62451171875,1000000
2024-04-22,3060.6357421875,3024.267822265625,3060.6357421875,3024.267822265625,1000000
2024-04-23,3062.384033203125,3060.6357421875,3062.384033203125,3060.6357421875,1000000
2024-04-24,3040.85302734375,3062.384033203125,3062.384033203125,3040.85302734375,1000000
2024-04-25,3112.4892578125,3040.85302734375,3112.4892578125,3040.85302734375,1000000
2024-04-26,3077.670166015625,3112.4892578125,3112.4892578125,3077.670166015625,1000000
2024-04-29,3078.4697265625,3077.670166015625,3078.4697265625,3077.670166015625,1000000
2024-04-30,3051.992919921875,3078.4697265625,3078.4697265625,3051.992919921875,1000000
2024-05-02,3036.90673828125,3051.992919921875,3051.992919921875,3036.90673828125,1000000
2024-05-03,2990.59765625,3036.90673828125,3036.90673828125,2990.59765625,1000000
2024-05-06,2872.1025390625,2990.59765625,2990.59765625,2872.1025390625,1000000
2024-05-07,2833.436767578125,2872.1025390625,2872.1025390625,2833.436767578125,1000000
2024-05-08,2858.01513671875,2833.436767578125,2858.01513671875,2833.436767578125,1000000
2024-05-09,2764.1982421875,2858.01513671875,2858.01513671875,2764.1982421875,1000000
2024-05-10,2794.771240234375,2764.1982421875,2794.771240234375,2764.1982421875,1000000
2024-05-13,2877.048583984375,2794.771240234375,2877.048583984375,2794.771240234375,1000000
2024-05-14,3034.8583984375,2877.048583984375,3034.8583984375,2877.048583984375,1000000
2024-05-15,3047.04736328125,3034.8583984375,3047.04736328125,3034.8583984375,1000000
2024-05-16,3038.95458984375,3047.04736328125,3047.04736328125,3038.95458984375,1000000
2024-05-17,3057.7880859375,3038.95458984375,3057.7880859375,3038.95458984375,1000000
2024-05-21,3114.737548828125,3057.7880859375,3114.737548828125,3057.7880859375,1000000
2024-05-22,3138.16650390625,3114.737548828125,3138.16650390625,3114.737548828125,1000000
2024-05-23,3384.29833984375,3138.16650390625,3384.29833984375,3138.16650390625,1000000
2024-05-24,3381.950439453125,3384.29833984375,3384.29833984375,3381.950439453125,1000000
2024-05-27,3286.135498046875,3381.950439453125,3381.950439453125,3286.135498046875,1000000
2024-05-28,3241.17529296875,3286.135498046875,3286.135498046875,3241.17529296875,1000000
2024-05-29,3255.912353515625,3241.17529296875,3255.912353515625,3241.17529296875,1000000
2024-05-30,3191.41943359375,3255.912353515625,3255.912353515625,3191.41943359375,1000000
2024-05-31,3408.327392578125,3191.41943359375,3408.327392578125,3191.41943359375,1000000
2024-06-03,3642.019775390625,3408.327392578125,3642.019775390625,3408.327392578125,1000000
2024-06-04,2938.643798828125,3642.019775390625,3642.019775390625,2938.643798828125,1000000
2024-06-05,3112.58935546875,2938.643798828125,3112.58935546875,2938.643798828125,1000000
2024-06-06,3182.8271484375,3112.58935546875,3182.8271484375,3112.58935546875,1000000
2024-06-07,3216.697265625,3182.8271484375,3216.697265625,3182.8271484375,1000000
2024-06-10,3217.246826171875,3216.697265625,3217.246826171875,3216.697265625,1000000
2024-06-11,3218.3955078125,3217.246826171875,3218.3955078125,3217.246826171875,1000000
2024-06-12,3216.197509765625,3218.3955078125,3218.3955078125,3216.197509765625,1000000
2024-06-13,3221.9423828125,3216.197509765625,3221.9423828125,3216.197509765625,1000000
2024-06-14,3260.1337890625,3221.9423828125,3260.1337890625,3221.9423828125,1000000
2024-06-18,3307.410400390625,3260.1337890625,3307.410400390625,3260.1337890625,1000000
2024-06-19,3260.28369140625,3307.410400390625,3307.410400390625,3260.28369140625,1000000
2024-06-20,3257.8349609375,3260.28369140625,3260.28369140625,3257.8349609375,1000000
2024-06-21,3187.7197265625,3257.8349609375,3257.8349609375,3187.7197265625,1000000
2024-06-24,3193.01708984375,3187.7197265625,3193.01708984375,3187.7197265625,1000000
2024-06-25,3169.52880859375,3193.01708984375,3193.01708984375,3169.52880859375,1000000
2024-06-26,3168.928955078125,3169.52880859375,3169.52880859375,3168.928955078125,1000000
2024-06-27,3173.57666015625,3168.928955078125,3173.57666015625,3168.928955078125,1000000
2024-06-28,3175.57568359375,3173.57666015625,3175.57568359375,3173.57666015625,1000000
2024-07-01,3182.222412109375,3175.57568359375,3182.222412109375,3175.57568359375,1000000
2024-07-02,3151.637451171875,3182.222412109375,3182.222412109375,3151.637451171875,1000000
2024-07-03,3189.368896484375,3151.637451171875,3189.368896484375,3151.637451171875,1000000
2024-07-04,3142.692138671875,3189.368896484375,3189.368896484375,3142.692138671875,1000000
2024-07-05,3146.340087890625,3142.692138671875,3146.340087890625,3142.692138671875,1000000
2024-07-08,3112.057373046875,3146.340087890625,3146.340087890625,3112.057373046875,1000000
2024-07-09,3109.208740234375,3112.057373046875,3112.057373046875,3109.208740234375,1000000
2024-07-10,3094.466064453125,3109.208740234375,3109.208740234375,3094.466064453125,1000000
2024-07-11,3076.774658203125,3094.466064453125,3094.466064453125,3076.774658203125,1000000
2024-07-12,3063.93115234375,3076.774658203125,3076.774658203125,3063.93115234375,1000000
2024-07-15,3088.86865234375,3063.93115234375,3088.86865234375,3063.93115234375,1000000
2024-07-16,3107.759521484375,3088.86865234375,3107.759521484375,3088.86865234375,1000000
2024-07-18,3090.667724609375,3107.759521484375,3107.759521484375,3090.667724609375,1000000
2024-07-19,3004.210693359375,3090.667724609375,3090.667724609375,3004.210693359375,1000000
2024-07-22,2999.36328125,3004.210693359375,3004.210693359375,2999.36328125,1000000
2024-07-23,2993.865966796875,2999.36328125,2999.36328125,2993.865966796875,1000000
2024-07-24,2969.22802734375,2993.865966796875,2993.865966796875,2969.22802734375,1000000
2024-07-25,2972.026611328125,2969.22802734375,2972.026611328125,2969.22802734375,1000000
2024-07-26,3078.9736328125,2972.026611328125,3078.9736328125,2972.026611328125,1000000
2024-07-29,3087.8193359375,3078.9736328125,3087.8193359375,3078.9736328125,1000000
2024-07-30,3127.19970703125,3087.8193359375,3127.19970703125,3087.8193359375,1000000
2024-07-31,3167.82958984375,3127.19970703125,3167.82958984375,3127.19970703125,1000000
2024-08-01,3215.65576171875,3167.82958984375,3215.65576171875,3167.82958984375,1000000
2024-08-02,3159.333740234375,3215.65576171875,3215.65576171875,3159.333740234375,1000000
2024-08-05,3036.694580078125,3159.333740234375,3159.333740234375,3036.694580078125,1000000
2024-08-06,3071.177490234375,3036.694580078125,3071.177490234375,3036.694580078125,1000000
2024-08-07,3184.371337890625,3071.177490234375,3184.371337890625,3071.177490234375,1000000
2024-08-08,3165.98046875,3184.371337890625,3184.371337890625,3165.98046875,1000000
2024-08-09,3185.970703125,3165.98046875,3185.970703125,3165.98046875,1000000
2024-08-12,3150.188232421875,3185.970703125,3185.970703125,3150.188232421875,1000000
2024-08-13,3090.667724609375,3150.188232421875,3150.188232421875,3090.667724609375,1000000
2024-08-14,3038.59375,3090.667724609375,3090.667724609375,3038.59375,1000000
2024-08-16,3107.259765625,3038.59375,3107.259765625,3038.59375,1000000
2024-08-19,3101.0126953125,3107.259765625,3107.259765625,3101.0126953125,1000000
2024-08-20,3069.12841796875,3101.0126953125,3101.0126953125,3069.12841796875,1000000
2024-08-21,3114.15625,3069.12841796875,3114.15625,3069.12841796875,1000000
2024-08-22,3097.514404296875,3114.15625,3114.15625,3097.514404296875,1000000
2024-08-23,3074.82568359375,3097.514404296875,3097.514404296875,3074.82568359375,1000000
2024-08-26,3067.479248046875,3074.82568359375,3074.82568359375,3067.479248046875,1000000
2024-08-27,3065.580322265625,3067.479248046875,3067.479248046875,3065.580322265625,1000000
2024-08-28,3026.499755859375,3065.580322265625,3065.580322265625,3026.499755859375,1000000
2024-08-29,3018.6533203125,3026.499755859375,3026.499755859375,3018.6533203125,1000000
2024-08-30,3017.85400390625,3018.6533203125,3018.6533203125,3017.85400390625,1000000
2024-09-02,3040.642578125,3017.85400390625,3040.642578125,3017.85400390625,1000000
2024-09-03,3034.595703125,3040.642578125,3040.642578125,3034.595703125,1000000
2024-09-04,3010.857421875,3034.595703125,3034.595703125,3010.857421875,1000000
2024-09-05,3013.85595703125,3010.857421875,3013.85595703125,3010.857421875,1000000
2024-09-06,2973.9755859375,3013.85595703125,3013.85595703125,2973.9755859375,1000000
2024-09-09,2962.68115234375,2973.9755859375,2973.9755859375,2962.68115234375,1000000
2024-09-10,2984.920166015625,2962.68115234375,2984.920166015625,2962.68115234375,1000000
2024-09-11,2936.39453125,2984.920166015625,2984.920166015625,2936.39453125,1000000
2024-09-12,2989.51806640625,2936.39453125,2989.51806640625,2936.39453125,1000000
2024-09-13,2966.87939453125,2989.51806640625,2989.51806640625,2966.87939453125,1000000
2024-09-16,2983.4208984375,2966.87939453125,2983.4208984375,2966.87939453125,1000000
2024-09-17,2973.725830078125,2983.4208984375,2983.4208984375,2973.725830078125,1000000
2024-09-18,2954.835205078125,2973.725830078125,2973.725830078125,2954.835205078125,1000000
2024-09-19,2941.691650390625,2954.835205078125,2954.835205078125,2941.691650390625,1000000
2024-09-20,3007.00927734375,2941.691650390625,3007.00927734375,2941.691650390625,1000000
2024-09-23,3042.441650390625,3007.00927734375,3042.441650390625,3007.00927734375,1000000
2024-09-24,3092.366943359375,3042.441650390625,3092.366943359375,3042.441650390625,1000000
2024-09-25,3103.5615234375,3092.366943359375,3103.5615234375,3092.366943359375,1000000
2024-09-26,3121.1025390625,3103.5615234375,3121.1025390625,3103.5615234375,1000000
2024-09-27,3128.7490234375,3121.1025390625,3128.7490234375,3121.1025390625,1000000
2024-09-30,3134.29638671875,3128.7490234375,3134.29638671875,3128.7490234375,1000000
2024-10-01,3184.521484375,3134.29638671875,3184.521484375,3134.29638671875,1000000
2024-10-03,3114.4560546875,3184.521484375,3184.521484375,3114.4560546875,1000000
2024-10-04,3109.108642578125,3114.4560546875,3114.4560546875,3109.108642578125,1000000
2024-10-07,3016.504638671875,3109.108642578125,3109.108642578125,3016.504638671875,1000000
2024-10-08,3159.1337890625,3016.504638671875,3159.1337890625,3016.504638671875,1000000
2024-10-09,3152.187255859375,3159.1337890625,3159.1337890625,3152.187255859375,1000000
2024-10-10,3172.627197265625,3152.187255859375,3172.627197265625,3152.187255859375,1000000
2024-10-11,3135.6455078125,3172.627197265625,3172.627197265625,3135.6455078125,1000000
2024-10-14,3099.5634765625,3135.6455078125,3135.6455078125,3099.5634765625,1000000
2024-10-15,3103.16162109375,3099.5634765625,3103.16162109375,3099.5634765625,1000000
2024-10-16,3084.370849609375,3103.16162109375,3103.16162109375,3084.370849609375,1000000
2024-10-17,3012.256591796875,3084.370849609375,3084.370849609375,3012.256591796875,1000000
2024-10-18,3000.512451171875,3012.256591796875,3012.256591796875,3000.512451171875,1000000
2024-10-21,2936.1943359375,3000.512451171875,3000.512451171875,2936.1943359375,1000000
2024-10-22,2822.40087890625,2936.1943359375,2936.1943359375,2822.40087890625,1000000
2024-10-23,2834.14501953125,2822.40087890625,2834.14501953125,2822.40087890625,1000000
2024-10-24,2828.797607421875,2834.14501953125,2834.14501953125,2828.797607421875,1000000
2024-10-25,2692.115478515625,2828.797607421875,2828.797607421875,2692.115478515625,1000000
2024-10-28,2797.26318359375,2692.115478515625,2797.26318359375,2692.115478515625,1000000
2024-10-29,2847.188720703125,2797.26318359375,2847.188720703125,2797.26318359375,1000000
2024-10-30,2967.828857421875,2847.188720703125,2967.828857421875,2847.188720703125,1000000
2024-10-31,2945.78955078125,2967.828857421875,2967.828857421875,2945.78955078125,1000000
2024-11-01,2948.03857421875,2945.78955078125,2948.03857421875,2945.78955078125,1000000
2024-11-04,2895.96435546875,2948.03857421875,2948.03857421875,2895.96435546875,1000000
2024-11-05,2914.10546875,2895.96435546875,2914.10546875,2895.96435546875,1000000
