Date,Close,Open,High,Low,Volume
2022-03-28,226.5525665283203,223.29156494140625,226.5525665283203,223.29156494140625,1000000
2022-03-29,224.3932342529297,226.5525665283203,226.5525665283203,224.3932342529297,1000000
2022-03-30,219.63394165039062,224.3932342529297,224.3932342529297,219.63394165039062,1000000
2022-03-31,220.91188049316406,219.63394165039062,220.91188049316406,219.63394165039062,1000000
2022-04-01,223.24749755859375,220.91188049316406,223.24749755859375,220.91188049316406,1000000
2022-04-04,225.14239501953125,223.24749755859375,225.14239501953125,223.24749755859375,1000000
2022-04-05,228.6678466796875,225.14239501953125,228.6678466796875,225.14239501953125,1000000
2022-04-06,228.80003356933594,228.6678466796875,228.80003356933594,228.6678466796875,1000000
2022-04-07,226.20004272460938,228.80003356933594,228.80003356933594,226.20004272460938,1000000
2022-04-08,236.02711486816406,226.20004272460938,236.02711486816406,226.20004272460938,1000000
2022-04-11,235.76275634765625,236.02711486816406,236.02711486816406,235.76275634765625,1000000
2022-04-12,233.38308715820312,235.76275634765625,235.76275634765625,233.38308715820312,1000000
2022-04-13,237.56951904296875,233.38308715820312,237.56951904296875,233.38308715820312,1000000
2022-04-18,238.0542755126953,237.56951904296875,238.0542755126953,237.56951904296875,1000000
2022-04-19,230.5186767578125,238.0542755126953,238.0542755126953,230.5186767578125,1000000
2022-04-20,228.75595092773438,230.5186767578125,230.5186767578125,228.75595092773438,1000000
2022-04-21,229.505126953125,228.75595092773438,229.505126953125,228.75595092773438,1000000
2022-04-22,230.1220703125,229.505126953125,230.1220703125,229.505126953125,1000000
2022-04-25,224.9661407470703,230.1220703125,230.1220703125,224.9661407470703,1000000
2022-04-26,228.22714233398438,224.9661407470703,228.22714233398438,224.9661407470703,1000000
2022-04-27,226.9491729736328,228.22714233398438,228.22714233398438,226.9491729736328,1000000
2022-04-28,230.1220703125,226.9491729736328,230.1220703125,226.9491729736328,1000000
2022-04-29,228.75595092773438,230.1220703125,230.1220703125,228.75595092773438,1000000
2022-05-02,231.92884826660156,228.75595092773438,231.92884826660156,228.75595092773438,1000000
2022-05-04,228.9322509765625,231.92884826660156,231.92884826660156,228.9322509765625,1000000
2022-05-05,230.95933532714844,228.9322509765625,230.95933532714844,228.9322509765625,1000000
2022-05-06,235.01358032226562,230.95933532714844,235.01358032226562,230.95933532714844,1000000
2022-05-09,231.75257873535156,235.01358032226562,235.01358032226562,231.75257873535156,1000000
2022-05-10,228.9322509765625,231.75257873535156,231.75257873535156,228.9322509765625,1000000
2022-05-11,225.31866455078125,228.9322509765625,228.9322509765625,225.31866455078125,1000000
2022-05-12,222.89492797851562,225.31866455078125,225.31866455078125,222.89492797851562,1000000
2022-05-13,227.91867065429688,222.89492797851562,227.91867065429688,222.89492797851562,1000000
2022-05-16,223.9525604248047,227.91867065429688,227.91867065429688,223.9525604248047,1000000
2022-05-17,233.29495239257812,223.9525604248047,233.29495239257812,223.9525604248047,1000000
2022-05-18,235.14576721191406,233.29495239257812,235.14576721191406,233.29495239257812,1000000
2022-05-19,242.94578552246094,235.14576721191406,242.94578552246094,235.14576721191406,1000000
2022-05-20,246.77969360351562,242.94578552246094,246.77969360351562,242.94578552246094,1000000
2022-05-23,241.93222045898438,246.77969360351562,246.77969360351562,241.93222045898438,1000000
2022-05-24,238.7152862548828,241.93222045898438,241.93222045898438,238.7152862548828,1000000
2022-05-25,240.3457794189453,238.7152862548828,240.3457794189453,238.7152862548828,1000000
2022-05-26,240.57131958007812,240.3457794189453,240.57131958007812,240.3457794189453,1000000
2022-05-27,242.82638549804688,240.57131958007812,242.82638549804688,240.57131958007812,1000000
2022-05-30,242.69107055664062,242.82638549804688,242.82638549804688,242.69107055664062,1000000
2022-05-31,244.1343231201172,242.69107055664062,244.1343231201172,242.69107055664062,1000000
2022-06-01,245.2167510986328,244.1343231201172,245.2167510986328,244.1343231201172,1000000
2022-06-02,246.705078125,245.2167510986328,246.705078125,245.2167510986328,1000000
2022-06-03,245.9834747314453,246.705078125,246.705078125,245.9834747314453,1000000
2022-06-06,247.8777313232422,245.9834747314453,247.8777313232422,245.9834747314453,1000000
2022-06-07,247.06591796875,247.8777313232422,247.8777313232422,247.06591796875,1000000
2022-06-08,241.6537322998047,247.06591796875,247.06591796875,241.6537322998047,1000000
2022-06-09,244.3147430419922,241.6537322998047,244.3147430419922,241.6537322998047,1000000
2022-06-10,243.6832733154297,244.3147430419922,244.3147430419922,243.6832733154297,1000000
2022-06-13,238.72213745117188,243.6832733154297,243.6832733154297,238.72213745117188,1000000
2022-06-14,239.44375610351562,238.72213745117188,239.44375610351562,238.72213745117188,1000000
2022-06-15,237.59458923339844,239.44375610351562,239.44375610351562,237.59458923339844,1000000
2022-06-16,235.15914916992188,237.59458923339844,237.59458923339844,235.15914916992188,1000000
2022-06-17,237.50436401367188,235.15914916992188,237.50436401367188,235.15914916992188,1000000
2022-06-20,238.2259979248047,237.50436401367188,238.2259979248047,237.50436401367188,1000000
2022-06-21,243.45779418945312,238.2259979248047,243.45779418945312,238.2259979248047,1000000
2022-06-22,239.30844116210938,243.45779418945312,243.45779418945312,239.30844116210938,1000000
2022-06-23,239.48886108398438,239.30844116210938,239.48886108398438,239.30844116210938,1000000
2022-06-24,239.80458068847656,239.48886108398438,239.80458068847656,239.48886108398438,1000000
2022-06-27,243.5029296875,239.80458068847656,243.5029296875,239.80458068847656,1000000
2022-06-28,245.2167510986328,243.5029296875,245.2167510986328,243.5029296875,1000000
2022-06-29,247.20123291015625,245.2167510986328,247.20123291015625,245.2167510986328,1000000
2022-06-30,246.705078125,247.20123291015625,247.20123291015625,246.705078125,1000000
2022-07-01,256.4920959472656,246.705078125,256.4920959472656,246.705078125,1000000
2022-07-04,263.3024597167969,256.4920959472656,263.3024597167969,256.4920959472656,1000000
2022-07-05,258.79229736328125,263.3024597167969,263.3024597167969,258.79229736328125,1000000
2022-07-06,260.9571533203125,258.79229736328125,260.9571533203125,258.79229736328125,1000000
2022-07-07,263.3475646972656,260.9571533203125,263.3475646972656,260.9571533203125,1000000
2022-07-08,264.3397521972656,263.3475646972656,264.3397521972656,263.3475646972656,1000000
2022-07-11,266.0987243652344,264.3397521972656,266.0987243652344,264.3397521972656,1000000
2022-07-12,264.02410888671875,266.0987243652344,266.0987243652344,264.02410888671875,1000000
2022-07-13,265.2417907714844,264.02410888671875,265.2417907714844,264.02410888671875,1000000
2022-07-14,262.35528564453125,265.2417907714844,265.2417907714844,262.35528564453125,1000000
2022-07-15,264.7908020019531,262.35528564453125,264.7908020019531,262.35528564453125,1000000
2022-07-18,266.3693542480469,264.7908020019531,266.3693542480469,264.7908020019531,1000000
2022-07-19,265.7379455566406,266.3693542480469,266.3693542480469,265.7379455566406,1000000
2022-07-20,268.9852294921875,265.7379455566406,268.9852294921875,265.7379455566406,1000000
2022-07-21,270.2029724121094,268.9852294921875,270.2029724121094,268.9852294921875,1000000
2022-07-22,271.10498046875,270.2029724121094,271.10498046875,270.2029724121094,1000000
2022-07-25,271.6011047363281,271.10498046875,271.6011047363281,271.10498046875,1000000
2022-07-26,272.81890869140625,271.6011047363281,272.81890869140625,271.6011047363281,1000000
2022-07-27,274.352294921875,272.81890869140625,274.352294921875,272.81890869140625,1000000
2022-07-28,273.72088623046875,274.352294921875,274.352294921875,273.72088623046875,1000000
2022-07-29,273.3600769042969,273.72088623046875,273.72088623046875,273.3600769042969,1000000
2022-08-01,277.3741149902344,273.3600769042969,277.3741149902344,273.3600769042969,1000000
2022-08-02,279.5840759277344,277.3741149902344,279.5840759277344,277.3741149902344,1000000
2022-08-03,277.9604187011719,279.5840759277344,279.5840759277344,277.9604187011719,1000000
2022-08-04,279.1781921386719,277.9604187011719,279.1781921386719,277.9604187011719,1000000
2022-08-05,280.3959045410156,279.1781921386719,280.3959045410156,279.1781921386719,1000000
2022-08-08,282.4705505371094,280.3959045410156,282.4705505371094,280.3959045410156,1000000
2022-08-10,280.7116394042969,282.4705505371094,282.4705505371094,280.7116394042969,1000000
2022-08-11,276.24658203125,280.7116394042969,280.7116394042969,276.24658203125,1000000
2022-08-12,278.32122802734375,276.24658203125,278.32122802734375,276.24658203125,1000000
2022-08-16,280.1252746582031,278.32122802734375,280.1252746582031,278.32122802734375,1000000
2022-08-17,281.9293518066406,280.1252746582031,281.9293518066406,280.1252746582031,1000000
2022-08-18,284.7256164550781,281.9293518066406,284.7256164550781,281.9293518066406,1000000
2022-08-19,281.43328857421875,284.7256164550781,284.7256164550781,281.43328857421875,1000000
2022-08-22,283.59808349609375,281.43328857421875,283.59808349609375,281.43328857421875,1000000
2022-08-23,284.9511413574219,283.59808349609375,284.9511413574219,283.59808349609375,1000000
2022-08-24,283.3275146484375,284.9511413574219,284.9511413574219,283.3275146484375,1000000
2022-08-25,281.74896240234375,283.3275146484375,283.3275146484375,281.74896240234375,1000000
2022-08-26,282.2450256347656,281.74896240234375,282.2450256347656,281.74896240234375,1000000
2022-08-29,282.8313903808594,282.2450256347656,282.8313903808594,282.2450256347656,1000000
2022-08-30,289.1004638671875,282.8313903808594,289.1004638671875,282.8313903808594,1000000
2022-09-01,286.484619140625,289.1004638671875,289.1004638671875,286.484619140625,1000000
2022-09-02,291.4908752441406,286.484619140625,291.4908752441406,286.484619140625,1000000
2022-09-05,296.6324768066406,291.4908752441406,296.6324768066406,291.4908752441406,1000000
2022-09-06,295.0989685058594,296.6324768066406,296.6324768066406,295.0989685058594,1000000
2022-09-07,294.15185546875,295.0989685058594,295.0989685058594,294.15185546875,1000000
2022-09-08,297.5795593261719,294.15185546875,297.5795593261719,294.15185546875,1000000
2022-09-09,298.1208190917969,297.5795593261719,298.1208190917969,297.5795593261719,1000000
2022-09-12,298.4815673828125,298.1208190917969,298.4815673828125,298.1208190917969,1000000
2022-09-13,301.638671875,298.4815673828125,301.638671875,298.4815673828125,1000000
2022-09-14,302.49566650390625,301.638671875,302.49566650390625,301.638671875,1000000
2022-09-15,301.3680725097656,302.49566650390625,302.49566650390625,301.3680725097656,1000000
2022-09-16,298.8424072265625,301.3680725097656,301.3680725097656,298.8424072265625,1000000
2022-09-19,302.72113037109375,298.8424072265625,302.72113037109375,298.8424072265625,1000000
2022-09-20,303.0819091796875,302.72113037109375,303.0819091796875,302.72113037109375,1000000
2022-09-21,307.5470275878906,303.0819091796875,307.5470275878906,303.0819091796875,1000000
2022-09-22,311.24530029296875,307.5470275878906,311.24530029296875,307.5470275878906,1000000
2022-09-23,312.4630432128906,311.24530029296875,312.4630432128906,311.24530029296875,1000000
2022-09-26,300.0150451660156,312.4630432128906,312.4630432128906,300.0150451660156,1000000
2022-09-27,302.04461669921875,300.0150451660156,302.04461669921875,300.0150451660156,1000000
2022-09-28,293.11456298828125,302.04461669921875,302.04461669921875,293.11456298828125,1000000
2022-09-29,300.42095947265625,293.11456298828125,300.42095947265625,293.11456298828125,1000000
2022-09-30,299.65423583984375,300.42095947265625,300.42095947265625,299.65423583984375,1000000
2022-10-03,292.6184387207031,299.65423583984375,299.65423583984375,292.6184387207031,1000000
2022-10-04,300.24053955078125,292.6184387207031,300.24053955078125,292.6184387207031,1000000
2022-10-06,303.6682434082031,300.24053955078125,303.6682434082031,300.24053955078125,1000000
2022-10-07,301.3680725097656,303.6682434082031,303.6682434082031,301.3680725097656,1000000
2022-10-10,295.73040771484375,301.3680725097656,301.3680725097656,295.73040771484375,1000000
2022-10-11,294.3322448730469,295.73040771484375,295.73040771484375,294.3322448730469,1000000
2022-10-12,297.7599792480469,294.3322448730469,297.7599792480469,294.3322448730469,1000000
2022-10-13,296.4520568847656,297.7599792480469,297.7599792480469,296.4520568847656,1000000
2022-10-14,299.5640869140625,296.4520568847656,299.5640869140625,296.4520568847656,1000000
2022-10-17,299.6993103027344,299.5640869140625,299.6993103027344,299.5640869140625,1000000
2022-10-18,306.960693359375,299.6993103027344,306.960693359375,299.6993103027344,1000000
2022-10-19,312.4179382324219,306.960693359375,312.4179382324219,306.960693359375,1000000
2022-10-20,315.43975830078125,312.4179382324219,315.43975830078125,312.4179382324219,1000000
2022-10-21,311.7414245605469,315.43975830078125,315.43975830078125,311.7414245605469,1000000
2022-10-24,313.6357116699219,311.7414245605469,313.6357116699219,311.7414245605469,1000000
2022-10-25,312.372802734375,313.6357116699219,313.6357116699219,312.372802734375,1000000
2022-10-27,311.92181396484375,312.372802734375,312.372802734375,311.92181396484375,1000000
2022-10-28,311.92181396484375,311.92181396484375,311.92181396484375,311.92181396484375,1000000
2022-10-31,314.5377197265625,311.92181396484375,314.5377197265625,311.92181396484375,1000000
2022-11-01,315.2593078613281,314.5377197265625,315.2593078613281,314.5377197265625,1000000
2022-11-02,319.90478515625,315.2593078613281,319.90478515625,315.2593078613281,1000000
2022-11-03,319.0478515625,319.90478515625,319.90478515625,319.0478515625,1000000
2022-11-04,318.9576721191406,319.0478515625,319.0478515625,318.9576721191406,1000000
2022-11-07,318.8674621582031,318.9576721191406,318.9576721191406,318.8674621582031,1000000
2022-11-09,325.36212158203125,318.8674621582031,325.36212158203125,318.8674621582031,1000000
2022-11-10,321.1225280761719,325.36212158203125,325.36212158203125,321.1225280761719,1000000
2022-11-11,321.4382629394531,321.1225280761719,321.4382629394531,321.1225280761719,1000000
2022-11-14,313.1846923828125,321.4382629394531,321.4382629394531,313.1846923828125,1000000
2022-11-15,311.4256896972656,313.1846923828125,313.1846923828125,311.4256896972656,1000000
2022-11-16,310.3883972167969,311.4256896972656,311.4256896972656,310.3883972167969,1000000
2022-11-17,310.0275573730469,310.3883972167969,310.3883972167969,310.0275573730469,1000000
2022-11-18,307.6371765136719,310.0275573730469,310.0275573730469,307.6371765136719,1000000
2022-11-21,304.1643981933594,307.6371765136719,307.6371765136719,304.1643981933594,1000000
2022-11-22,306.9155578613281,304.1643981933594,306.9155578613281,304.1643981933594,1000000
2022-11-23,306.5096435546875,306.9155578613281,306.9155578613281,306.5096435546875,1000000
2022-11-24,307.3665771484375,306.5096435546875,307.3665771484375,306.5096435546875,1000000
2022-11-25,306.960693359375,307.3665771484375,307.3665771484375,306.960693359375,1000000
2022-11-28,306.7351379394531,306.960693359375,306.960693359375,306.7351379394531,1000000
2022-11-29,308.76470947265625,306.7351379394531,308.76470947265625,306.7351379394531,1000000
2022-11-30,306.6900329589844,308.76470947265625,308.76470947265625,306.6900329589844,1000000
2022-12-01,306.2841491699219,306.6900329589844,306.6900329589844,306.2841491699219,1000000
2022-12-02,304.1192932128906,306.2841491699219,306.2841491699219,304.1192932128906,1000000
2022-12-05,303.7584533691406,304.1192932128906,304.1192932128906,303.7584533691406,1000000
2022-12-06,304.2545471191406,303.7584533691406,304.2545471191406,303.7584533691406,1000000
2022-12-07,306.7803039550781,304.2545471191406,306.7803039550781,304.2545471191406,1000000
2022-12-08,305.246826171875,306.7803039550781,306.7803039550781,305.246826171875,1000000
2022-12-09,307.9529113769531,305.246826171875,307.9529113769531,305.246826171875,1000000
2022-12-12,309.5765686035156,307.9529113769531,309.5765686035156,307.9529113769531,1000000
2022-12-13,311.7414245605469,309.5765686035156,311.7414245605469,309.5765686035156,1000000
2022-12-14,311.56097412109375,311.7414245605469,311.7414245605469,311.56097412109375,1000000
2022-12-15,305.6527404785156,311.56097412109375,311.56097412109375,305.6527404785156,1000000
2022-12-16,302.2701110839844,305.6527404785156,305.6527404785156,302.2701110839844,1000000
2022-12-19,307.1410827636719,302.2701110839844,307.1410827636719,302.2701110839844,1000000
2022-12-20,306.8253479003906,307.1410827636719,307.1410827636719,306.8253479003906,1000000
2022-12-21,302.3152160644531,306.8253479003906,306.8253479003906,302.3152160644531,1000000
2022-12-22,299.8797607421875,302.3152160644531,302.3152160644531,299.8797607421875,1000000
2022-12-23,294.69305419921875,299.8797607421875,299.8797607421875,294.69305419921875,1000000
2022-12-26,301.81915283203125,294.69305419921875,301.81915283203125,294.69305419921875,1000000
2022-12-27,300.51116943359375,301.81915283203125,301.81915283203125,300.51116943359375,1000000
2022-12-28,301.638671875,300.51116943359375,301.638671875,300.51116943359375,1000000
2022-12-29,302.49566650390625,301.638671875,302.49566650390625,301.638671875,1000000
2022-12-30,299.0679626464844,302.49566650390625,302.49566650390625,299.0679626464844,1000000
2023-01-02,300.24053955078125,299.0679626464844,300.24053955078125,299.0679626464844,1000000
2023-01-03,298.6620178222656,300.24053955078125,300.24053955078125,298.6620178222656,1000000
2023-01-04,294.9636535644531,298.6620178222656,298.6620178222656,294.9636535644531,1000000
2023-01-05,300.78179931640625,294.9636535644531,300.78179931640625,294.9636535644531,1000000
2023-01-06,302.22503662109375,300.78179931640625,302.22503662109375,300.78179931640625,1000000
2023-01-09,304.93109130859375,302.22503662109375,304.93109130859375,302.22503662109375,1000000
2023-01-10,300.7366638183594,304.93109130859375,304.93109130859375,300.7366638183594,1000000
2023-01-11,299.29339599609375,300.7366638183594,300.7366638183594,299.29339599609375,1000000
2023-01-12,297.5344543457031,299.29339599609375,299.29339599609375,297.5344543457031,1000000
2023-01-13,296.542236328125,297.5344543457031,297.5344543457031,296.542236328125,1000000
2023-01-16,297.8501892089844,296.542236328125,297.8501892089844,296.542236328125,1000000
2023-01-17,299.6993103027344,297.8501892089844,299.6993103027344,297.8501892089844,1000000
2023-01-18,301.86419677734375,299.6993103027344,301.86419677734375,299.6993103027344,1000000
2023-01-19,299.609130859375,301.86419677734375,301.86419677734375,299.609130859375,1000000
2023-01-20,301.81915283203125,299.609130859375,301.81915283203125,299.609130859375,1000000
2023-01-23,304.6605224609375,301.81915283203125,304.6605224609375,301.81915283203125,1000000
2023-01-24,305.742919921875,304.6605224609375,305.742919921875,304.6605224609375,1000000
2023-01-25,306.0135192871094,305.742919921875,306.0135192871094,305.742919921875,1000000
2023-01-27,312.10223388671875,306.0135192871094,312.10223388671875,306.0135192871094,1000000
2023-01-30,311.01983642578125,312.10223388671875,312.10223388671875,311.01983642578125,1000000
2023-01-31,317.83013916015625,311.01983642578125,317.83013916015625,311.01983642578125,1000000
2023-02-01,325.99346923828125,317.83013916015625,325.99346923828125,317.83013916015625,1000000
2023-02-02,341.5083923339844,325.99346923828125,341.5083923339844,325.99346923828125,1000000
2023-02-03,343.3575439453125,341.5083923339844,343.3575439453125,341.5083923339844,1000000
2023-02-06,345.838134765625,343.3575439453125,345.838134765625,343.3575439453125,1000000
2023-02-07,336.68255615234375,345.838134765625,345.838134765625,336.68255615234375,1000000
2023-02-08,338.7572326660156,336.68255615234375,338.7572326660156,336.68255615234375,1000000
2023-02-09,337.5845642089844,338.7572326660156,338.7572326660156,337.5845642089844,1000000
2023-02-10,334.9686584472656,337.5845642089844,337.5845642089844,334.9686584472656,1000000
2023-02-13,337.5394592285156,334.9686584472656,337.5394592285156,334.9686584472656,1000000
2023-02-14,348.58935546875,337.5394592285156,348.58935546875,337.5394592285156,1000000
2023-02-15,350.1928405761719,348.58935546875,350.1928405761719,348.58935546875,1000000
2023-02-16,350.51348876953125,350.1928405761719,350.51348876953125,350.1928405761719,1000000
2023-02-17,351.29229736328125,350.51348876953125,351.29229736328125,350.51348876953125,1000000
2023-02-20,351.8878173828125,351.29229736328125,351.8878173828125,351.29229736328125,1000000
2023-02-21,350.23858642578125,351.8878173828125,351.8878173828125,350.23858642578125,1000000
2023-02-22,351.70458984375,350.23858642578125,351.70458984375,350.23858642578125,1000000
2023-02-23,355.14056396484375,351.70458984375,355.14056396484375,351.70458984375,1000000
2023-02-24,352.8499450683594,355.14056396484375,355.14056396484375,352.8499450683594,1000000
2023-02-27,350.1928405761719,352.8499450683594,352.8499450683594,350.1928405761719,1000000
2023-02-28,345.1534118652344,350.1928405761719,350.1928405761719,345.1534118652344,1000000
2023-03-01,346.9859313964844,345.1534118652344,346.9859313964844,345.1534118652344,1000000
2023-03-02,344.09967041015625,346.9859313964844,346.9859313964844,344.09967041015625,1000000
2023-03-03,352.7124938964844,344.09967041015625,352.7124938964844,344.09967041015625,1000000
2023-03-06,355.6445007324219,352.7124938964844,355.6445007324219,352.7124938964844,1000000
2023-03-08,359.5386047363281,355.6445007324219,359.5386047363281,355.6445007324219,1000000
2023-03-09,355.0489196777344,359.5386047363281,359.5386047363281,355.0489196777344,1000000
2023-03-10,355.507080078125,355.0489196777344,355.507080078125,355.0489196777344,1000000
2023-03-13,351.5213317871094,355.507080078125,355.507080078125,351.5213317871094,1000000
2023-03-14,347.9021911621094,351.5213317871094,351.5213317871094,347.9021911621094,1000000
2023-03-15,347.62725830078125,347.9021911621094,347.9021911621094,347.62725830078125,1000000
2023-03-16,349.5055847167969,347.62725830078125,349.5055847167969,347.62725830078125,1000000
2023-03-17,344.09967041015625,349.5055847167969,349.5055847167969,344.09967041015625,1000000
2023-03-20,347.0775146484375,344.09967041015625,347.0775146484375,344.09967041015625,1000000
2023-03-21,345.3824768066406,347.0775146484375,347.0775146484375,345.3824768066406,1000000
2023-03-22,346.11541748046875,345.3824768066406,346.11541748046875,345.3824768066406,1000000
2023-03-23,348.7725524902344,346.11541748046875,348.7725524902344,346.11541748046875,1000000
2023-03-24,346.9859313964844,348.7725524902344,348.7725524902344,346.9859313964844,1000000
2023-03-27,348.3602600097656,346.9859313964844,348.3602600097656,346.9859313964844,1000000
2023-03-28,347.9479675292969,348.3602600097656,348.3602600097656,347.9479675292969,1000000
2023-03-29,350.6967468261719,347.9479675292969,350.6967468261719,347.9479675292969,1000000
2023-03-31,351.3839111328125,350.6967468261719,351.3839111328125,350.6967468261719,1000000
2023-04-03,347.16912841796875,351.3839111328125,351.3839111328125,347.16912841796875,1000000
2023-04-05,354.0410461425781,347.16912841796875,354.0410461425781,347.16912841796875,1000000
2023-04-06,354.9114990234375,354.0410461425781,354.9114990234375,354.0410461425781,1000000
2023-04-10,356.0110168457031,354.9114990234375,356.0110168457031,354.9114990234375,1000000
2023-04-11,362.8371276855469,356.0110168457031,362.8371276855469,356.0110168457031,1000000
2023-04-12,360.5922546386719,362.8371276855469,362.8371276855469,360.5922546386719,1000000
2023-04-13,362.4706115722656,360.5922546386719,362.4706115722656,360.5922546386719,1000000
2023-04-17,366.6395263671875,362.4706115722656,366.6395263671875,362.4706115722656,1000000
2023-04-18,365.12774658203125,366.6395263671875,366.6395263671875,365.12774658203125,1000000
2023-04-19,365.3568420410156,365.12774658203125,365.3568420410156,365.12774658203125,1000000
2023-04-20,366.7770080566406,365.3568420410156,366.7770080566406,365.3568420410156,1000000
2023-04-21,374.0612487792969,366.7770080566406,374.0612487792969,366.7770080566406,1000000
2023-04-24,374.4736022949219,374.0612487792969,374.4736022949219,374.0612487792969,1000000
2023-04-25,377.0848693847656,374.4736022949219,377.0848693847656,374.4736022949219,1000000
2023-04-26,377.72625732421875,377.0848693847656,377.72625732421875,377.0848693847656,1000000
2023-04-27,381.1622009277344,377.72625732421875,381.1622009277344,377.72625732421875,1000000
2023-04-28,389.9124450683594,381.1622009277344,389.9124450683594,381.1622009277344,1000000
2023-05-02,388.90460205078125,389.9124450683594,389.9124450683594,388.90460205078125,1000000
2023-05-03,391.3784484863281,388.90460205078125,391.3784484863281,388.90460205078125,1000000
2023-05-04,389.0420227050781,391.3784484863281,391.3784484863281,389.0420227050781,1000000
2023-05-05,392.844482421875,389.0420227050781,392.844482421875,389.0420227050781,1000000
2023-05-08,395.3183898925781,392.844482421875,395.3183898925781,392.844482421875,1000000
2023-05-09,388.3089599609375,395.3183898925781,395.3183898925781,388.3089599609375,1000000
2023-05-10,389.72918701171875,388.3089599609375,389.72918701171875,388.3089599609375,1000000
2023-05-11,385.1937255859375,389.72918701171875,389.72918701171875,385.1937255859375,1000000
2023-05-12,385.2395324707031,385.1937255859375,385.2395324707031,385.1937255859375,1000000
2023-05-15,391.9739990234375,385.2395324707031,391.9739990234375,385.2395324707031,1000000
2023-05-16,388.44647216796875,391.9739990234375,391.9739990234375,388.44647216796875,1000000
2023-05-17,391.790771484375,388.44647216796875,391.790771484375,388.44647216796875,1000000
2023-05-18,384.5523681640625,391.790771484375,391.790771484375,384.5523681640625,1000000
2023-05-19,384.6897888183594,384.5523681640625,384.6897888183594,384.5523681640625,1000000
2023-05-22,389.179443359375,384.6897888183594,389.179443359375,384.6897888183594,1000000
2023-05-23,393.2109375,389.179443359375,393.2109375,389.179443359375,1000000
2023-05-24,397.19671630859375,393.2109375,397.19671630859375,393.2109375,1000000
2023-05-25,404.2060241699219,397.19671630859375,404.2060241699219,397.19671630859375,1000000
2023-05-26,406.45086669921875,404.2060241699219,406.45086669921875,404.2060241699219,1000000
2023-05-29,411.4902648925781,406.45086669921875,411.4902648925781,406.45086669921875,1000000
2023-05-30,421.1316223144531,411.4902648925781,421.1316223144531,411.4902648925781,1000000
2023-05-31,417.0129699707031,421.1316223144531,421.1316223144531,417.0129699707031,1000000
2023-06-01,411.5838623046875,417.0129699707031,417.0129699707031,411.5838623046875,1000000
2023-06-02,415.0472717285156,411.5838623046875,415.0472717285156,411.5838623046875,1000000
2023-06-05,412.47314453125,415.0472717285156,415.0472717285156,412.47314453125,1000000
2023-06-06,414.4856262207031,412.47314453125,414.4856262207031,412.47314453125,1000000
2023-06-07,415.5621032714844,414.4856262207031,415.5621032714844,414.4856262207031,1000000
2023-06-08,414.5792236328125,415.5621032714844,415.5621032714844,414.5792236328125,1000000
2023-06-09,410.4137878417969,414.5792236328125,414.5792236328125,410.4137878417969,1000000
2023-06-12,409.00970458984375,410.4137878417969,410.4137878417969,409.00970458984375,1000000
2023-06-13,416.91937255859375,409.00970458984375,416.91937255859375,409.00970458984375,1000000
2023-06-14,416.076904296875,416.91937255859375,416.91937255859375,416.076904296875,1000000
2023-06-15,419.44671630859375,416.076904296875,419.44671630859375,416.076904296875,1000000
2023-06-16,424.12701416015625,419.44671630859375,424.12701416015625,419.44671630859375,1000000
2023-06-19,424.5950622558594,424.12701416015625,424.5950622558594,424.12701416015625,1000000
2023-06-20,423.8930358886719,424.5950622558594,424.5950622558594,423.8930358886719,1000000
2023-06-21,418.4638977050781,423.8930358886719,423.8930358886719,418.4638977050781,1000000
2023-06-22,419.0254821777344,418.4638977050781,419.0254821777344,418.4638977050781,1000000
2023-06-23,416.3109130859375,419.0254821777344,419.0254821777344,416.3109130859375,1000000
2023-06-26,417.2002258300781,416.3109130859375,417.2002258300781,416.3109130859375,1000000
2023-06-27,416.6385803222656,417.2002258300781,417.2002258300781,416.6385803222656,1000000
2023-06-28,420.6168212890625,416.6385803222656,420.6168212890625,416.6385803222656,1000000
2023-06-30,422.7229309082031,420.6168212890625,422.7229309082031,420.6168212890625,1000000
2023-07-03,433.6280212402344,422.7229309082031,433.6280212402344,422.7229309082031,1000000
2023-07-04,436.5297546386719,433.6280212402344,436.5297546386719,433.6280212402344,1000000
2023-07-05,444.72021484375,436.5297546386719,444.72021484375,436.5297546386719,1000000
2023-07-06,443.59698486328125,444.72021484375,444.72021484375,443.59698486328125,1000000
2023-07-07,438.44866943359375,443.59698486328125,443.59698486328125,438.44866943359375,1000000
2023-07-10,436.0617370605469,438.44866943359375,438.44866943359375,436.0617370605469,1000000
2023-07-11,442.89495849609375,436.0617370605469,442.89495849609375,436.0617370605469,1000000
2023-07-12,442.0992736816406,442.89495849609375,442.89495849609375,442.0992736816406,1000000
2023-07-13,441.8184814453125,442.0992736816406,442.0992736816406,441.8184814453125,1000000
2023-07-14,442.66094970703125,441.8184814453125,442.66094970703125,441.8184814453125,1000000
2023-07-17,442.1460876464844,442.66094970703125,442.66094970703125,442.1460876464844,1000000
2023-07-18,442.2864990234375,442.1460876464844,442.2864990234375,442.1460876464844,1000000
2023-07-19,448.23046875,442.2864990234375,448.23046875,442.2864990234375,1000000
2023-07-20,460.6800231933594,448.23046875,460.6800231933594,448.23046875,1000000
2023-07-21,459.0887145996094,460.6800231933594,460.6800231933594,459.0887145996094,1000000
