Date,Close,Open,High,Low,Volume
2024-12-03,4158.1123046875,4132.89013671875,4158.1123046875,4132.89013671875,1000000
2024-12-04,4208.0263671875,4158.1123046875,4208.0263671875,4158.1123046875,1000000
2024-12-05,4313.990234375,4208.0263671875,4313.990234375,4208.0263671875,1000000
2024-12-06,4296.0634765625,4313.990234375,4313.990234375,4296.0634765625,1000000
2024-12-09,4302.490234375,4296.0634765625,4302.490234375,4296.0634765625,1000000
2024-12-10,4283.54931640625,4302.490234375,4302.490234375,4283.54931640625,1000000
2024-12-11,4278.62060546875,4283.54931640625,4283.54931640625,4278.62060546875,1000000
2024-12-12,4305.1962890625,4278.62060546875,4305.1962890625,4278.62060546875,1000000
2024-12-13,4323.5087890625,4305.1962890625,4323.5087890625,4305.1962890625,1000000
2024-12-16,4266.78271484375,4323.5087890625,4323.5087890625,4266.78271484375,1000000
2024-12-17,4182.9970703125,4266.78271484375,4266.78271484375,4182.9970703125,1000000
2024-12-18,4201.6962890625,4182.9970703125,4201.6962890625,4182.9970703125,1000000
2024-12-19,4128.2998046875,4201.6962890625,4201.6962890625,4128.2998046875,1000000
2024-12-20,4030.114501953125,4128.2998046875,4128.2998046875,4030.114501953125,1000000
2024-12-23,4018.517822265625,4030.114501953125,4030.114501953125,4018.517822265625,1000000
2024-12-24,4039.00537109375,4018.517822265625,4039.00537109375,4018.517822265625,1000000
2024-12-26,4028.955322265625,4039.00537109375,4039.00537109375,4028.955322265625,1000000
2024-12-27,4024.847900390625,4028.955322265625,4028.955322265625,4024.847900390625,1000000
2024-12-30,4019.00146484375,4024.847900390625,4024.847900390625,4019.00146484375,1000000
2024-12-31,3957.153076171875,4019.00146484375,4019.00146484375,3957.153076171875,1000000
2025-01-01,3974.20947265625,3957.153076171875,3974.20947265625,3957.153076171875,1000000
2025-01-02,4035.382080078125,3974.20947265625,4035.382080078125,3974.20947265625,1000000
2025-01-03,3962.081298828125,4035.382080078125,4035.382080078125,3962.081298828125,1000000
2025-01-06,3957.34619140625,3962.081298828125,3962.081298828125,3957.34619140625,1000000
2025-01-07,3892.88818359375,3957.34619140625,3957.34619140625,3892.88818359375,1000000
2025-01-08,3970.29541015625,3892.88818359375,3970.29541015625,3892.88818359375,1000000
2025-01-09,3903.083740234375,3970.29541015625,3970.29541015625,3903.083740234375,1000000
2025-01-10,4122.259765625,3903.083740234375,4122.259765625,3903.083740234375,1000000
2025-01-13,4146.8544921875,4122.259765625,4146.8544921875,4122.259765625,1000000
2025-01-14,4090.755615234375,4146.8544921875,4146.8544921875,4090.755615234375,1000000
2025-01-15,4106.7490234375,4090.755615234375,4106.7490234375,4090.755615234375,1000000
2025-01-16,4064.90478515625,4106.7490234375,4106.7490234375,4064.90478515625,1000000
2025-01-17,4058.99951171875,4064.90478515625,4064.90478515625,4058.99951171875,1000000
2025-01-20,4013.23583984375,4058.99951171875,4058.99951171875,4013.23583984375,1000000
2025-01-21,3971.9501953125,4013.23583984375,4013.23583984375,3971.9501953125,1000000
2025-01-22,4090.7880859375,3971.9501953125,4090.7880859375,3971.9501953125,1000000
2025-01-23,4079.81494140625,4090.7880859375,4090.7880859375,4079.81494140625,1000000
2025-01-24,4086.60595703125,4079.81494140625,4086.60595703125,4079.81494140625,1000000
2025-01-27,4000.785888671875,4086.60595703125,4086.60595703125,4000.785888671875,1000000
2025-01-28,3976.329833984375,4000.785888671875,4000.785888671875,3976.329833984375,1000000
2025-01-29,4034.88720703125,3976.329833984375,4034.88720703125,3976.329833984375,1000000
2025-01-30,4035.13330078125,4034.88720703125,4035.13330078125,4034.88720703125,1000000
2025-01-31,4047.287841796875,4035.13330078125,4047.287841796875,4035.13330078125,1000000
2025-02-01,4008.65966796875,4047.287841796875,4047.287841796875,4008.65966796875,1000000
2025-02-03,4004.230712890625,4008.65966796875,4008.65966796875,4004.230712890625,1000000
2025-02-04,4042.022705078125,4004.230712890625,4042.022705078125,4004.230712890625,1000000
2025-02-05,4026.325439453125,4042.022705078125,4042.022705078125,4026.325439453125,1000000
2025-02-06,4018.107421875,4026.325439453125,4026.325439453125,4018.107421875,1000000
2025-02-07,3965.602294921875,4018.107421875,4018.107421875,3965.602294921875,1000000
2025-02-10,3973.03271484375,3965.602294921875,3973.03271484375,3965.602294921875,1000000
2025-02-11,3900.794921875,3973.03271484375,3973.03271484375,3900.794921875,1000000
2025-02-12,3887.60693359375,3900.794921875,3900.794921875,3887.60693359375,1000000
2025-02-13,3848.240234375,3887.60693359375,3887.60693359375,3848.240234375,1000000
2025-02-14,3872.549072265625,3848.240234375,3872.549072265625,3848.240234375,1000000
2025-02-17,3842.6796875,3872.549072265625,3872.549072265625,3842.6796875,1000000
2025-02-18,3811.87548828125,3842.6796875,3842.6796875,3811.87548828125,1000000
2025-02-19,3724.186279296875,3811.87548828125,3811.87548828125,3724.186279296875,1000000
2025-02-20,3719.560302734375,3724.186279296875,3724.186279296875,3719.560302734375,1000000
2025-02-21,3726.05615234375,3719.560302734375,3726.05615234375,3719.560302734375,1000000
2025-02-24,3617.404052734375,3726.05615234375,3726.05615234375,3617.404052734375,1000000
2025-02-25,3572.0830078125,3617.404052734375,3617.404052734375,3572.0830078125,1000000
2025-02-27,3555.352294921875,3572.0830078125,3572.0830078125,3555.352294921875,1000000
2025-02-28,3428.099609375,3555.352294921875,3555.352294921875,3428.099609375,1000000
2025-03-03,3437.744140625,3428.099609375,3437.744140625,3428.099609375,1000000
2025-03-04,3476.126953125,3437.744140625,3476.126953125,3437.744140625,1000000
2025-03-05,3490.889404296875,3476.126953125,3490.889404296875,3476.126953125,1000000
2025-03-06,3544.575439453125,3490.889404296875,3544.575439453125,3490.889404296875,1000000
2025-03-07,3554.0234375,3544.575439453125,3554.0234375,3544.575439453125,1000000
2025-03-10,3532.814697265625,3554.0234375,3554.0234375,3532.814697265625,1000000
2025-03-11,3518.692138671875,3532.814697265625,3532.814697265625,3518.692138671875,1000000
2025-03-12,3450.68603515625,3518.692138671875,3518.692138671875,3450.68603515625,1000000
2025-03-13,3455.45947265625,3450.68603515625,3455.45947265625,3450.68603515625,1000000
2025-03-17,3442.32080078125,3455.45947265625,3455.45947265625,3442.32080078125,1000000
2025-03-18,3442.32080078125,3442.32080078125,3442.32080078125,3442.32080078125,1000000
2025-03-19,3441.73046875,3442.32080078125,3442.32080078125,3441.73046875,1000000
2025-03-20,3506.734375,3441.73046875,3506.734375,3441.73046875,1000000
2025-03-21,3521.447998046875,3506.734375,3521.447998046875,3506.734375,1000000
2025-03-24,3571.492431640625,3521.447998046875,3571.492431640625,3521.447998046875,1000000
2025-03-25,3599.83642578125,3571.492431640625,3599.83642578125,3571.492431640625,1000000
2025-03-26,3578.23388671875,3599.83642578125,3599.83642578125,3578.23388671875,1000000
2025-03-27,3593.390380859375,3578.23388671875,3593.390380859375,3578.23388671875,1000000
2025-03-28,3549.053466796875,3593.390380859375,3593.390380859375,3549.053466796875,1000000
2025-04-01,3494.579833984375,3549.053466796875,3549.053466796875,3494.579833984375,1000000
2025-04-02,3487.83837890625,3494.579833984375,3494.579833984375,3487.83837890625,1000000
2025-04-03,3349.267578125,3487.83837890625,3487.83837890625,3349.267578125,1000000
2025-04-04,3247.160400390625,3349.267578125,3349.267578125,3247.160400390625,1000000
2025-04-07,3222.211669921875,3247.160400390625,3247.160400390625,3222.211669921875,1000000
2025-04-08,3240.8125,3222.211669921875,3240.8125,3222.211669921875,1000000
2025-04-09,3195.196533203125,3240.8125,3240.8125,3195.196533203125,1000000
2025-04-11,3180.33544921875,3195.196533203125,3195.196533203125,3180.33544921875,1000000
2025-04-15,3196.77099609375,3180.33544921875,3196.77099609375,3180.33544921875,1000000
2025-04-16,3221.965576171875,3196.77099609375,3221.965576171875,3196.77099609375,1000000
2025-04-17,3246.66845703125,3221.965576171875,3246.66845703125,3221.965576171875,1000000
2025-04-21,3269.0087890625,3246.66845703125,3269.0087890625,3246.66845703125,1000000
2025-04-22,3261.922607421875,3269.0087890625,3269.0087890625,3261.922607421875,1000000
2025-04-23,3358.961669921875,3261.922607421875,3358.961669921875,3261.922607421875,1000000
2025-04-24,3347.7421875,3358.961669921875,3358.961669921875,3347.7421875,1000000
2025-04-25,3393.40771484375,3347.7421875,3393.40771484375,3347.7421875,1000000
2025-04-28,3388.978515625,3393.40771484375,3393.40771484375,3388.978515625,1000000
2025-04-29,3417.51953125,3388.978515625,3417.51953125,3388.978515625,1000000
2025-04-30,3399.017333984375,3417.51953125,3417.51953125,3399.017333984375,1000000
2025-05-02,3376.6767578125,3399.017333984375,3399.017333984375,3376.6767578125,1000000
2025-05-05,3399.60791015625,3376.6767578125,3399.60791015625,3376.6767578125,1000000
2025-05-06,3405.217529296875,3399.60791015625,3405.217529296875,3399.60791015625,1000000
2025-05-07,3390.553466796875,3405.217529296875,3405.217529296875,3390.553466796875,1000000
2025-05-08,3394.293212890625,3390.553466796875,3394.293212890625,3390.553466796875,1000000
2025-05-09,3385.82958984375,3394.293212890625,3394.293212890625,3385.82958984375,1000000
2025-05-12,3563.077880859375,3385.82958984375,3563.077880859375,3385.82958984375,1000000
2025-05-13,3459.3466796875,3563.077880859375,3563.077880859375,3459.3466796875,1000000
2025-05-14,3492.51318359375,3459.3466796875,3492.51318359375,3459.3466796875,1000000
2025-05-15,3523.21923828125,3492.51318359375,3523.21923828125,3492.51318359375,1000000
2025-05-16,3504.91357421875,3523.21923828125,3523.21923828125,3504.91357421875,1000000
2025-05-19,3463.08642578125,3504.91357421875,3504.91357421875,3463.08642578125,1000000
2025-05-20,3442.911376953125,3463.08642578125,3463.08642578125,3442.911376953125,1000000
2025-05-21,3469.975830078125,3442.911376953125,3469.975830078125,3442.911376953125,1000000
2025-05-22,3421.948486328125,3469.975830078125,3469.975830078125,3421.948486328125,1000000
2025-05-23,3458.952880859375,3421.948486328125,3458.952880859375,3421.948486328125,1000000
2025-05-26,3481.293701171875,3458.952880859375,3481.293701171875,3458.952880859375,1000000
2025-05-27,3443.304931640625,3481.293701171875,3481.293701171875,3443.304931640625,1000000
2025-05-28,3442.32080078125,3443.304931640625,3443.304931640625,3442.32080078125,1000000
2025-05-29,3442.714599609375,3442.32080078125,3442.714599609375,3442.32080078125,1000000
2025-05-30,3408.563720703125,3442.714599609375,3442.714599609375,3408.563720703125,1000000
2025-06-02,3395.17919921875,3408.563720703125,3408.563720703125,3395.17919921875,1000000
2025-06-03,3351.28515625,3395.17919921875,3395.17919921875,3351.28515625,1000000
2025-06-04,3356.94482421875,3351.28515625,3356.94482421875,3351.28515625,1000000
2025-06-05,3347.214111328125,3356.94482421875,3356.94482421875,3347.214111328125,1000000
2025-06-06,3360.221435546875,3347.214111328125,3360.221435546875,3347.214111328125,1000000
2025-06-09,3397.654296875,3360.221435546875,3397.654296875,3360.221435546875,1000000
2025-06-10,3438.36376953125,3397.654296875,3438.36376953125,3397.654296875,1000000
2025-06-11,3447.300048828125,3438.36376953125,3447.300048828125,3438.36376953125,1000000
2025-06-12,3409.866943359375,3447.300048828125,3447.300048828125,3409.866943359375,1000000
2025-06-13,3421.28564453125,3409.866943359375,3421.28564453125,3409.866943359375,1000000
2025-06-16,3471.527099609375,3421.28564453125,3471.527099609375,3421.28564453125,1000000
2025-06-17,3490.392578125,3471.527099609375,3490.392578125,3471.527099609375,1000000
2025-06-18,3426.945068359375,3490.392578125,3490.392578125,3426.945068359375,1000000
2025-06-19,3399.739501953125,3426.945068359375,3426.945068359375,3399.739501953125,1000000
2025-06-20,3411.3564453125,3399.739501953125,3411.3564453125,3399.739501953125,1000000
2025-06-23,3369.554931640625,3411.3564453125,3411.3564453125,3369.554931640625,1000000
2025-06-24,3366.37744140625,3369.554931640625,3369.554931640625,3366.37744140625,1000000
2025-06-25,3420.39208984375,3366.37744140625,3420.39208984375,3366.37744140625,1000000
2025-06-26,3417.413330078125,3420.39208984375,3420.39208984375,3417.413330078125,1000000
2025-06-27,3416.718505859375,3417.413330078125,3417.413330078125,3416.718505859375,1000000
2025-06-30,3437.47021484375,3416.718505859375,3437.47021484375,3416.718505859375,1000000
2025-07-01,3405.399169921875,3437.47021484375,3437.47021484375,3405.399169921875,1000000
2025-07-02,3399.04443359375,3405.399169921875,3405.399169921875,3399.04443359375,1000000
2025-07-03,3376.703857421875,3399.04443359375,3399.04443359375,3376.703857421875,1000000
2025-07-04,3395.5693359375,3376.703857421875,3395.5693359375,3376.703857421875,1000000
2025-07-07,3387.526611328125,3395.5693359375,3395.5693359375,3387.526611328125,1000000
2025-07-08,3382.0654296875,3387.526611328125,3387.526611328125,3382.0654296875,1000000
2025-07-09,3359.82421875,3382.0654296875,3382.0654296875,3359.82421875,1000000
2025-07-10,3358.036865234375,3359.82421875,3359.82421875,3358.036865234375,1000000
2025-07-11,3242.85888671875,3358.036865234375,3358.036865234375,3242.85888671875,1000000
2025-07-14,3199.865478515625,3242.85888671875,3242.85888671875,3199.865478515625,1000000
2025-07-15,3229.256103515625,3199.865478515625,3229.256103515625,3199.865478515625,1000000
2025-07-16,3221.08642578125,3229.256103515625,3229.256103515625,3221.08642578125,1000000
2025-07-17,3197.275146484375,3221.08642578125,3221.08642578125,3197.275146484375,1000000
2025-07-18,3178.046875,3197.275146484375,3197.275146484375,3178.046875,1000000
2025-07-21,3146.464599609375,3178.046875,3178.046875,3146.464599609375,1000000
2025-07-22,3147.859619140625,3146.464599609375,3147.859619140625,3146.464599609375,1000000
2025-07-23,3167.287109375,3147.859619140625,3167.287109375,3147.859619140625,1000000
2025-07-24,3136.302734375,3167.287109375,3167.287109375,3136.302734375,1000000
2025-07-25,3124.14794921875,3136.302734375,3136.302734375,3124.14794921875,1000000
2025-07-28,3067.85791015625,3124.14794921875,3124.14794921875,3067.85791015625,1000000
2025-07-29,3044.64453125,3067.85791015625,3067.85791015625,3044.64453125,1000000
2025-07-30,3042.25341796875,3044.64453125,3044.64453125,3042.25341796875,1000000
2025-07-31,3025.515869140625,3042.25341796875,3042.25341796875,3025.515869140625,1000000
2025-08-01,2991.84130859375,3025.515869140625,3025.515869140625,2991.84130859375,1000000
2025-08-04,3062.97607421875,2991.84130859375,3062.97607421875,2991.84130859375,1000000
2025-08-05,3052.51513671875,3062.97607421875,3062.97607421875,3052.51513671875,1000000
2025-08-06,3021.032470703125,3052.51513671875,3052.51513671875,3021.032470703125,1000000
2025-08-07,3035.677978515625,3021.032470703125,3035.677978515625,3021.032470703125,1000000
2025-08-08,3025.1171875,3035.677978515625,3035.677978515625,3025.1171875,1000000
2025-08-11,3029.5009765625,3025.1171875,3029.5009765625,3025.1171875,1000000
2025-08-12,3024.120849609375,3029.5009765625,3029.5009765625,3024.120849609375,1000000
2025-08-13,3024.91796875,3024.120849609375,3024.91796875,3024.120849609375,1000000
2025-08-14,3011.06982421875,3024.91796875,3024.91796875,3011.06982421875,1000000
2025-08-18,3000.010986328125,3011.06982421875,3011.06982421875,3000.010986328125,1000000
2025-08-19,3004.992431640625,3000.010986328125,3004.992431640625,3000.010986328125,1000000
2025-08-20,3087.086181640625,3004.992431640625,3087.086181640625,3004.992431640625,1000000
2025-08-21,3091.071533203125,3087.086181640625,3091.071533203125,3087.086181640625,1000000
2025-08-22,3042.65185546875,3091.071533203125,3091.071533203125,3042.65185546875,1000000
2025-08-25,3128.93017578125,3042.65185546875,3128.93017578125,3042.65185546875,1000000
2025-08-26,3145.468505859375,3128.93017578125,3145.468505859375,3128.93017578125,1000000
2025-08-28,3082.204345703125,3145.468505859375,3145.468505859375,3082.204345703125,1000000
2025-08-29,3073.23779296875,3082.204345703125,3082.204345703125,3073.23779296875,1000000
2025-09-01,3101.0341796875,3073.23779296875,3101.0341796875,3073.23779296875,1000000
2025-09-02,3099.938232421875,3101.0341796875,3101.0341796875,3099.938232421875,1000000
2025-09-03,3085.990234375,3099.938232421875,3099.938232421875,3085.990234375,1000000
2025-09-04,3084.197021484375,3085.990234375,3085.990234375,3084.197021484375,1000000
2025-09-05,3036.97314453125,3084.197021484375,3084.197021484375,3036.97314453125,1000000
2025-09-08,3007.781982421875,3036.97314453125,3036.97314453125,3007.781982421875,1000000
2025-09-09,3038.06884765625,3007.781982421875,3038.06884765625,3007.781982421875,1000000
2025-09-10,3098.44384765625,3038.06884765625,3098.44384765625,3038.06884765625,1000000
2025-09-11,3112.591064453125,3098.44384765625,3112.591064453125,3098.44384765625,1000000
2025-09-12,3121.7568359375,3112.591064453125,3121.7568359375,3112.591064453125,1000000
2025-09-15,3100.336669921875,3121.7568359375,3121.7568359375,3100.336669921875,1000000
2025-09-16,3134.01123046875,3100.336669921875,3134.01123046875,3100.336669921875,1000000
2025-09-17,3161.010498046875,3134.01123046875,3161.010498046875,3134.01123046875,1000000
2025-09-18,3164.89599609375,3161.010498046875,3164.89599609375,3161.010498046875,1000000
2025-09-19,3157.423828125,3164.89599609375,3164.89599609375,3157.423828125,1000000
2025-09-22,3062.37841796875,3157.423828125,3157.423828125,3062.37841796875,1000000
2025-09-23,3051.0205078125,3062.37841796875,3062.37841796875,3051.0205078125,1000000
2025-09-24,3024.120849609375,3051.0205078125,3051.0205078125,3024.120849609375,1000000
2025-09-25,2946.41064453125,3024.120849609375,3024.120849609375,2946.41064453125,1000000
2025-09-26,2888.32763671875,2946.41064453125,2946.41064453125,2888.32763671875,1000000
2025-09-29,2885.338623046875,2888.32763671875,2888.32763671875,2885.338623046875,1000000
2025-09-30,2877.667236328125,2885.338623046875,2885.338623046875,2877.667236328125,1000000
2025-10-01,2903.371337890625,2877.667236328125,2903.371337890625,2877.667236328125,1000000
2025-10-03,2891.116943359375,2903.371337890625,2903.371337890625,2891.116943359375,1000000
2025-10-06,2977.295654296875,2891.116943359375,2977.295654296875,2891.116943359375,1000000
2025-10-07,2962.650146484375,2977.295654296875,2977.295654296875,2962.650146484375,1000000
2025-10-08,3015.951416015625,2962.650146484375,3015.951416015625,2962.650146484375,1000000
2025-10-09,3050.3232421875,3015.951416015625,3050.3232421875,3015.951416015625,1000000
2025-10-10,3017.04736328125,3050.3232421875,3050.3232421875,3017.04736328125,1000000
2025-10-13,2996.02587890625,3017.04736328125,3017.04736328125,2996.02587890625,1000000
2025-10-14,2949.300048828125,2996.02587890625,2996.02587890625,2949.300048828125,1000000
2025-10-15,2969.800048828125,2949.300048828125,2969.800048828125,2949.300048828125,1000000
2025-10-16,2970.699951171875,2969.800048828125,2970.699951171875,2969.800048828125,1000000
2025-10-17,2962.199951171875,2970.699951171875,2970.699951171875,2962.199951171875,1000000
2025-10-20,3015.199951171875,2962.199951171875,3015.199951171875,2962.199951171875,1000000
2025-10-21,3006.699951171875,3015.199951171875,3015.199951171875,3006.699951171875,1000000
2025-10-23,3073.199951171875,3006.699951171875,3073.199951171875,3006.699951171875,1000000
2025-10-24,3063.199951171875,3073.199951171875,3073.199951171875,3063.199951171875,1000000
2025-10-27,3084.89990234375,3063.199951171875,3084.89990234375,3063.199951171875,1000000
2025-10-28,3057.89990234375,3084.89990234375,3084.89990234375,3057.89990234375,1000000
2025-10-29,3057.60009765625,3057.89990234375,3057.89990234375,3057.60009765625,1000000
2025-10-30,3035.300048828125,3057.60009765625,3057.60009765625,3035.300048828125,1000000
2025-10-31,3058.0,3035.300048828125,3058.0,3035.300048828125,1000000
2025-11-03,3016.800048828125,3058.0,3058.0,3016.800048828125,1000000
2025-11-04,2990.199951171875,3016.800048828125,3016.800048828125,2990.199951171875,1000000
2025-11-05,2990.199951171875,2990.199951171875,2990.199951171875,2990.199951171875,1000000
2025-11-06,3010.89990234375,2990.199951171875,3010.89990234375,2990.199951171875,1000000
2025-11-07,2991.800048828125,3010.89990234375,3010.89990234375,2991.800048828125,1000000
2025-11-10,3025.199951171875,2991.800048828125,3025.199951171875,2991.800048828125,1000000
2025-11-11,3047.0,3025.199951171875,3047.0,3025.199951171875,1000000
2025-11-12,3131.800048828125,3047.0,3131.800048828125,3047.0,1000000
2025-11-13,3105.699951171875,3131.800048828125,3131.800048828125,3105.699951171875,1000000
2025-11-14,3106.0,3105.699951171875,3106.0,3105.699951171875,1000000
2025-11-17,3102.199951171875,3106.0,3106.0,3102.199951171875,1000000
2025-11-18,3087.10009765625,3102.199951171875,3102.199951171875,3087.10009765625,1000000
2025-11-19,3147.699951171875,3087.10009765625,3147.699951171875,3087.10009765625,1000000
2025-11-20,3144.800048828125,3147.699951171875,3147.699951171875,3144.800048828125,1000000
2025-11-21,3150.60009765625,3144.800048828125,3150.60009765625,3144.800048828125,1000000
2025-11-24,3141.199951171875,3150.60009765625,3150.60009765625,3141.199951171875,1000000
2025-11-25,3119.199951171875,3141.199951171875,3141.199951171875,3119.199951171875,1000000
2025-11-26,3162.89990234375,3119.199951171875,3162.89990234375,3119.199951171875,1000000
2025-11-27,3136.60009765625,3162.89990234375,3162.89990234375,3136.60009765625,1000000
2025-11-28,3137.5,3136.60009765625,3137.5,3136.60009765625,1000000
2025-12-01,3133.39990234375,3137.5,3137.5,3133.39990234375,1000000
