Date,Close,Open,High,Low,Volume
2023-09-14,646.1368408203125,644.6701049804688,646.1368408203125,644.6701049804688,1000000
2023-09-15,652.6881713867188,646.1368408203125,652.6881713867188,646.1368408203125,1000000
2023-09-18,648.9725341796875,652.6881713867188,652.6881713867188,648.9725341796875,1000000
2023-09-20,641.1011352539062,648.9725341796875,648.9725341796875,641.1011352539062,1000000
2023-09-21,640.0255126953125,641.1011352539062,641.1011352539062,640.0255126953125,1000000
2023-09-22,636.84765625,640.0255126953125,640.0255126953125,636.84765625,1000000
2023-09-25,632.3008422851562,636.84765625,636.84765625,632.3008422851562,1000000
2023-09-26,630.6385498046875,632.3008422851562,632.3008422851562,630.6385498046875,1000000
2023-09-27,630.6385498046875,630.6385498046875,630.6385498046875,630.6385498046875,1000000
2023-09-28,635.8698120117188,630.6385498046875,635.8698120117188,630.6385498046875,1000000
2023-09-29,635.3320922851562,635.8698120117188,635.8698120117188,635.3320922851562,1000000
2023-10-03,631.0296630859375,635.3320922851562,635.3320922851562,631.0296630859375,1000000
2023-10-04,623.304931640625,631.0296630859375,631.0296630859375,623.304931640625,1000000
2023-10-05,623.598388671875,623.304931640625,623.598388671875,623.304931640625,1000000
2023-10-06,630.0518798828125,623.598388671875,630.0518798828125,623.598388671875,1000000
2023-10-09,621.2026977539062,630.0518798828125,630.0518798828125,621.2026977539062,1000000
2023-10-10,621.3982543945312,621.2026977539062,621.3982543945312,621.2026977539062,1000000
2023-10-11,623.2072143554688,621.3982543945312,623.2072143554688,621.3982543945312,1000000
2023-10-12,623.1582641601562,623.2072143554688,623.2072143554688,623.1582641601562,1000000
2023-10-13,620.567138671875,623.1582641601562,623.1582641601562,620.567138671875,1000000
2023-10-16,623.0116577148438,620.567138671875,623.0116577148438,620.567138671875,1000000
2023-10-17,634.7942504882812,623.0116577148438,634.7942504882812,623.0116577148438,1000000
2023-10-18,622.4738159179688,634.7942504882812,634.7942504882812,622.4738159179688,1000000
2023-10-19,620.6160278320312,622.4738159179688,622.4738159179688,620.6160278320312,1000000
2023-10-20,620.8604736328125,620.6160278320312,620.8604736328125,620.6160278320312,1000000
2023-10-23,603.748779296875,620.8604736328125,620.8604736328125,603.748779296875,1000000
2023-10-25,597.4907836914062,603.748779296875,603.748779296875,597.4907836914062,1000000
2023-10-26,591.5750732421875,597.4907836914062,597.4907836914062,591.5750732421875,1000000
2023-10-27,593.1884155273438,591.5750732421875,593.1884155273438,591.5750732421875,1000000
2023-10-30,590.792724609375,593.1884155273438,593.1884155273438,590.792724609375,1000000
2023-10-31,588.8861083984375,590.792724609375,590.792724609375,588.8861083984375,1000000
2023-11-01,586.68603515625,588.8861083984375,588.8861083984375,586.68603515625,1000000
2023-11-02,592.79736328125,586.68603515625,592.79736328125,586.68603515625,1000000
2023-11-03,594.557373046875,592.79736328125,594.557373046875,592.79736328125,1000000
2023-11-06,597.8330688476562,594.557373046875,597.8330688476562,594.557373046875,1000000
2023-11-07,597.2462768554688,597.8330688476562,597.8330688476562,597.2462768554688,1000000
2023-11-08,599.73974609375,597.2462768554688,599.73974609375,597.2462768554688,1000000
2023-11-09,601.1575927734375,599.73974609375,601.1575927734375,599.73974609375,1000000
2023-11-10,596.7085571289062,601.1575927734375,601.1575927734375,596.7085571289062,1000000
2023-11-13,592.1128540039062,596.7085571289062,596.7085571289062,592.1128540039062,1000000
2023-11-15,593.3350830078125,592.1128540039062,593.3350830078125,592.1128540039062,1000000
2023-11-16,595.7796020507812,593.3350830078125,595.7796020507812,593.3350830078125,1000000
2023-11-17,601.0109252929688,595.7796020507812,601.0109252929688,595.7796020507812,1000000
2023-11-20,598.4197387695312,601.0109252929688,601.0109252929688,598.4197387695312,1000000
2023-11-21,597.3441162109375,598.4197387695312,598.4197387695312,597.3441162109375,1000000
2023-11-22,595.2418212890625,597.3441162109375,597.3441162109375,595.2418212890625,1000000
2023-11-23,603.9932250976562,595.2418212890625,603.9932250976562,595.2418212890625,1000000
2023-11-24,662.6129760742188,603.9932250976562,662.6129760742188,603.9932250976562,1000000
2023-11-28,659.3372192382812,662.6129760742188,662.6129760742188,659.3372192382812,1000000
2023-11-29,665.7908325195312,659.3372192382812,665.7908325195312,659.3372192382812,1000000
2023-11-30,664.421875,665.7908325195312,665.7908325195312,664.421875,1000000
2023-12-01,656.0127563476562,664.421875,664.421875,656.0127563476562,1000000
2023-12-04,703.0453491210938,656.0127563476562,703.0453491210938,656.0127563476562,1000000
2023-12-05,698.2052001953125,703.0453491210938,703.0453491210938,698.2052001953125,1000000
2023-12-06,729.4462890625,698.2052001953125,729.4462890625,698.2052001953125,1000000
2023-12-07,768.0208129882812,729.4462890625,768.0208129882812,729.4462890625,1000000
2023-12-08,755.309326171875,768.0208129882812,768.0208129882812,755.309326171875,1000000
2023-12-11,753.8426513671875,755.309326171875,755.309326171875,753.8426513671875,1000000
2023-12-12,774.1810302734375,753.8426513671875,774.1810302734375,753.8426513671875,1000000
2023-12-13,787.1859130859375,774.1810302734375,787.1859130859375,774.1810302734375,1000000
2023-12-14,797.1595458984375,787.1859130859375,797.1595458984375,787.1859130859375,1000000
2023-12-15,778.4834594726562,797.1595458984375,797.1595458984375,778.4834594726562,1000000
2023-12-18,783.8614501953125,778.4834594726562,783.8614501953125,778.4834594726562,1000000
2023-12-19,776.4300537109375,783.8614501953125,783.8614501953125,776.4300537109375,1000000
2023-12-20,744.3578491210938,776.4300537109375,776.4300537109375,744.3578491210938,1000000
2023-12-21,747.5357666015625,744.3578491210938,747.5357666015625,744.3578491210938,1000000
2023-12-22,775.207763671875,747.5357666015625,775.207763671875,747.5357666015625,1000000
2023-12-26,763.962890625,775.207763671875,775.207763671875,763.962890625,1000000
2023-12-27,803.1732177734375,763.962890625,803.1732177734375,763.962890625,1000000
2023-12-28,808.5510864257812,803.1732177734375,808.5510864257812,803.1732177734375,1000000
2023-12-29,814.02685546875,808.5510864257812,814.02685546875,808.5510864257812,1000000
2024-01-01,839.6943359375,814.02685546875,839.6943359375,814.02685546875,1000000
2024-01-02,819.1114501953125,839.6943359375,839.6943359375,819.1114501953125,1000000
2024-01-03,820.1381225585938,819.1114501953125,820.1381225585938,819.1114501953125,1000000
2024-01-04,816.7158203125,820.1381225585938,820.1381225585938,816.7158203125,1000000
2024-01-05,825.6627807617188,816.7158203125,825.6627807617188,816.7158203125,1000000
2024-01-08,805.5687255859375,825.6627807617188,825.6627807617188,805.5687255859375,1000000
2024-01-09,813.9779052734375,805.5687255859375,813.9779052734375,805.5687255859375,1000000
2024-01-10,819.991455078125,813.9779052734375,819.991455078125,813.9779052734375,1000000
2024-01-11,815.4935302734375,819.991455078125,819.991455078125,815.4935302734375,1000000
2024-01-12,810.8978271484375,815.4935302734375,815.4935302734375,810.8978271484375,1000000
2024-01-15,810.8978271484375,810.8978271484375,810.8978271484375,810.8978271484375,1000000
2024-01-16,872.7443237304688,810.8978271484375,872.7443237304688,810.8978271484375,1000000
2024-01-17,867.8063354492188,872.7443237304688,872.7443237304688,867.8063354492188,1000000
2024-01-18,881.2023315429688,867.8063354492188,881.2023315429688,867.8063354492188,1000000
2024-01-19,881.8867797851562,881.2023315429688,881.8867797851562,881.2023315429688,1000000
2024-01-23,855.8281860351562,881.8867797851562,881.8867797851562,855.8281860351562,1000000
2024-01-24,887.0692749023438,855.8281860351562,887.0692749023438,855.8281860351562,1000000
2024-01-25,883.4513549804688,887.0692749023438,887.0692749023438,883.4513549804688,1000000
2024-01-29,895.2827758789062,883.4513549804688,895.2827758789062,883.4513549804688,1000000
2024-01-30,912.198974609375,895.2827758789062,912.198974609375,895.2827758789062,1000000
2024-01-31,928.675048828125,912.198974609375,928.675048828125,912.198974609375,1000000
2024-02-01,916.2079467773438,928.675048828125,928.675048828125,916.2079467773438,1000000
2024-02-02,924.470458984375,916.2079467773438,924.470458984375,916.2079467773438,1000000
2024-02-05,976.685546875,924.470458984375,976.685546875,924.470458984375,1000000
2024-02-06,1003.0863647460938,976.685546875,1003.0863647460938,976.685546875,1000000
2024-02-07,1021.2735595703125,1003.0863647460938,1021.2735595703125,1003.0863647460938,1000000
2024-02-08,1080.7244873046875,1021.2735595703125,1080.7244873046875,1021.2735595703125,1000000
2024-02-09,1056.865966796875,1080.7244873046875,1080.7244873046875,1056.865966796875,1000000
2024-02-12,999.7618408203125,1056.865966796875,1056.865966796875,999.7618408203125,1000000
2024-02-13,989.0059204101562,999.7618408203125,999.7618408203125,989.0059204101562,1000000
2024-02-14,1046.7454833984375,989.0059204101562,1046.7454833984375,989.0059204101562,1000000
2024-02-15,1032.6651611328125,1046.7454833984375,1046.7454833984375,1032.6651611328125,1000000
2024-02-16,1016.7756958007812,1032.6651611328125,1032.6651611328125,1016.7756958007812,1000000
2024-02-19,1028.8516845703125,1016.7756958007812,1028.8516845703125,1016.7756958007812,1000000
2024-02-20,1019.0247192382812,1028.8516845703125,1028.8516845703125,1019.0247192382812,1000000
2024-02-21,1020.39892578125,1019.0247192382812,1020.39892578125,1019.0247192382812,1000000
2024-02-22,1044.7911376953125,1020.39892578125,1044.7911376953125,1020.39892578125,1000000
2024-02-23,1046.8524169921875,1044.7911376953125,1046.8524169921875,1044.7911376953125,1000000
2024-02-26,1021.9694213867188,1046.8524169921875,1046.8524169921875,1021.9694213867188,1000000
2024-02-27,1021.036865234375,1021.9694213867188,1021.9694213867188,1021.036865234375,1000000
2024-02-28,988.3994750976562,1021.036865234375,1021.036865234375,988.3994750976562,1000000
2024-02-29,1003.9574584960938,988.3994750976562,1003.9574584960938,988.3994750976562,1000000
2024-03-01,1010.7304077148438,1003.9574584960938,1010.7304077148438,1003.9574584960938,1000000
2024-03-04,1017.7977905273438,1010.7304077148438,1017.7977905273438,1010.7304077148438,1000000
2024-03-05,1008.3255004882812,1017.7977905273438,1017.7977905273438,1008.3255004882812,1000000
2024-03-06,991.6878051757812,1008.3255004882812,1008.3255004882812,991.6878051757812,1000000
2024-03-07,1005.9207153320312,991.6878051757812,1005.9207153320312,991.6878051757812,1000000
2024-03-11,993.25830078125,1005.9207153320312,1005.9207153320312,993.25830078125,1000000
2024-03-12,968.080810546875,993.25830078125,993.25830078125,968.080810546875,1000000
2024-03-13,892.9901123046875,968.080810546875,968.080810546875,892.9901123046875,1000000
2024-03-14,940.8421020507812,892.9901123046875,940.8421020507812,892.9901123046875,1000000
2024-03-15,908.1064453125,940.8421020507812,940.8421020507812,908.1064453125,1000000
2024-03-18,887.7387084960938,908.1064453125,908.1064453125,887.7387084960938,1000000
2024-03-19,863.3464965820312,887.7387084960938,887.7387084960938,863.3464965820312,1000000
2024-03-20,850.9295654296875,863.3464965820312,863.3464965820312,850.9295654296875,1000000
2024-03-21,885.1866455078125,850.9295654296875,885.1866455078125,850.9295654296875,1000000
2024-03-22,889.6527709960938,885.1866455078125,889.6527709960938,885.1866455078125,1000000
2024-03-26,880.916748046875,889.6527709960938,889.6527709960938,880.916748046875,1000000
2024-03-27,876.0579833984375,880.916748046875,880.916748046875,876.0579833984375,1000000
2024-03-28,899.272216796875,876.0579833984375,899.272216796875,876.0579833984375,1000000
2024-04-01,952.7191162109375,899.272216796875,952.7191162109375,899.272216796875,1000000
2024-04-02,980.0070190429688,952.7191162109375,980.0070190429688,952.7191162109375,1000000
2024-04-03,979.3689575195312,980.0070190429688,980.0070190429688,979.3689575195312,1000000
2024-04-04,988.0068359375,979.3689575195312,988.0068359375,979.3689575195312,1000000
2024-04-05,974.4610595703125,988.0068359375,988.0068359375,974.4610595703125,1000000
2024-04-08,978.33837890625,974.4610595703125,978.33837890625,974.4610595703125,1000000
2024-04-09,961.2097778320312,978.33837890625,978.33837890625,961.2097778320312,1000000
2024-04-10,958.9521484375,961.2097778320312,961.2097778320312,958.9521484375,1000000
2024-04-12,953.062744140625,958.9521484375,958.9521484375,953.062744140625,1000000
2024-04-15,943.8358154296875,953.062744140625,953.062744140625,943.8358154296875,1000000
2024-04-16,957.9215087890625,943.8358154296875,957.9215087890625,943.8358154296875,1000000
2024-04-18,943.3450927734375,957.9215087890625,957.9215087890625,943.3450927734375,1000000
2024-04-19,955.3694458007812,943.3450927734375,955.3694458007812,943.3450927734375,1000000
2024-04-22,956.6453857421875,955.3694458007812,956.6453857421875,955.3694458007812,1000000
2024-04-23,967.93359375,956.6453857421875,967.93359375,956.6453857421875,1000000
2024-04-24,972.4979248046875,967.93359375,972.4979248046875,967.93359375,1000000
2024-04-25,966.363037109375,972.4979248046875,972.4979248046875,966.363037109375,1000000
2024-04-26,969.84765625,966.363037109375,969.84765625,966.363037109375,1000000
2024-04-29,962.1422729492188,969.84765625,969.84765625,962.1422729492188,1000000
2024-04-30,960.2282104492188,962.1422729492188,962.1422729492188,960.2282104492188,1000000
2024-05-02,980.7431640625,960.2282104492188,980.7431640625,960.2282104492188,1000000
2024-05-03,961.1116333007812,980.7431640625,980.7431640625,961.1116333007812,1000000
2024-05-06,916.7933959960938,961.1116333007812,961.1116333007812,916.7933959960938,1000000
2024-05-07,904.6709594726562,916.7933959960938,916.7933959960938,904.6709594726562,1000000
2024-05-08,912.7198486328125,904.6709594726562,912.7198486328125,904.6709594726562,1000000
2024-05-09,885.5302124023438,912.7198486328125,912.7198486328125,885.5302124023438,1000000
2024-05-10,894.1680297851562,885.5302124023438,894.1680297851562,885.5302124023438,1000000
2024-05-13,875.2726440429688,894.1680297851562,894.1680297851562,875.2726440429688,1000000
2024-05-14,913.8486938476562,875.2726440429688,913.8486938476562,875.2726440429688,1000000
2024-05-15,971.76171875,913.8486938476562,971.76171875,913.8486938476562,1000000
2024-05-16,955.5657348632812,971.76171875,971.76171875,955.5657348632812,1000000
2024-05-17,952.5228271484375,955.5657348632812,955.5657348632812,952.5228271484375,1000000
2024-05-21,1004.8409423828125,952.5228271484375,1004.8409423828125,952.5228271484375,1000000
2024-05-22,1036.0059814453125,1004.8409423828125,1036.0059814453125,1004.8409423828125,1000000
2024-05-23,1012.2026977539062,1036.0059814453125,1036.0059814453125,1012.2026977539062,1000000
2024-05-24,1010.7794189453125,1012.2026977539062,1012.2026977539062,1010.7794189453125,1000000
2024-05-27,1016.9634399414062,1010.7794189453125,1016.9634399414062,1010.7794189453125,1000000
2024-05-28,997.2827758789062,1016.9634399414062,1016.9634399414062,997.2827758789062,1000000
2024-05-29,979.9088134765625,997.2827758789062,997.2827758789062,979.9088134765625,1000000
2024-05-30,975.0009765625,979.9088134765625,979.9088134765625,975.0009765625,1000000
2024-05-31,994.0435791015625,975.0009765625,994.0435791015625,975.0009765625,1000000
2024-06-03,1047.9813232421875,994.0435791015625,1047.9813232421875,994.0435791015625,1000000
2024-06-04,910.7567138671875,1047.9813232421875,1047.9813232421875,910.7567138671875,1000000
2024-06-05,924.05712890625,910.7567138671875,924.05712890625,910.7567138671875,1000000
2024-06-06,962.731201171875,924.05712890625,962.731201171875,924.05712890625,1000000
2024-06-07,975.8843994140625,962.731201171875,975.8843994140625,962.731201171875,1000000
2024-06-10,979.025390625,975.8843994140625,979.025390625,975.8843994140625,1000000
2024-06-11,988.1541137695312,979.025390625,988.1541137695312,979.025390625,1000000
2024-06-12,980.0560913085938,988.1541137695312,988.1541137695312,980.0560913085938,1000000
2024-06-13,983.8351440429688,980.0560913085938,983.8351440429688,980.0560913085938,1000000
2024-06-14,1047.1959228515625,983.8351440429688,1047.1959228515625,983.8351440429688,1000000
2024-06-18,1037.03662109375,1047.1959228515625,1047.1959228515625,1037.03662109375,1000000
2024-06-19,1012.4972534179688,1037.03662109375,1037.03662109375,1012.4972534179688,1000000
2024-06-20,1008.4727783203125,1012.4972534179688,1012.4972534179688,1008.4727783203125,1000000
2024-06-21,1005.0863037109375,1008.4727783203125,1008.4727783203125,1005.0863037109375,1000000
2024-06-24,996.7428588867188,1005.0863037109375,1005.0863037109375,996.7428588867188,1000000
2024-06-25,989.0866088867188,996.7428588867188,996.7428588867188,989.0866088867188,1000000
2024-06-26,982.9517211914062,989.0866088867188,989.0866088867188,982.9517211914062,1000000
2024-06-27,973.4794921875,982.9517211914062,982.9517211914062,973.4794921875,1000000
2024-06-28,970.5347900390625,973.4794921875,973.4794921875,970.5347900390625,1000000
2024-07-01,977.9947509765625,970.5347900390625,977.9947509765625,970.5347900390625,1000000
2024-07-02,967.2955932617188,977.9947509765625,977.9947509765625,967.2955932617188,1000000
2024-07-03,969.9949340820312,967.2955932617188,969.9949340820312,967.2955932617188,1000000
2024-07-04,991.5896606445312,969.9949340820312,991.5896606445312,969.9949340820312,1000000
2024-07-05,996.9392700195312,991.5896606445312,996.9392700195312,991.5896606445312,1000000
2024-07-08,994.6815185546875,996.9392700195312,996.9392700195312,994.6815185546875,1000000
2024-07-09,1013.33154296875,994.6815185546875,1013.33154296875,994.6815185546875,1000000
2024-07-10,1030.16552734375,1013.33154296875,1030.16552734375,1013.33154296875,1000000
2024-07-11,1037.8709716796875,1030.16552734375,1037.8709716796875,1030.16552734375,1000000
2024-07-12,1032.177978515625,1037.8709716796875,1037.8709716796875,1032.177978515625,1000000
2024-07-15,1040.7667236328125,1032.177978515625,1040.7667236328125,1032.177978515625,1000000
2024-07-16,1088.029541015625,1040.7667236328125,1088.029541015625,1040.7667236328125,1000000
2024-07-18,1089.20751953125,1088.029541015625,1089.20751953125,1088.029541015625,1000000
2024-07-19,1093.747314453125,1089.20751953125,1093.747314453125,1089.20751953125,1000000
2024-07-22,1108.9949951171875,1093.747314453125,1108.9949951171875,1093.747314453125,1000000
2024-07-23,1072.429931640625,1108.9949951171875,1108.9949951171875,1072.429931640625,1000000
2024-07-24,1145.3629150390625,1072.429931640625,1145.3629150390625,1072.429931640625,1000000
2024-07-25,1145.7083740234375,1145.3629150390625,1145.7083740234375,1145.3629150390625,1000000
2024-07-26,1168.8514404296875,1145.7083740234375,1168.8514404296875,1145.7083740234375,1000000
2024-07-29,1158.2420654296875,1168.8514404296875,1168.8514404296875,1158.2420654296875,1000000
2024-07-30,1172.5523681640625,1158.2420654296875,1172.5523681640625,1158.2420654296875,1000000
2024-07-31,1160.7093505859375,1172.5523681640625,1172.5523681640625,1160.7093505859375,1000000
2024-08-01,1163.719482421875,1160.7093505859375,1163.719482421875,1160.7093505859375,1000000
2024-08-02,1164.1142578125,1163.719482421875,1164.1142578125,1163.719482421875,1000000
2024-08-05,1093.1551513671875,1164.1142578125,1164.1142578125,1093.1551513671875,1000000
2024-08-06,1065.4228515625,1093.1551513671875,1093.1551513671875,1065.4228515625,1000000
2024-08-07,1108.84716796875,1065.4228515625,1108.84716796875,1065.4228515625,1000000
2024-08-08,1110.8702392578125,1108.84716796875,1110.8702392578125,1108.84716796875,1000000
2024-08-09,1118.617431640625,1110.8702392578125,1118.617431640625,1110.8702392578125,1000000
2024-08-12,1060.2908935546875,1118.617431640625,1118.617431640625,1060.2908935546875,1000000
2024-08-13,1015.1395874023438,1060.2908935546875,1060.2908935546875,1015.1395874023438,1000000
2024-08-14,1013.8566284179688,1015.1395874023438,1015.1395874023438,1013.8566284179688,1000000
2024-08-16,1043.464111328125,1013.8566284179688,1043.464111328125,1013.8566284179688,1000000
2024-08-19,1058.3170166015625,1043.464111328125,1058.3170166015625,1043.464111328125,1000000
2024-08-20,1053.974609375,1058.3170166015625,1058.3170166015625,1053.974609375,1000000
2024-08-21,1069.962646484375,1053.974609375,1069.962646484375,1053.974609375,1000000
2024-08-22,1061.4259033203125,1069.962646484375,1069.962646484375,1061.4259033203125,1000000
2024-08-23,1047.4610595703125,1061.4259033203125,1061.4259033203125,1047.4610595703125,1000000
2024-08-26,1038.28271484375,1047.4610595703125,1047.4610595703125,1038.28271484375,1000000
2024-08-27,1065.028076171875,1038.28271484375,1065.028076171875,1038.28271484375,1000000
2024-08-28,1070.30810546875,1065.028076171875,1070.30810546875,1065.028076171875,1000000
2024-08-29,1054.8629150390625,1070.30810546875,1070.30810546875,1054.8629150390625,1000000
2024-08-30,1050.3231201171875,1054.8629150390625,1054.8629150390625,1050.3231201171875,1000000
2024-09-02,1044.7469482421875,1050.3231201171875,1050.3231201171875,1044.7469482421875,1000000
2024-09-03,1048.398681640625,1044.7469482421875,1048.398681640625,1044.7469482421875,1000000
2024-09-04,1050.8165283203125,1048.398681640625,1050.8165283203125,1048.398681640625,1000000
2024-09-05,1055.3070068359375,1050.8165283203125,1055.3070068359375,1050.8165283203125,1000000
2024-09-06,1025.3048095703125,1055.3070068359375,1055.3070068359375,1025.3048095703125,1000000
2024-09-09,1015.8305053710938,1025.3048095703125,1025.3048095703125,1015.8305053710938,1000000
2024-09-10,1018.6431884765625,1015.8305053710938,1018.6431884765625,1015.8305053710938,1000000
2024-09-11,1000.4345703125,1018.6431884765625,1018.6431884765625,1000.4345703125,1000000
2024-09-12,1018.100341796875,1000.4345703125,1018.100341796875,1000.4345703125,1000000
2024-09-13,1020.6170043945312,1018.100341796875,1020.6170043945312,1018.100341796875,1000000
2024-09-16,1014.6954956054688,1020.6170043945312,1020.6170043945312,1014.6954956054688,1000000
2024-09-17,1007.83642578125,1014.6954956054688,1014.6954956054688,1007.83642578125,1000000
2024-09-18,1005.2704467773438,1007.83642578125,1007.83642578125,1005.2704467773438,1000000
2024-09-19,987.4566650390625,1005.2704467773438,1005.2704467773438,987.4566650390625,1000000
2024-09-20,997.12841796875,987.4566650390625,997.12841796875,987.4566650390625,1000000
2024-09-23,1019.333984375,997.12841796875,1019.333984375,997.12841796875,1000000
2024-09-24,1014.7448120117188,1019.333984375,1019.333984375,1014.7448120117188,1000000
2024-09-25,1005.6652221679688,1014.7448120117188,1014.7448120117188,1005.6652221679688,1000000
2024-09-26,1014.5968627929688,1005.6652221679688,1014.5968627929688,1005.6652221679688,1000000
2024-09-27,1010.8464965820312,1014.5968627929688,1014.5968627929688,1010.8464965820312,1000000
2024-09-30,993.77294921875,1010.8464965820312,1010.8464965820312,993.77294921875,1000000
2024-10-01,986.9631958007812,993.77294921875,993.77294921875,986.9631958007812,1000000
2024-10-03,954.6911010742188,986.9631958007812,986.9631958007812,954.6911010742188,1000000
2024-10-04,958.44140625,954.6911010742188,958.44140625,954.6911010742188,1000000
2024-10-07,918.8168334960938,958.44140625,958.44140625,918.8168334960938,1000000
2024-10-08,951.7797241210938,918.8168334960938,951.7797241210938,918.8168334960938,1000000
2024-10-09,958.2440185546875,951.7797241210938,958.2440185546875,951.7797241210938,1000000
2024-10-10,952.5199584960938,958.2440185546875,958.2440185546875,952.5199584960938,1000000
2024-10-11,936.4331665039062,952.5199584960938,952.5199584960938,936.4331665039062,1000000
2024-10-14,946.94384765625,936.4331665039062,946.94384765625,936.4331665039062,1000000
2024-10-15,935.4462890625,946.94384765625,946.94384765625,935.4462890625,1000000
2024-10-16,930.6104125976562,935.4462890625,935.4462890625,930.6104125976562,1000000
2024-10-17,920.8892822265625,930.6104125976562,930.6104125976562,920.8892822265625,1000000
2024-10-18,922.665771484375,920.8892822265625,922.665771484375,920.8892822265625,1000000
2024-10-21,914.1782836914062,922.665771484375,922.665771484375,914.1782836914062,1000000
2024-10-22,903.5196533203125,914.1782836914062,914.1782836914062,903.5196533203125,1000000
2024-10-23,897.548828125,903.5196533203125,903.5196533203125,897.548828125,1000000
2024-10-24,900.460205078125,897.548828125,900.460205078125,897.548828125,1000000
2024-10-25,891.82470703125,900.460205078125,900.460205078125,891.82470703125,1000000
2024-10-28,903.4209594726562,891.82470703125,903.4209594726562,891.82470703125,1000000
2024-10-29,922.17236328125,903.4209594726562,922.17236328125,903.4209594726562,1000000
2024-10-30,922.7151489257812,922.17236328125,922.7151489257812,922.17236328125,1000000
2024-10-31,910.9708251953125,922.7151489257812,922.7151489257812,910.9708251953125,1000000
2024-11-01,918.17529296875,910.9708251953125,918.17529296875,910.9708251953125,1000000
2024-11-04,911.6616821289062,918.17529296875,918.17529296875,911.6616821289062,1000000
2024-11-05,916.49755859375,911.6616821289062,916.49755859375,911.6616821289062,1000000
2024-11-06,932.8803100585938,916.49755859375,932.8803100585938,916.49755859375,1000000
2024-11-07,917.5338134765625,932.8803100585938,932.8803100585938,917.5338134765625,1000000
2024-11-08,902.6807861328125,917.5338134765625,917.5338134765625,902.6807861328125,1000000
2024-11-11,906.4310302734375,902.6807861328125,906.4310302734375,902.6807861328125,1000000
2024-11-12,909.095703125,906.4310302734375,909.095703125,906.4310302734375,1000000
2024-11-13,886.1499633789062,909.095703125,909.095703125,886.1499633789062,1000000
2024-11-14,896.75927734375,886.1499633789062,896.75927734375,886.1499633789062,1000000
2024-11-18,889.9495849609375,896.75927734375,896.75927734375,889.9495849609375,1000000
2024-11-19,884.9163208007812,889.9495849609375,889.9495849609375,884.9163208007812,1000000
2024-11-21,870.40869140625,884.9163208007812,884.9163208007812,870.40869140625,1000000
2024-11-22,877.85986328125,870.40869140625,877.85986328125,870.40869140625,1000000
2024-11-25,893.2063598632812,877.85986328125,893.2063598632812,877.85986328125,1000000
2024-11-26,895.3282470703125,893.2063598632812,895.3282470703125,893.2063598632812,1000000
2024-11-27,904.3091430664062,895.3282470703125,904.3091430664062,895.3282470703125,1000000
2024-11-28,926.3173217773438,904.3091430664062,926.3173217773438,904.3091430664062,1000000
2024-11-29,972.6036376953125,926.3173217773438,972.6036376953125,926.3173217773438,1000000
2024-12-02,970.9258422851562,972.6036376953125,972.6036376953125,970.9258422851562,1000000
2024-12-03,957.0596923828125,970.9258422851562,970.9258422851562,957.0596923828125,1000000
2024-12-04,958.6387329101562,957.0596923828125,958.6387329101562,957.0596923828125,1000000
2024-12-05,964.1161499023438,958.6387329101562,964.1161499023438,958.6387329101562,1000000
2024-12-06,970.383056640625,964.1161499023438,970.383056640625,964.1161499023438,1000000
2024-12-09,973.4424438476562,970.383056640625,973.4424438476562,970.383056640625,1000000
2024-12-10,935.791748046875,973.4424438476562,973.4424438476562,935.791748046875,1000000
2024-12-11,926.5147094726562,935.791748046875,935.791748046875,926.5147094726562,1000000
2024-12-12,916.3495483398438,926.5147094726562,926.5147094726562,916.3495483398438,1000000
2024-12-13,919.705078125,916.3495483398438,919.705078125,916.3495483398438,1000000
2024-12-16,911.8097534179688,919.705078125,919.705078125,911.8097534179688,1000000
2024-12-17,908.0100708007812,911.8097534179688,911.8097534179688,908.0100708007812,1000000
2024-12-18,894.5880737304688,908.0100708007812,908.0100708007812,894.5880737304688,1000000
2024-12-19,893.2063598632812,894.5880737304688,894.5880737304688,893.2063598632812,1000000
2024-12-20,889.9002685546875,893.2063598632812,893.2063598632812,889.9002685546875,1000000
2024-12-23,892.9596557617188,889.9002685546875,892.9596557617188,889.9002685546875,1000000
2024-12-24,878.994873046875,892.9596557617188,892.9596557617188,878.994873046875,1000000
2024-12-26,880.228515625,878.994873046875,880.228515625,878.994873046875,1000000
2024-12-27,875.392578125,880.228515625,880.228515625,875.392578125,1000000
2024-12-30,893.5518188476562,875.392578125,893.5518188476562,875.392578125,1000000
2024-12-31,880.3271484375,893.5518188476562,893.5518188476562,880.3271484375,1000000
2025-01-01,884.6696166992188,880.3271484375,884.6696166992188,880.3271484375,1000000
2025-01-02,890.5416870117188,884.6696166992188,890.5416870117188,884.6696166992188,1000000
2025-01-03,896.5125732421875,890.5416870117188,896.5125732421875,890.5416870117188,1000000
2025-01-06,864.3884887695312,896.5125732421875,896.5125732421875,864.3884887695312,1000000
2025-01-07,864.9313354492188,864.3884887695312,864.9313354492188,864.3884887695312,1000000
2025-01-08,857.5294799804688,864.9313354492188,864.9313354492188,857.5294799804688,1000000
2025-01-09,832.0670776367188,857.5294799804688,857.5294799804688,832.0670776367188,1000000
2025-01-10,828.51416015625,832.0670776367188,832.0670776367188,828.51416015625,1000000
2025-01-13,798.3639526367188,828.51416015625,828.51416015625,798.3639526367188,1000000
2025-01-14,814.5986938476562,798.3639526367188,814.5986938476562,798.3639526367188,1000000
